time_s,voltage_V
2147.449,-1.602032346004147
2147.449001,-0.8556452638362679
2147.4490020000003,-1.7112886570299932
2147.449003,-0.8213221359697016
2147.449004,-1.0083506135300646
2147.449005,-0.2008820590735682
2147.4490060000003,-0.4950898909190304
2147.449007,0.5528996886250642
2147.449008,0.3754543505466827
2147.449009,1.2478192302022588
2147.4490100000003,1.0346319308882126
2147.449011,1.807775045363894
2147.449012,1.622891496706112
2147.449013,2.3791765926858908
2147.4490140000003,2.248377165600617
2147.449015,3.092349654689537
2147.449016,2.8438385822435728
2147.449017,3.6268139881540775
2147.4490180000003,3.176967130959949
2147.449019,4.002926727440951
2147.44902,3.780720230998553
2147.449021,4.395649180232514
2147.449022,4.213492687796487
2147.449023,4.770243484787003
2147.449024,4.647780539998266
2147.449025,4.954566994133192
2147.449026,4.750546206318678
2147.449027,5.174663111710892
2147.449028,4.968301019175916
2147.449029,5.355557716605162
2147.44903,5.242357049660451
2147.449031,5.506719430243234
2147.449032,5.17002986705315
2147.449033,5.596848995736819
2147.449034,5.340035763193051
2147.449035,5.029059864213752
2147.449036,5.404746157961553
2147.449037,4.709576593515929
2147.449038,5.199069292603262
2147.449039,4.548548110378392
2147.44904,4.8213476668315876
2147.449041,4.396021088720308
2147.449042,4.584192449603595
2147.449043,4.008262361962198
2147.449044,4.259087151525147
2147.449045,3.66731234978161
2147.449046,3.4852685247319237
2147.449047,2.9797473262729786
2147.449048,3.2885599796342735
2147.4490490000003,2.647908043246829
2147.44905,2.5797182401594547
2147.449051,1.7628234732506893
2147.449052,2.0624252617791687
2147.4490530000003,1.1903546542056072
2147.449054,1.3239904332728136
2147.449055,0.6471164309228664
2147.449056,0.7770786712941953
2147.4490570000003,0.04736621922930541
2147.449058,-0.025035378495471862
2147.449059,-0.9021074467340682
2147.44906,-0.5312655558461895
2147.4490610000003,-1.3641570838525408
2147.449062,-1.1609115101141745
2147.449063,-1.7057425966013127
2147.449064,-1.809829446932787
2147.449065,-2.5988663538610215
2147.449066,-2.4850515252813254
2147.449067,-2.984187131739726
2147.449068,-2.9186615948189174
2147.449069,-3.684432911098611
2147.44907,-3.3805986751084633
2147.449071,-3.748264610691754
2147.449072,-3.7707517262062713
2147.449073,-4.201896753819263
2147.449074,-4.207595252520989
2147.449075,-4.529459174486602
2147.449076,-4.422427478061005
2147.449077,-5.036804129546926
2147.449078,-4.96868515750079
2147.449079,-4.621428235070063
2147.44908,-4.777779749236702
2147.449081,-5.026033941244354
2147.449082,-5.023534943942108
2147.449083,-4.8082355928838965
2147.449084,-4.955907623440237
2147.449085,-4.828449359110623
2147.449086,-4.985023852380747
2147.449087,-4.409355659858087
2147.449088,-4.807486651067636
2147.449089,-4.226631065618461
2147.44909,-4.360271271532357
2147.449091,-3.9980281890930227
2147.4490920000003,-4.211442121409623
2147.449093,-3.429365003046928
2147.449094,-3.650364146002637
2147.449095,-3.146148428084457
2147.4490960000003,-3.102535555003291
2147.449097,-2.471650634102273
2147.449098,-2.7560141978397947
2147.449099,-1.9063208119931956
2147.4491000000003,-1.9658836178098409
2147.449101,-1.2751905963032424
2147.449102,-1.633145134963235
2147.449103,-0.7801846087267534
2147.4491040000003,-0.8130645436539397
2147.449105,-0.02947024478888368
2147.449106,-0.2650046448365842
2147.449107,0.6551388734294052
