time_s,voltage_V
429.4898,-1.5238837967973606
429.4898002,-0.6783152157512538
429.4898004,-1.4790601787640698
429.4898006,-0.6525409928921762
429.4898008,-0.9125798177466341
429.489801,-0.08409188384487051
429.4898012,-0.08158653563139434
429.4898014,0.6775952599407769
429.4898016,0.45708932085768034
429.4898018,1.2552448555240954
429.489802,1.1607137973273567
429.4898022,1.9379895427240685
429.4898024,1.7456647899572177
429.4898026,2.5427021095571702
429.4898028,2.3355941174434958
429.489803,3.0325067720541763
429.4898032,2.988155507977496
429.4898034,3.502231107104494
429.4898036,3.353926533084714
429.4898038,3.846607224475208
429.489804,3.9330684386213743
429.4898042,4.334307459224713
429.4898044,4.257840376151563
429.4898046,4.713567600242065
429.4898048,4.508015959643312
429.489805,4.959459928815321
429.4898052,4.74697842249991
429.4898054,5.0935427328121
429.4898056,5.115439263932003
429.4898058,4.911895438603661
429.489806,4.978040630374124
429.4898062,5.010944524832039
429.4898064,4.9393143928254215
429.4898066,5.202702916937226
429.4898068,5.072277689561642
429.489807,4.686273852347893
429.4898072,4.805291658942571
429.4898074,4.5546501512014
429.4898076,4.752013487320541
429.4898078,4.197355727914656
429.489808,4.262887574351527
429.4898082,3.9040126063024196
429.4898084,4.103626480543808
429.4898086,3.512989808239166
429.4898088,3.6970603430450897
429.489809,3.1346447653958984
429.4898092,3.170168323227649
429.4898094,2.4239549945534424
429.4898096,2.433069120922782
429.4898098,1.9233742499005129
429.48981,2.059753193359283
429.4898102,1.2756721892453475
429.4898104,1.2468413110033325
429.4898106,0.7176849874799774
429.4898108,0.6154266307695354
429.489811,0.15703040679263033
429.4898112,0.07358798834084139
429.4898114,-0.6519827629354672
429.4898116,-0.7548539477862091
429.4898118,-1.3216958568490307
429.489812,-1.1166341429501312
429.4898122,-1.8529107286219244
429.4898124,-1.686257590481606
429.4898126,-2.506098234292923
429.4898128,-2.485055158593063
429.489813,-3.044996995822686
429.4898132,-2.84311387096968
429.4898134,-3.4605933261147
429.4898136,-3.582413254184971
429.4898138,-3.9172858969742412
429.489814,-3.611904576983158
429.4898142,-4.325989540385516
429.4898144,-4.110405318802029
429.4898146,-4.701234533101736
429.4898148,-4.432016378656101
429.489815,-4.900019089886849
429.4898152,-4.766816335144342
429.4898154,-5.0789390245810235
429.4898156,-4.908171706093669
429.4898158,-5.096526670186375
429.489816,-5.272063314687041
429.4898162,-4.879630198797827
429.4898164,-5.008517974509851
429.4898166,-4.823827113701865
429.4898168,-5.156888248271782
429.489817,-4.692654630836274
429.4898172,-4.980669291310086
429.4898174,-4.473011773689245
429.4898176,-4.749856051301555
429.4898178,-4.289748786391264
429.489818,-4.340514831599597
429.4898182,-3.909396242727111
429.4898184,-4.198040995341399
429.4898186,-3.500544083216475
429.4898188,-3.520617464315083
429.489819,-3.087992992680244
429.4898192,-3.0151878941818895
429.4898194,-2.535149094756251
429.4898196,-2.6831639889185914
429.4898198,-1.886021713644898
429.48982,-1.8918561832963954
429.4898202,-1.3155457952139293
429.4898204,-1.4228842659937522
429.4898206,-0.7402091203093796
429.4898208,-0.7104395959609835
429.489821,0.09405970760052028
429.4898212,-0.12522427520625184
429.4898214,0.5965511218235745
429.4898216,0.4752525500961497
429.4898218,1.2500222425412588
429.489822,1.1779718964937904
429.4898222,1.9472119806337125
429.4898224,1.7366581445707632
429.4898226,2.4440262021432555
429.4898228,2.2163470707204476
429.489823,3.060226461625027
429.4898232,2.933116089559024
429.4898234,3.546015148950154
429.4898236,3.3207712616289267
429.4898238,3.8951912753658364
429.489824,3.697892900146282
429.4898242,4.279335071054029
429.4898244,4.066081582438603
429.4898246,4.743817642810428
429.4898248,4.449366151209051
429.489825,4.866547773508765
429.4898252,4.665762019813513
429.4898254,5.0483885846967045
429.4898256,5.025272752687867
429.4898258,4.690111948445742
429.489826,5.136846948275944
429.4898262,4.901628622715871
429.4898264,5.099164881956122
429.4898266,5.014214098891304
429.4898268,5.064461382972206
429.489827,4.6420774711421835
429.4898272,4.917775898071515
429.4898274,4.506835282049986
429.4898276,4.761428753061365
429.4898278,4.295019223262553
429.489828,4.323224727995171
429.4898282,3.9276079992346116
429.4898284,3.8935277235710495
429.4898286,3.419793180315647
429.4898288,3.4796094670127
429.489829,2.973629346618411
429.4898292,3.0317957593429736
429.4898294,2.569806235966447
429.4898296,2.695708572192487
429.4898298,1.935808784209116
429.48983,2.0386101202706897
429.4898302,1.3279758910565937
429.4898304,1.478758520335692
429.4898306,0.6412129300336779
429.4898308,0.7656444045018304
429.489831,0.05584824856632148
429.4898312,0.054984471103801925
429.4898314,-0.7788868335055545
429.4898316,-0.4018965841150022
429.4898318,-1.3238811613891708
429.489832,-1.1007668642110187
429.4898322,-1.8165431515588815
429.4898324,-1.727683149564234
429.4898326,-2.547000451358356
429.4898328,-2.2827095567232845
429.489833,-2.8756643432855595
429.4898332,-2.9296200484665134
429.4898334,-3.4571264430456137
429.4898336,-3.35525501751512
429.4898338,-3.8431620378385634
429.489834,-3.9529357761311554
429.4898342,-4.296065483554716
429.4898344,-4.072310601290046
429.4898346,-4.653750482164327
429.4898348,-4.423916221250546
429.489835,-4.80865881402678
429.4898352,-4.613648778317588
429.4898354,-5.007857328607718
429.4898356,-4.902044386627486
429.4898358,-5.083178663030815
429.489836,-4.948117222453424
429.4898362,-5.3132967034758245
429.4898364,-4.922784067951211
429.4898366,-5.30141331526069
429.4898368,-5.125372045594414
429.489837,-4.628503004006609
429.4898372,-4.913060233072305
429.4898374,-4.5369618445175846
429.4898376,-4.669029419168155
429.4898378,-4.322983122750735
429.489838,-4.5334304754168615
429.4898382,-3.9862256906640376
429.4898384,-3.9091559496173582
429.4898386,-3.5063290593226384
429.4898388,-3.5333426223220146
429.489839,-2.884310260600732
429.4898392,-3.031339607071468
429.4898394,-2.510767617411479
429.4898396,-2.6705672781068444
429.4898398,-1.938112402257494
429.48984,-2.123501217132232
429.4898402,-1.3753274473397594
429.4898404,-1.5544498556717228
429.4898406,-0.7882038245500235
429.4898408,-0.723875727999067
429.489841,-0.037449421917162634
429.4898412,-0.3213621877674862
429.4898414,0.6846930101689889
429.4898416,0.53632505007474
429.4898418,1.2158185748260406
429.489842,1.2822431211837628
429.4898422,1.861294555491333
429.4898424,1.7325488738754413
429.4898426,2.5283388134128595
429.4898428,2.1951333669548085
429.489843,3.071311352923482
429.4898432,3.0220067200748315
429.4898434,3.5047023412710057
429.4898436,3.260671125216968
