time_s,voltage_V
1073.709,1.425970220115251
1073.7090005,1.071153935776842
1073.7090010000002,1.3839482127739238
1073.7090015,0.9874978546602956
1073.709002,1.0786956808475054
1073.7090025,0.5757656942704084
1073.7090030000002,0.8159544435381904
1073.7090035,0.49052458921792463
1073.709004,0.5967042135570952
1073.7090045,-0.02996549678731937
1073.7090050000002,0.14076512250136716
1073.7090055,-0.2964789272709395
1073.709006,-0.22725320550730893
1073.7090065,-0.5602472703953181
1073.7090070000002,-0.3774803389804239
1073.7090075,-1.0287556600522474
1073.709008,-0.7225633202569932
1073.7090085,-1.1503707348625618
1073.7090090000002,-0.9900772057806159
1073.7090095,-1.317533759643869
1073.70901,-1.3320732245411266
1073.7090105,-1.6909602861258513
1073.709011,-1.5881327346745946
1073.7090115,-1.855005513731551
1073.709012,-1.5862211633828673
1073.7090125,-2.0446211516909756
1073.709013,-1.776101728330479
1073.7090135,-2.1624940786551985
1073.709014,-2.0214589444260795
1073.7090145,-2.2403796005390735
1073.709015,-1.8869620415140615
1073.7090155,-2.437112751004005
1073.709016,-2.1577798726395696
1073.7090165,-2.0363235751181654
1073.709017,-1.9899970722982756
1073.7090175,-2.349236737838962
1073.709018,-2.003627331530712
1073.7090185,-2.4121365325113673
1073.709019,-2.2509598201658965
1073.7090195,-1.8503417527350867
1073.70902,-1.991539797279863
1073.7090205,-1.7261072098353838
1073.709021,-1.9327532549971622
1073.7090215,-1.6334382604487812
1073.709022,-1.838505781331924
1073.7090225,-1.392354393583522
1073.709023,-1.3718696695754002
1073.7090235,-1.147182890762208
1073.709024,-1.468494061931238
1073.7090245000002,-0.7644738901970959
1073.709025,-0.9878509529140161
1073.7090255,-0.6001002383288775
1073.709026,-0.8591060756119059
1073.7090265000002,-0.39669049778138776
1073.709027,-0.35540077211483356
1073.7090275,-0.05360741412465377
1073.709028,-0.17450369340184604
1073.7090285000002,0.453578381399645
1073.709029,0.22601399255915522
1073.7090295,0.6448971917509416
1073.70903,0.601043073082112
1073.7090305000002,1.023660986813379
1073.709031,0.8118422175771046
1073.7090315,1.1765226073076924
1073.709032,1.2381171142301706
1073.7090325,1.6448294448062972
1073.709033,1.4079443531603186
1073.7090335,1.837489351696143
1073.709034,1.6014573649864066
1073.7090345,2.013991129092043
1073.709035,2.065310056378088
1073.7090355,2.148407265274541
1073.709036,2.2843987619366737
1073.7090365,2.671910725188696
1073.709037,2.4201572985183377
1073.7090375,2.604851232208932
1073.709038,2.4438158949107627
1073.7090385,2.779064952067046
1073.709039,2.5788964727608703
1073.7090395,2.94479749964856
1073.70904,2.7596857435208326
1073.7090405,3.0796917328258018
1073.709041,2.7606245067019395
1073.7090415,3.006456368900262
1073.709042,2.782686099197542
1073.7090425,3.0749769792941897
1073.709043,2.954628704997466
1073.7090435,2.616077413995071
1073.709044,2.7699744646485533
1073.7090445,2.5614909376707478
1073.709045,2.8187380506151856
1073.7090455,2.329742128105123
1073.7090460000002,2.636088302052593
1073.7090465,2.1642607010533674
1073.709047,2.477512896017835
1073.7090475,2.02716182113568
1073.7090480000002,2.2765359120751603
1073.7090485,1.8222881811623506
1073.709049,2.004870954015681
1073.7090495,1.6124057892419354
1073.7090500000002,1.6105359523381786
1073.7090505,1.1585256556857657
1073.709051,1.303423363901314
1073.7090515,0.9733888112590676
1073.7090520000002,1.2306045357894793
1073.7090525,0.534305474520128
1073.709053,0.7754399459571633
1073.7090535,0.5166324380070624
1073.7090540000002,0.3638462900883418
1073.7090545,-0.0325883192304047
1073.709055,0.1917316553681118
1073.7090555,-0.13750474670175533
1073.709056,-0.24245015915693915
1073.7090565,-0.6572083191154517
1073.709057,-0.44074685137670444
1073.7090575,-0.8628823876406116
1073.709058,-0.8267393986391658
1073.7090585,-1.2924710808818987
1073.709059,-1.0549772361534042
1073.7090595,-1.4070505330287166
1073.70906,-1.1674230158284828
