time_s,voltage_V
429.4898,-1.6152027279526828
429.4898002,-0.8029454051856046
429.4898004,-1.5406661685270164
429.4898006,-0.8432511705674782
429.4898008,-0.9422164917054618
429.489801,-0.17165933174081052
429.4898012,-0.35545734971727666
429.4898014,0.36523956088395004
429.4898016,0.45361698687661667
429.4898018,1.1855326231692656
429.489802,0.9955568746632555
429.4898022,1.8447567000290965
429.4898024,1.689566504714506
429.4898026,2.347779691610483
429.4898028,2.4461819133859017
429.489803,3.0243032232247113
429.4898032,2.799007834487435
429.4898034,3.6727363359182044
429.4898036,3.4002261377410075
429.4898038,3.96443674831683
429.489804,3.802179920733005
429.4898042,4.431829148840648
429.4898044,4.182707750609776
429.4898046,4.832869602885064
429.4898048,4.607242378671399
429.489805,5.030866750915771
429.4898052,4.798563641193465
429.4898054,5.47079032949725
429.4898056,5.087967198218326
429.4898058,5.403708702234187
429.489806,5.08579319557879
429.4898062,5.568067771002805
429.4898064,5.203360215947831
429.4898066,5.541438568508468
429.4898068,5.197725855424556
429.489807,5.6969102278165
429.4898072,5.412739904569226
429.4898074,5.020464761965206
429.4898076,5.268933864663886
429.4898078,4.736089043327662
429.489808,5.015977381735345
429.4898082,4.3210568814572
429.4898084,4.607484210422167
429.4898086,4.061660505447228
429.4898088,4.185755057130603
429.489809,3.666908731193349
429.4898092,3.8074768735169977
429.4898094,3.0173258238188265
429.4898096,3.368102253371982
429.4898098,2.3160140740868673
429.48981,2.83280192060201
429.4898102,1.7626866724813495
429.4898104,1.9997946778087443
429.4898106,1.4631243847184507
429.4898108,1.4491467869972445
429.489811,0.7401976276586588
429.4898112,0.8368982585752794
429.4898114,0.012428856262592486
429.4898116,0.23055422288825353
429.4898118,-0.7249527459300694
429.489812,-0.6294321116123577
429.4898122,-1.452307807276661
429.4898124,-1.177264914835425
429.4898126,-1.9940182571258167
429.4898128,-1.9963275303159478
429.489813,-2.64211002172138
429.4898132,-2.3614381928958883
429.4898134,-2.9137744245707253
429.4898136,-3.0249589307529043
429.4898138,-3.5745132007432323
429.489814,-3.4091260467774798
429.4898142,-4.047237700936394
429.4898144,-3.7976470823803585
429.4898146,-4.382641933633446
429.4898148,-4.219087373439114
429.489815,-4.5779904717876585
429.4898152,-4.444459678705651
429.4898154,-4.826819430101371
429.4898156,-4.603462196872702
429.4898158,-4.986728506546983
429.489816,-4.9064726580901254
429.4898162,-5.027936316294653
429.4898164,-5.1915217197104
429.4898166,-4.792366693665446
429.4898168,-5.078410076037563
429.489817,-4.560114973791534
429.4898172,-4.971540074740033
429.4898174,-4.618504051582887
429.4898176,-4.877649826713554
429.4898178,-4.1997063077847026
429.489818,-4.417314299677493
429.4898182,-3.9252160092804136
429.4898184,-4.106360556842618
429.4898186,-3.6115900960866285
429.4898188,-3.818892421372031
429.489819,-3.2629850479165343
429.4898192,-3.1430038123999973
429.4898194,-2.674361683944568
429.4898196,-2.74023369316805
429.4898198,-2.02465689088407
429.48982,-2.2587588017365814
429.4898202,-1.5293766559711472
429.4898204,-1.5726579735395236
429.4898206,-0.8038701216360511
429.4898208,-0.9280582723278595
429.489821,-0.24354173286042338
429.4898212,-0.42648933833229624
429.4898214,0.5614439552250625
429.4898216,0.3415825559443773
429.4898218,0.9962754161447817
429.489822,1.0000751182899663
429.4898222,1.8798516493463824
429.4898224,1.6701095013702099
429.4898226,2.3401964446251386
429.4898228,2.2187882335780924
429.489823,2.9940874948047793
429.4898232,3.0331010243096004
429.4898234,3.5834850923944908
429.4898236,3.3858651385108884
429.4898238,3.981222633612997
429.489824,3.815485994684666
429.4898242,4.420611340512268
429.4898244,4.302522455865649
429.4898246,4.684155981828906
429.4898248,4.641768755955397
429.489825,5.206762056068333
429.4898252,4.832012851582175
429.4898254,5.322835942993013
429.4898256,5.182472508573363
429.4898258,5.4531009359277105
429.489826,5.174882405505614
429.4898262,5.644984447743857
429.4898264,5.608708598300677
429.4898266,5.180884092432272
429.4898268,5.447759250570976
429.489827,5.188321486659208
429.4898272,5.369637267815104
429.4898274,5.020249894788128
429.4898276,5.234638618606406
429.4898278,4.520867176103876
429.489828,4.875361102654877
429.4898282,4.524165381508945
429.4898284,4.551565854147882
429.4898286,4.075400878385691
429.4898288,4.11652416257559
429.489829,3.66563243087551
429.4898292,3.776181265824848
429.4898294,2.8921868020421395
429.4898296,3.179827824715536
429.4898298,2.606162325527255
429.48983,2.621587319549128
429.4898302,1.9885618705221337
429.4898304,2.193278251018162
429.4898306,1.3239102727370287
429.4898308,1.4387668442102606
429.489831,0.6656824808956311
429.4898312,0.7388961126251413
429.4898314,-0.09543706816053953
429.4898316,0.23774951011582202
429.4898318,-0.6355417786276661
429.489832,-0.5132848332150869
429.4898322,-1.4242049991826295
429.4898324,-1.2265561954083068
429.4898326,-1.8222956428971409
429.4898328,-1.7468830695821378
429.489833,-2.608855519721991
429.4898332,-2.2970941004626457
429.4898334,-2.985048954361688
429.4898336,-2.795268921651976
429.4898338,-3.6826933220610782
429.489834,-3.062254242587077
429.4898342,-3.974036065471275
429.4898344,-3.7636400835302375
429.4898346,-4.386802574670205
429.4898348,-4.2377619391689425
429.489835,-4.608628572165076
429.4898352,-4.402319588491367
429.4898354,-4.997794110282192
429.4898356,-4.591354671357139
429.4898358,-4.905962276106067
429.489836,-5.1932046464901305
429.4898362,-4.698118111789562
429.4898364,-4.820618627543123
429.4898366,-5.201266281330542
429.4898368,-5.03591972408938
429.489837,-4.570076108530912
429.4898372,-5.060763854178521
429.4898374,-4.671277641462672
429.4898376,-4.812852077222972
429.4898378,-4.344282710913856
429.489838,-4.685082913961845
429.4898382,-4.109170498765797
429.4898384,-4.163764701758242
429.4898386,-3.518010470016537
429.4898388,-3.6897418983791295
429.489839,-3.1598319827948074
429.4898392,-3.3772776540522655
429.4898394,-2.621542024958132
429.4898396,-2.8627789092999767
429.4898398,-2.0338388407015406
429.48984,-2.135237760640253
429.4898402,-1.5698219555725246
429.4898404,-1.619363302806744
429.4898406,-0.8883629318127036
429.4898408,-0.9215374316765222
429.489841,-0.20745409377624535
429.4898412,-0.34723286252241276
429.4898414,0.29650644824019956
429.4898416,0.31154128170020695
429.4898418,1.2241668592674184
429.489842,1.0662711977102213
429.4898422,1.5456358745441798
429.4898424,1.4167455384312935
429.4898426,2.3919238565970002
429.4898428,2.047464003695955
429.489843,2.9417717619863293
429.4898432,2.8709758186199625
429.4898434,3.547943408630904
429.4898436,3.1907199561346116
429.4898438,3.8326829222173266
429.489844,3.8062561128532555
429.4898442,4.38089327744072
429.4898444,4.193482068160921
429.4898446,4.646058413286475
429.4898448,4.65806932047795
429.489845,4.951386321893151
429.4898452,4.882901547752943
429.4898454,5.318117014115982
429.4898456,5.080224625207045
429.4898458,5.374348300857825
429.489846,5.440155566638284
429.4898462,5.27399559731481
429.4898464,5.124007512899941
429.4898466,5.642142886872562
429.4898468,5.184033434885765
429.489847,5.616001778479254
429.4898472,5.387516671451719
429.4898474,5.034440339735063
429.4898476,5.195125040658876
429.4898478,4.798013826031969
429.489848,5.039852917214849
429.4898482,4.401606787020805
429.4898484,4.670955448837859
429.4898486,4.016645157735148
429.4898488,4.1939704778282945
429.489849,3.6161961492846304
429.4898492,3.773357426174697
429.4898494,3.2253750800717467
429.4898496,3.2421510739446244
429.4898498,2.582875448919251
429.48985,2.724193640825747
429.4898502,2.028231038822562
429.4898504,2.1903842984807533
429.4898506,1.5094458634663301
429.4898508,1.6199484261712211
429.489851,0.8175232849327699
429.4898512,1.03452827600702
429.4898514,-0.013261567175415948
429.4898516,0.1788897705479429
429.4898518,-0.6925119223271464
429.489852,-0.5709090734751063
429.4898522,-1.179180078160003
429.4898524,-1.1612484103979215
429.4898526,-1.7676796426650991
429.4898528,-1.8772795555323432
429.489853,-2.569380785153094
429.4898532,-2.201275525298221
429.4898534,-3.019639812878025
429.4898536,-2.813121642431126
429.4898538,-3.6198303786783343
429.489854,-3.4903817193071993
429.4898542,-4.049748501463779
429.4898544,-3.846869394759739
429.4898546,-4.3698029542165715
429.4898548,-4.210220318861503
429.489855,-4.566359265568345
429.4898552,-4.396198432763115
429.4898554,-4.7765284591118835
429.4898556,-4.6232795721807785
429.4898558,-5.013736716764959
429.489856,-4.742138827732237
429.4898562,-5.251613691818284
429.4898564,-4.9917221298908725
429.4898566,-4.765361322411555
429.4898568,-5.2945431237061165
429.489857,-4.811472311590191
429.4898572,-4.899130819197835
429.4898574,-4.560921981999214
429.4898576,-4.7899283202590865
429.4898578,-4.478513479181504
429.489858,-4.550286089701887
429.4898582,-4.007682831447414
429.4898584,-4.159003858659803
429.4898586,-3.6731446705051938
429.4898588,-3.813417806948282
429.489859,-3.2851721959248072
429.4898592,-3.3676077805705638
429.4898594,-2.595200921465353
429.4898596,-2.7431014683516945
429.4898598,-2.000992694613278
429.48986,-2.465771908252319
429.4898602,-1.3218424199189558
429.4898604,-1.718493414301978
429.4898606,-0.8595918143628556
429.4898608,-0.9931027319555833
429.489861,-0.21873716930509915
429.4898612,-0.3760185853830112
429.4898614,0.3569936843134004
429.4898616,0.20786698565803463
429.4898618,1.2795860320448467
429.489862,0.713249684576269
429.4898622,1.6211751074679965
429.4898624,1.6003677529235651
429.4898626,2.141191336242643
429.4898628,2.1437198549126135
429.489863,2.975297750369733
429.4898632,2.5674906446439545
429.4898634,3.5243213265359565
429.4898636,3.4709263413901823
429.4898638,3.803817881044471
429.489864,3.801753741232984
429.4898642,4.434651232933961
429.4898644,4.3111081049513365
429.4898646,4.851753272511337
429.4898648,4.598800118380349
429.489865,5.018909846566144
429.4898652,4.808837206581793
429.4898654,5.1337677857855
429.4898656,4.891010884261207
429.4898658,5.335757127879567
429.489866,5.194301196758524
429.4898662,5.607464614397355
429.4898664,5.3819246748191505
429.4898666,5.166683103656907
429.4898668,5.439115295656827
429.489867,5.018197210247186
429.4898672,5.3715272804221685
429.4898674,4.983623323989891
429.4898676,5.193724888526496
429.4898678,4.798101407962844
429.489868,5.042995170547722
429.4898682,4.4246850098606
429.4898684,4.592355964799262
429.4898686,4.036635822761004
429.4898688,4.1370014912443205
429.489869,3.549898610702606
429.4898692,3.8676324183930695
429.4898694,3.205839161921066
429.4898696,3.245742316134508
429.4898698,2.648893641747157
429.48987,2.8198358527210408
429.4898702,1.9712968494086278
429.4898704,1.9804352358267938
429.4898706,1.3753747348864174
429.4898708,1.620970107112174
429.489871,0.5972555217055755
429.4898712,0.956339438456996
429.4898714,0.012513921911776301
429.4898716,0.22321212741555063
429.4898718,-0.6338407609561411
429.489872,-0.6748513398512626
429.4898722,-1.193153564140945
429.4898724,-1.0204642364848187
429.4898726,-1.9872696667287673
429.4898728,-1.5027943583710972
429.489873,-2.4769515890689604
429.4898732,-2.178480032285109
429.4898734,-2.8744038094857585
429.4898736,-2.7927934461371224
429.4898738,-3.4095623319694277
429.489874,-3.3936008745541426
429.4898742,-4.078782055523239
429.4898744,-3.9078531378445884
429.4898746,-4.423462233367077
429.4898748,-4.121600498105444
429.489875,-4.618374700381216
429.4898752,-4.394989858945488
429.4898754,-5.05659041650182
429.4898756,-4.603878886986221
429.4898758,-5.199429162512654
429.489876,-4.783933861292306
429.4898762,-5.134868466571285
429.4898764,-5.191211107328769
429.4898766,-4.82685113531566
429.4898768,-4.766053703253887
429.489877,-5.2085521287602985
429.4898772,-5.068399105358029
429.4898774,-4.542438729887967
429.4898776,-4.811460966815645
429.4898778,-4.446955900066515
429.489878,-4.652304191421131
429.4898782,-4.031213161810718
429.4898784,-4.1830805745576045
429.4898786,-3.543958890766793
429.4898788,-3.818022481417847
429.489879,-3.1666504736618823
429.4898792,-3.4957976822828867
429.4898794,-2.628122771812206
429.4898796,-2.7973854524194066
429.4898798,-2.2118924255562016
429.48988,-2.174861737452173
429.4898802,-1.614764817380207
429.4898804,-1.5957512198399002
429.4898806,-1.0266177568950305
429.4898808,-0.9823785571396619
429.489881,-0.3209752686405874
429.4898812,-0.48522896653912895
429.4898814,0.41514188281162584
429.4898816,0.20117284549337175
429.4898818,1.1557148432633415
429.489882,0.9497237075150395
429.4898822,1.5711108763425345
429.4898824,1.6196926625640378
429.4898826,2.40235589952237
429.4898828,2.2259739801873546
429.489883,2.962038582489652
429.4898832,2.7509040214767566
429.4898834,3.3200686843250615
429.4898836,3.414468357059393
429.4898838,4.051454222261249
429.489884,3.8253584858085232
429.4898842,4.346781374627816
429.4898844,4.190746218777268
429.4898846,4.615872088098466
429.4898848,4.581813798969141
429.489885,5.246422651037469
429.4898852,4.862003091428878
429.4898854,5.159890292641339
429.4898856,5.152656466382381
429.4898858,5.479780700631508
429.489886,5.207644097260926
429.4898862,5.5135140286955195
429.4898864,5.260897414444635
429.4898866,5.666785990700486
429.4898868,5.53956208227576
429.489887,4.926516910866682
429.4898872,5.37139431156788
429.4898874,4.986220341517696
429.4898876,5.253677569794366
429.4898878,4.732133844978561
429.489888,4.994914632117488
429.4898882,4.331513032412071
429.4898884,4.8703475208845655
429.4898886,4.009827042512529
429.4898888,4.164674385581962
429.489889,3.607835440528537
429.4898892,3.8507235779409026
429.4898894,3.0038579527512277
429.4898896,3.193275406094801
429.4898898,2.5841467434798644
429.48989,2.787332713762894
429.4898902,2.07270731550672
429.4898904,2.1513969937494997
429.4898906,1.3180587576011384
429.4898908,1.577055371515141
429.489891,0.7344691277665198
429.4898912,1.0418299835197404
429.4898914,0.05568401528537942
429.4898916,0.2154752951714542
429.4898918,-0.5759490166198488
429.489892,-0.46184572504542454
429.4898922,-1.3535570418181317
429.4898924,-1.2226950334497366
429.4898926,-2.011529481607842
429.4898928,-1.752440011889476
429.489893,-2.585892239242258
429.4898932,-2.211740277407551
429.4898934,-2.945371327664146
429.4898936,-2.8130251155073798
429.4898938,-3.3884571794558616
429.489894,-3.4287280709543944
429.4898942,-3.8044269717347436
429.4898944,-3.713078319554432
429.4898946,-4.246243819790012
429.4898948,-4.000298702673047
429.489895,-4.62511281286352
429.4898952,-4.390812014990817
429.4898954,-4.781387759075316
429.4898956,-4.583675638552599
429.4898958,-5.003348212657761
429.489896,-4.796924808066406
429.4898962,-5.16219800272754
429.4898964,-5.134835276538358
429.4898966,-4.837047366070792
429.4898968,-5.223205875794308
429.489897,-4.838128660894136
429.4898972,-5.071952299163299
429.4898974,-4.605210182194278
429.4898976,-4.831193906369941
429.4898978,-4.097828024496157
429.489898,-4.421034351540611
429.4898982,-3.983947608233565
429.4898984,-4.239968391758899
429.4898986,-3.5857591476569626
429.4898988,-3.901354397864338
429.489899,-3.2037973226260257
429.4898992,-3.3703750909758545
429.4898994,-2.7641773559516216
429.4898996,-2.8035356305295784
429.4898998,-2.2638596796230828
429.4899,-2.404815848004185
429.4899002,-1.6153347135615321
429.4899004,-1.514987932981333
429.4899006,-1.0195989553311078
429.4899008,-1.0363490516769551
429.489901,-0.19026571135139697
429.4899012,-0.3656937936447024
429.4899014,0.42204600929746344
429.4899016,0.3539284139061964
429.4899018,0.9146377951157494
429.489902,0.8475093684040718
429.4899022,1.7289537973583686
429.4899024,1.5138008497719726
429.4899026,2.411967568283608
429.4899028,2.2075893708780563
429.489903,3.041497641034636
429.4899032,2.9255015996511444
429.4899034,3.3928681784696137
429.4899036,3.3229057499173256
429.4899038,3.7585991155902883
429.489904,3.8621305783260307
429.4899042,4.428815012352514
429.4899044,4.193128295425315
429.4899046,4.537186675287594
429.4899048,4.594472270866678
429.489905,5.064459713874244
429.4899052,4.849181135424669
429.4899054,5.273232749837946
429.4899056,5.0905080869724815
429.4899058,5.44778882554143
429.489906,5.174654437821335
429.4899062,5.54415997083844
429.4899064,5.555468190540481
429.4899066,4.952938236593231
429.4899068,5.404932198826151
429.489907,5.241263034433789
429.4899072,5.3258439843705006
429.4899074,5.015132834978216
429.4899076,5.2441372521121865
429.4899078,4.785856212675063
429.489908,5.119793191469493
429.4899082,4.408595821897908
429.4899084,4.521966609933353
429.4899086,3.9599678766420476
429.4899088,4.168858528391212
429.489909,3.6088895695882863
429.4899092,3.8338595837909257
429.4899094,3.261748595449971
429.4899096,3.4157184537625254
429.4899098,2.6323747560866457
429.48991,2.829495509344911
429.4899102,2.028046841186809
429.4899104,2.1896479409454868
429.4899106,1.383343130142377
429.4899108,1.6286163906138325
429.489911,0.5991473414849949
429.4899112,0.8313149143539708
429.4899114,0.21877319741613988
429.4899116,0.20583853849049674
429.4899118,-0.588462142809451
429.489912,-0.42694944091225734
429.4899122,-1.1942080212162545
429.4899124,-1.0199435001889143
429.4899126,-1.7985552947383832
429.4899128,-1.5898815347524136
429.489913,-2.425301270115045
429.4899132,-2.351070657145612
429.4899134,-2.959828830372655
429.4899136,-2.7676096015293883
429.4899138,-3.4339066826860267
429.489914,-3.155013221245371
429.4899142,-3.9603032764611585
429.4899144,-3.6259083290236385
429.4899146,-4.274790006220163
429.4899148,-4.004776593545203
429.489915,-4.592787531581067
429.4899152,-4.386979803814193
429.4899154,-4.931059867343852
429.4899156,-4.602401956701993
429.4899158,-4.9967404127895865
429.489916,-4.717230581205356
429.4899162,-5.1803555710529015
429.4899164,-5.180317509258341
429.4899166,-4.74105176323093
429.4899168,-5.023176382528399
429.489917,-4.749849043028729
429.4899172,-4.983470261747106
429.4899174,-4.58620227856016
429.4899176,-4.891580333676764
429.4899178,-4.473442868309244
429.489918,-4.637680770241904
429.4899182,-3.990151579478118
429.4899184,-4.134193964154429
429.4899186,-3.6137441596525277
429.4899188,-3.7575768530187843
429.489919,-3.2243504354605337
429.4899192,-3.4009438567802524
429.4899194,-2.5435098955481656
429.4899196,-3.0423993373511875
429.4899198,-2.2999946139675846
429.48992,-2.324798545664087
429.4899202,-1.6897940854912932
429.4899204,-1.7126276153780702
429.4899206,-1.023529993726687
429.4899208,-1.1485983071758656
429.489921,-0.14890312716668333
429.4899212,-0.348596274423306
429.4899214,0.47190530519397256
429.4899216,0.14623120858741512
429.4899218,0.988356763975472
429.489922,0.9494357263049163
429.4899222,1.577697282678664
429.4899224,1.410878983877646
429.4899226,2.120992095917319
429.4899228,2.077884007912813
429.489923,2.9822194151422896
429.4899232,2.6703849571810783
429.4899234,3.376947789414059
429.4899236,3.190245880546444
429.4899238,3.862509880563374
429.489924,3.759825453575727
429.4899242,4.358408787693493
429.4899244,3.9878104554539044
429.4899246,4.510810962149559
429.4899248,4.36372759475597
429.489925,4.99141346828605
429.4899252,4.721599141031412
429.4899254,5.286645945491117
429.4899256,5.012884120878501
429.4899258,5.311926973120896
429.489926,5.201728040256791
429.4899262,5.571286004976644
429.4899264,5.1959045163520265
429.4899266,5.585169194508632
429.4899268,5.351491167566805
429.489927,5.170765099085418
429.4899272,5.305033822663891
429.4899274,5.003338432915958
429.4899276,5.124229036594099
429.4899278,4.70793484955323
429.489928,4.996075525080058
429.4899282,4.412150853353376
429.4899284,4.502663499918141
429.4899286,4.088602532080814
429.4899288,4.234030740211851
429.489929,3.867952606718828
429.4899292,3.8258883822866534
429.4899294,3.0497719416841798
429.4899296,3.4099046870704455
429.4899298,2.6514404820009045
429.48993,2.7915857018347743
429.4899302,1.9296856412505563
429.4899304,2.248795418678157
429.4899306,1.394106968183801
429.4899308,1.6639812777326264
429.489931,0.8492612897998498
429.4899312,0.9925393913938062
429.4899314,-0.05457063661340063
429.4899316,0.13698305423277157
429.4899318,-0.6582007498348593
429.489932,-0.46807067869750213
429.4899322,-1.2005280200677106
429.4899324,-1.2042236230582113
429.4899326,-1.8321346379757366
429.4899328,-1.718892739257827
429.489933,-2.440383831147827
429.4899332,-2.1752341907749164
429.4899334,-3.1223378148305807
429.4899336,-2.674918857877725
429.4899338,-3.428209782072278
429.489934,-3.415946316492987
429.4899342,-3.812005197679711
429.4899344,-3.770326651245768
429.4899346,-4.116027624944268
429.4899348,-3.9597181921131663
429.489935,-4.618252149691035
429.4899352,-4.358320740366276
429.4899354,-4.91752113628794
429.4899356,-4.634669961543961
429.4899358,-4.96178088828174
429.489936,-4.738963922035566
429.4899362,-5.1575838931084785
429.4899364,-5.1675541456298175
429.4899366,-4.828270030610644
429.4899368,-5.200510335580489
429.489937,-4.675304259469149
429.4899372,-4.97121314212726
429.4899374,-4.621820148915009
429.4899376,-4.793229348784463
429.4899378,-4.356573322387737
429.489938,-4.541917477880704
429.4899382,-4.093658829171749
429.4899384,-4.257776937460984
429.4899386,-3.684152513311959
429.4899388,-3.800953021835292
429.489939,-3.270036497250584
429.4899392,-3.479398878608809
429.4899394,-2.6422497414268022
429.4899396,-2.8781628122487093
429.4899398,-2.169930177578599
429.48994,-2.1439954207206133
429.4899402,-1.6603261412101655
429.4899404,-1.8637352188772556
429.4899406,-1.018236970501703
429.4899408,-1.1795248373329679
429.489941,-0.14141387474035452
429.4899412,-0.512008278726428
429.4899414,0.44392885985294556
429.4899416,0.18833250883862238
429.4899418,0.959647090493629
429.489942,0.7337650474160994
429.4899422,1.515005341647797
429.4899424,1.3982773073765498
429.4899426,2.246858910724002
429.4899428,2.272652102641952
429.489943,2.808306934445094
429.4899432,2.7965632434502874
429.4899434,3.4291122600638975
429.4899436,3.1585657777057206
429.4899438,3.9750692420386216
429.489944,3.5325381167286727
429.4899442,4.418498123071103
429.4899444,4.150071940050076
429.4899446,4.552010906967401
429.4899448,4.538757462581023
429.489945,4.8830451161757935
429.4899452,4.771057884065922
429.4899454,5.164840515281594
429.4899456,4.990642953768642
429.4899458,5.45950440504978
429.489946,5.226132425070642
429.4899462,5.65493191043657
429.4899464,5.513112722015146
429.4899466,5.146832922197335
429.4899468,5.412404033575133
429.489947,5.2238364730453775
429.4899472,5.4207464927593945
429.4899474,4.949785287033798
429.4899476,5.192687742250602
429.4899478,4.774399930988623
429.489948,5.0767108051117456
429.4899482,4.419862893417787
429.4899484,4.680690939438336
429.4899486,4.023599287071447
429.4899488,4.398244086938061
429.489949,3.6069596907483517
429.4899492,3.9445173061352428
429.4899494,3.188179886448441
429.4899496,3.408094397092356
429.4899498,2.7266720396328985
429.48995,2.7536247129168694
429.4899502,2.0393601693894747
429.4899504,2.418344024809094
429.4899506,1.366552260644618
429.4899508,1.4904100307097559
429.489951,0.8810439664221935
429.4899512,0.9657896520489131
429.4899514,0.20032018411353827
429.4899516,0.4313938980647195
429.4899518,-0.5423829452992285
429.489952,-0.41779126450358717
429.4899522,-1.1522734542549502
429.4899524,-1.02946403306284
429.4899526,-1.8553652200043256
429.4899528,-1.5327541122484156
429.489953,-2.41182022205354
429.4899532,-2.1699767963919
429.4899534,-2.984878262315968
429.4899536,-2.780276016410467
429.4899538,-3.4489638627315413
429.489954,-3.4565199552123436
429.4899542,-3.733514447446906
429.4899544,-3.797275690011505
429.4899546,-4.232206936753393
429.4899548,-4.04312877693782
429.489955,-4.502555369352282
429.4899552,-4.376430712281247
429.4899554,-4.888731301687594
429.4899556,-4.614042275091546
429.4899558,-5.0150358411781175
429.489956,-5.017584341135598
429.4899562,-4.6430688029468214
429.4899564,-4.846319295397802
429.4899566,-5.248339840781839
429.4899568,-4.868471895432915
429.489957,-5.210902450945439
429.4899572,-4.9920174198906455
429.4899574,-4.400464981427834
