time_s,voltage_V
107.3724,-1.0113579168368332
107.37240005,-0.09874014790807584
107.3724001,-0.9387472674548423
107.37240015,-0.11077946443255471
107.3724002,-0.2841296048344872
107.37240025,0.5394628099682209
107.3724003,0.5354711309103727
107.37240035,1.4053356220307904
107.3724004,1.0456854478484912
107.37240045,1.9246495613326735
107.3724005,1.750043620237656
107.37240055,2.557503626565936
107.3724006,2.2442385637587
107.37240065,2.89877020746389
107.3724007,2.8848988228742938
107.37240075,3.5624869072366714
107.3724008,3.3024143748417147
107.37240085,3.9437537253754655
107.3724009,3.694577784736654
107.37240095,4.2332174388201205
107.372401,3.9890916159671956
107.37240105,4.520783066450872
107.3724011,4.326648545889613
107.37240115,4.923486727635248
107.3724012,4.6850295327073574
107.37240125,5.17079022769612
107.3724013,5.191246919249156
107.37240135,4.845077076166986
107.3724014,4.902377572932768
107.37240145,5.27199713670952
107.3724015,5.057633962787985
107.37240155,4.954682108533663
107.3724016,5.072590200161713
107.37240165,4.953175641676075
107.3724017,5.152948179428927
107.37240175,4.36324460542414
107.3724018,4.657491057382989
107.37240185,4.347080106063583
107.3724019,4.534899082424472
107.37240195,3.9016658645468785
107.372402,4.050416004866694
107.37240205,3.5221518567464183
107.3724021,3.6875942011324168
107.37240215,3.0316610171609777
107.3724022,3.147824820244616
107.37240225,2.494074850710639
107.3724023,2.6844371641653937
107.37240235,1.9311372866270258
107.3724024,2.033591367311775
107.37240245,1.239770059557503
107.3724025,1.4179564376441103
107.37240255,0.8498494519478665
107.3724026,0.8831994470856926
107.37240265,-0.0006159297715052775
107.3724027,0.27488085910335436
107.37240275,-0.4858316916103858
107.3724028,-0.48667084994523596
107.37240285,-1.1241051248527887
107.3724029,-1.1865592720024312
107.37240295,-1.5910413805009476
107.372403,-1.7915354402026034
107.37240305,-2.3250947798442985
107.3724031,-2.317324366086028
107.37240315,-2.8915928263362654
107.3724032,-2.898591058611713
107.37240325,-3.437249202746231
107.3724033,-3.315306725793334
107.37240335,-3.953394563098272
107.3724034,-3.7246586840474936
107.37240345,-4.1637866397496515
107.3724035,-4.12209287790917
107.37240355,-4.64966536524693
107.3724036,-4.548655452998315
107.37240365,-4.860569323928364
107.3724037,-4.706030412179487
107.37240375,-5.103560330619802
107.3724038,-4.957398150915999
107.37240385,-5.093464542089621
107.3724039,-4.86915837666547
107.37240395,-5.347564139869585
107.372404,-5.261324987257995
107.37240405,-5.001462119799626
107.3724041,-5.143345195209764
107.37240415,-4.954589391792509
107.3724042,-4.7212458056896764
107.37240425,-5.131436539097711
107.3724043,-4.690636654908611
107.37240435,-4.202622983489476
107.3724044,-4.521007719458853
107.37240445,-4.074496329374378
107.3724045,-4.1087088739813975
107.37240455,-3.5594842003129052
107.3724046,-3.628423639117463
107.37240465,-3.051572213972911
107.3724047,-3.2111303167989638
107.37240475,-2.5261817183296427
107.3724048,-2.67968657469881
107.37240485,-2.204146889682254
107.3724049,-2.1530747006466355
107.37240495,-1.4631472431832935
107.372405,-1.4343908766084097
107.37240505,-0.9385518177703398
107.3724051,-0.943465338140798
