time_s,voltage_V
21.47449,-3.0056233675392563
21.47449001,-2.6015104889870475
21.47449002,-2.9971355418245564
21.47449003,-2.662608418931458
21.47449004,-3.032903370311483
21.47449005,-2.3526791870545556
21.47449006,-2.644360046355631
21.47449007,-2.3002660169738487
21.47449008,-2.4153061702795533
21.47449009,-1.9206406719580957
21.4744901,-2.1740119515968255
21.47449011,-1.5075947656443687
21.47449012,-1.8973710937565083
21.47449013,-1.2081089205138194
21.47449014,-1.417193180945783
21.47449015,-0.7858428006012359
21.47449016,-1.0622377830475949
21.47449017,-0.37736726496418915
21.47449018,-0.5740686629053563
21.47449019,-0.22728266962907334
21.4744902,-0.3543207104925047
21.47449021,0.2828420560702256
21.47449022,0.18748677202448388
21.47449023,0.8364906933052317
21.47449024,0.712482396168731
21.47449025,1.2936119649771358
21.47449026,0.922624869796976
21.47449027,1.6476445661808714
21.47449028,1.4567383508164555
21.47449029,2.04026197906064
21.4744903,1.813722334008875
21.47449031,2.4140016378303115
21.47449032,2.137992014018013
21.47449033,2.641965371776639
21.47449034,2.3744046492141044
21.47449035,2.874604943787913
21.47449036,2.912367145252096
21.47449037,3.2674312464015145
21.47449038,2.952823845186589
21.47449039,3.517072960588873
21.4744904,3.1916718159726587
21.47449041,3.5804721187351722
21.47449042,3.2113742655702504
21.47449043,3.5274101077695543
21.47449044,3.4050866297267226
21.47449045,3.832245946341418
21.47449046,3.581987077199335
21.47449047,3.449948200452214
21.47449048,3.6360375112217045
21.47449049,3.406744046678306
21.4744905,3.6051309108443204
21.47449051,3.2525718612895127
21.47449052,3.1698553576297277
21.47449053,3.6444904503538047
21.47449054,3.01408646110871
21.47449055,3.35658542680018
21.47449056,3.173385524713791
21.47449057,2.561914064691765
21.47449058,2.953108889171097
21.47449059,2.3968193444475294
21.4744906,2.588351249003864
21.47449061,2.0285566847380703
21.47449062,2.2016279622964237
21.47449063,1.5377148954874937
21.47449064,1.9961628898137709
21.47449065,1.1787052927840065
21.47449066,1.5824793835372557
21.47449067,0.7819179251041652
21.47449068,1.2012644379580895
21.47449069,0.6445255886580501
21.4744907,0.7678071323772977
21.47449071,0.020156280502670928
21.47449072,0.4170933672708941
21.47449073,-0.35575783994355137
21.47449074,-0.17873967117812764
21.47449075,-0.7955339707293624
21.47449076,-0.62252223613079
21.47449077,-1.157437706656515
21.47449078,-1.0227070786762
21.47449079,-1.5443439838423205
21.4744908,-1.2332461187686241
21.47449081,-1.8445135846870098
21.47449082,-1.5995534210084745
21.47449083,-2.2162798900103957
