time_s,voltage_V
21474.49,-4.211088113957041
21474.49001,-4.596788930722141
21474.49002,-4.20837742605854
21474.49003,-4.5598905797887355
21474.49004,-4.468823705991226
21474.49005,-4.975414954828493
21474.49006,-4.569066634397765
21474.49007,-4.9853795150513855
21474.490080000003,-4.747125620149378
21474.490090000003,-5.180656848676793
21474.490100000003,-4.75663926605186
21474.49011,-5.298679069946336
21474.49012,-5.0857773479029955
21474.49013,-4.746531432281283
21474.49014,-5.028084072118397
21474.49015,-4.517868365532345
21474.49016,-4.565172970521685
21474.49017,-4.923889538644219
21474.49018,-4.78253838772909
21474.49019,-4.208286029862029
21474.4902,-4.386675257858307
21474.49021,-4.005228449007415
21474.490220000003,-4.120401366187092
21474.490230000003,-3.6365114246088237
21474.490240000003,-3.7499682399133456
21474.490250000003,-3.213479681982173
21474.49026,-3.653549365112899
21474.49027,-3.0122131130163003
21474.49028,-3.2149882051984195
21474.49029,-2.5051816653892844
21474.4903,-2.6728938122933004
21474.49031,-2.0142740466132234
21474.49032,-2.260967330001287
21474.49033,-1.5714513323378292
21474.49034,-1.8193930429527818
21474.49035,-1.0164062033039976
21474.49036,-1.3932624646279128
21474.490370000003,-0.4050588408166324
21474.490380000003,-0.771188081938685
21474.490390000003,0.061662841666796746
21474.4904,-0.2357302971931832
21474.49041,0.6554978774313873
21474.49042,0.3581934477205443
21474.49043,1.2440221163500804
21474.49044,1.0723280001299949
21474.49045,1.6987847110040624
21474.49046,1.3552262681729335
21474.49047,2.171930017117789
21474.49048,1.8602539318975622
21474.49049,2.6654399970013447
21474.4905,2.4200871800906483
21474.490510000003,3.1482141337830565
21474.490520000003,2.9496339817308606
21474.490530000003,3.606170654485627
21474.490540000003,3.3522343499734206
21474.49055,3.9625346734200866
21474.49056,3.6949877494802443
21474.49057,4.420119261089122
21474.49058,4.1271118286214215
21474.49059,4.591904573389017
21474.4906,4.454735067850166
21474.49061,5.011516892956335
21474.49062,4.782529956768802
21474.49063,5.226948696014845
21474.49064,5.079833220090548
21474.490650000003,5.4455041065092145
21474.490660000003,5.189147160827278
21474.490670000003,5.425514266339399
21474.490680000003,5.170797568098105
21474.49069,5.638031598717049
21474.4907,5.213933508359
21474.49071,5.607948684923444
21474.49072,5.209510774183891
21474.49073,5.5457128561805416
21474.49074,5.3458803818348475
21474.49075,5.022243973317769
21474.49076,5.129273860770218
21474.49077,4.853933009191982
21474.49078,5.261006764242058
21474.49079,4.574018911438036
21474.490800000003,4.7043494451582335
21474.490810000003,4.3568009303025645
21474.490820000003,4.48299333410905
21474.49083,4.203324559418923
21474.49084,4.170957673930512
21474.49085,3.7551306440572056
21474.49086,3.9164246492901365
21474.49087,3.3779948974206024
21474.49088,3.4662342601847005
21474.49089,2.782367434221041
21474.4909,2.9588524977265536
21474.49091,2.387351705622585
21474.49092,2.5961488823868195
21474.49093,1.8003365423374664
21474.490940000003,2.074282931285355
21474.490950000003,1.3981789975989554
21474.490960000003,1.5221934738336456
21474.490970000003,0.793082412039609
21474.49098,0.9543049437143091
21474.49099,0.42857839420362015
21474.491,0.34917588018795387
21474.49101,-0.22539976102196677
21474.49102,-0.2594389126642548
21474.49103,-0.8288964885485121
21474.49104,-0.575467970157805
21474.49105,-1.3736975967623508
21474.49106,-1.2286037221894133
21474.49107,-1.71365041330239
21474.49108,-1.589383822712404
21474.491090000003,-2.3547961110018005
21474.491100000003,-2.2831562121366153
21474.491110000003,-2.751441707228887
21474.49112,-2.605681552943004
21474.49113,-3.366606025357504
21474.49114,-2.8964137692171983
21474.49115,-3.7776086781098743
21474.49116,-3.4493997700114005
21474.49117,-4.098103616334541
21474.49118,-3.841313395330195
21474.49119,-4.487750668792205
21474.4912,-4.309440241687271
21474.49121,-4.547423343748972
21474.49122,-4.483262270643686
21474.491230000003,-4.868282676456533
21474.491240000003,-4.579107989484231
21474.491250000003,-4.982295615468351
21474.491260000003,-4.794861030107123
21474.49127,-4.963647355955486
21474.49128,-4.818350785213624
21474.49129,-5.176152886147473
21474.4913,-4.92663604201457
21474.49131,-4.835036074673238
21474.49132,-4.816558637567015
21474.49133,-5.1625330106661504
21474.49134,-5.075909607587827
21474.49135,-4.590358547263883
21474.49136,-4.833797389213495
21474.491370000003,-4.413091289469229
21474.491380000003,-4.68600013598754
21474.491390000003,-4.239434004041297
21474.491400000003,-4.3892781409023245
21474.49141,-3.8134501097477838
21474.49142,-3.9935462405403013
21474.49143,-3.4529711343434824
21474.49144,-3.6354319977293295
21474.49145,-2.959766050198754
21474.49146,-3.162086042852645
21474.49147,-2.5388248801833835
21474.49148,-2.770998668464824
21474.49149,-2.27851432846261
21474.4915,-2.3412884373777736
21474.49151,-1.7678200127179342
21474.491520000003,-2.0491733444703044
21474.491530000003,-1.1963732365363071
21474.491540000003,-1.361562157899288
21474.49155,-0.588249155124742
21474.49156,-0.9238354422597895
21474.49157,0.38157325383513135
21474.49158,0.009881334525302977
21474.49159,-0.972034168484734
21474.4916,-0.771654400412835
21474.49161,-1.5605557579454956
21474.49162,-1.3933405281449482
21474.49163,-2.2670480362523526
21474.49164,-1.9799905798409918
21474.49165,-2.562714745459969
21474.491660000003,-2.3562177114235623
21474.491670000003,-3.1965791731782467
21474.491680000003,-2.969652278111904
21474.491690000003,-3.84018685652323
21474.4917,-3.6161214784487488
21474.49171,-4.236639920264897
21474.49172,-3.7363877362414017
21474.49173,-4.335127295563554
21474.49174,-4.220709183946808
21474.49175,-4.914441545520953
21474.49176,-4.3240757412293
21474.49177,-5.0631625482773766
21474.49178,-4.556674789413873
21474.49179,-5.262158343365269
21474.4918,-4.947391524764566
21474.491810000003,-4.76466762424232
21474.491820000003,-5.1117416900103
21474.491830000003,-4.639733516837105
21474.49184,-5.02003812589568
21474.49185,-4.630931487113309
21474.49186,-5.069536587342259
21474.49187,-4.362789314158579
21474.49188,-4.586669008002052
21474.49189,-4.085017822707792
21474.4919,-4.400033795835374
21474.49191,-3.8583087062311923
21474.49192,-3.959907010803247
21474.49193,-3.352126221026073
21474.49194,-3.591205491264669
21474.491950000003,-2.7850851395779803
21474.491960000003,-2.9924839557673
21474.491970000003,-2.406814335214853
21474.491980000003,-2.6252692013052363
21474.49199,-1.8460703399125957
21474.492,-2.0544136307244765
21474.49201,-1.1781188465950363
21474.49202,-1.6724439705052006
21474.49203,-0.6060122507043971
21474.49204,-0.771515831286469
21474.49205,0.11355044959761403
21474.49206,-0.16112536096264277
21474.49207,0.8036382457510545
21474.49208,0.6735059035814126
21474.492090000003,1.3736013236195566
21474.492100000003,1.1323110235137153
21474.492110000003,1.9401230604431794
21474.492120000003,1.5748903979417395
21474.49213,2.5232418634945395
21474.49214,2.444052206891552
21474.49215,3.1601587319355513
21474.49216,2.984042938002114
21474.49217,3.5093564751741853
21474.49218,3.599978824581891
21474.49219,4.017117985198903
21474.4922,3.9936832509992546
21474.49221,4.66185259314744
21474.49222,4.360951364238031
21474.49223,4.9753897580223665
21474.492240000003,4.5921483012359925
21474.492250000003,5.272973911888659
21474.492260000003,5.060424398622908
21474.49227,5.436966169685469
21474.49228,5.163893390159238
21474.49229,5.636605948047774
21474.4923,5.242855327514063
21474.49231,5.609566049300713
21474.49232,5.210806267476851
21474.49233,5.525765492153367
21474.49234,5.5077216764297425
21474.49235,4.98445716031745
21474.49236,5.40613123894539
21474.49237,4.898252354847886
21474.492380000003,5.185231819278119
21474.492390000003,4.594964255339568
21474.492400000003,4.911067758870773
21474.492410000003,4.160475517646891
21474.49242,4.602642118047092
21474.49243,3.774704488079791
21474.49244,4.204276033389861
21474.49245,3.3860254292405103
21474.49246,3.647806479335507
21474.49247,2.914581063107906
21474.49248,3.017400097489726
21474.49249,2.1848285506682594
21474.4925,2.5504828113791738
21474.49251,1.6793854685234957
21474.49252,2.048407527121188
21474.492530000003,1.2251203550005274
21474.492540000003,1.2533732570175735
21474.492550000003,0.3835451304251398
21474.49256,0.5902693076542032
21474.49257,-0.2571427748940712
21474.49258,0.06518116266243189
21474.49259,-0.9055480486960301
21474.4926,-0.8560736459956417
21474.49261,-1.6411120099646028
21474.49262,-1.3728691491180254
21474.49263,-2.1258895202360506
21474.49264,-1.9943336522429265
21474.49265,-2.5937943012322284
21474.49266,-2.584817853912156
21474.492670000003,-3.2526695601434907
21474.492680000003,-3.012788970412878
21474.492690000003,-3.607910197026746
21474.492700000003,-3.4182006590021747
21474.49271,-4.117646289463599
21474.49272,-3.786395115802521
21474.49273,-4.379691004571722
21474.49274,-4.221625217673217
21474.49275,-4.837351163370075
21474.49276,-4.3938520067157105
21474.49277,-5.062081552795328
21474.49278,-5.089383923886486
21474.49279,-4.720189098538048
21474.4928,-4.795912600637477
21474.492810000003,-5.245444055197088
21474.492820000003,-5.009426602818064
21474.492830000003,-4.817188798967778
21474.492840000003,-5.111943451522274
21474.49285,-4.537280772932375
21474.49286,-4.350940404472023
21474.49287,-4.962844057291824
21474.49288,-4.851653864978784
21474.49289,-4.178577856847912
21474.4929,-4.3143504873500085
21474.49291,-3.8055391320122745
21474.49292,-3.942605542420314
21474.49293,-3.38385178178924
21474.49294,-3.6966939297155035
21474.49295,-3.086689077058813
21474.492960000003,-3.2141946037599562
21474.492970000003,-2.3702003001401253
21474.492980000003,-2.6639669680339444
21474.49299,-1.8297022305181445
21474.493,-2.041750690334818
21474.49301,-1.1181916597146047
21474.49302,-1.4087976674294793
21474.49303,-0.602546953763605
21474.49304,-0.7570019827755864
21474.49305,-0.013305684653883926
21474.49306,-0.25638713845813865
21474.49307,0.5632023354551763
21474.49308,0.5778547121115108
21474.49309,1.4318425000641635
21474.493100000003,1.2216697822093225
21474.493110000003,2.0082250877700485
21474.493120000003,1.8100820858770774
21474.493130000003,2.5880442055335027
21474.49314,2.491974785350869
21474.49315,3.2893184099413144
21474.49316,2.979776366923151
21474.49317,3.619044376272802
21474.49318,3.3506302128720744
21474.49319,4.087449490230535
21474.4932,4.133262761740034
21474.49321,4.4500110982555245
21474.49322,4.465106597349316
21474.49323,4.753373967294281
21474.49324,4.633850328750234
21474.493250000003,5.27156733688921
21474.493260000003,4.750815333450875
21474.493270000003,5.508038382197388
21474.49328,5.110438224925973
21474.49329,5.65448254946642
21474.4933,5.1856967380961185
21474.49331,5.3851060065473675
21474.49332,5.245868959070625
21474.49333,5.602403997122674
21474.49334,5.391767725529913
21474.49335,5.006779518661071
21474.49336,5.296811978865961
21474.49337,5.08573932653881
21474.49338,5.199118867411307
21474.493390000003,4.536827285226748
21474.493400000003,4.8487080986186015
21474.493410000003,4.316867447303222
21474.493420000003,4.674344628047991
21474.49343,4.051644797226994
21474.49344,4.02006121715712
21474.49345,3.349349110419008
21474.49346,3.5810442523364006
21474.49347,2.8548212502858443
21474.49348,2.9357869630892606
21474.49349,2.3927212849230632
21474.4935,2.6175103178100456
21474.49351,1.8324209185677038
21474.49352,1.9778553784871828
21474.493530000003,1.1781786514363342
21474.493540000003,1.1285151809879808
21474.493550000003,0.41801563957459087
21474.493560000003,0.5148628216543821
21474.49357,-0.5009329645226472
21474.49358,-0.009208942886968946
21474.49359,-1.012957303272743
21474.4936,-0.7929146209565218
21474.49361,-1.6113107426708795
21474.49362,-1.3967418600666646
21474.49363,-2.1777551761623717
21474.49364,-1.991308172896932
21474.49365,-2.7072869688698855
21474.49366,-2.5450205757945077
21474.49367,-3.2119487994433014
21474.493680000003,-3.054288895068693
21474.493690000003,-3.638662068522573
