time_s,voltage_V
214.7449,-2.4479463885147794
214.7449001,-1.4325801396944833
214.7449002,-2.2975690978145433
214.7449003,-1.4994978515509494
214.7449004,-1.7752593813633049
214.7449005,-1.0134927702512797
214.7449006,-1.195560679848332
214.7449007,-0.4133184325016742
214.7449008,-0.6109143389539966
214.7449009,0.4222122382638068
214.744901,0.17576243840058411
214.7449011,1.0188883622414804
214.7449012,0.82541981203161
214.7449013,1.6075590722415456
214.7449014,1.4228789770446046
214.7449015,2.27121048999002
214.7449016,2.060593302070514
214.7449017,2.823333866893887
214.7449018,2.614256779804857
214.7449019,3.410568665211462
214.744902,3.071597658950961
214.7449021,3.8454692881673935
214.7449022,3.6819433218639284
214.7449023,4.442109475503453
214.7449024,3.968141771895816
214.7449025,4.583866832058853
214.7449026,4.339857277092231
214.7449027,4.922954355457216
214.7449028,4.749992581340367
214.7449029,5.130448544921226
214.744903,5.010086750199428
214.7449031,5.380647326314919
214.7449032,4.999986834061701
214.7449033,5.272074342166678
214.7449034,5.1878570506509964
214.7449035,5.4017921117501695
214.7449036,5.336977369716424
214.7449037,4.960496196857612
214.7449038,5.427587312715986
214.7449039,5.060205240223962
214.744904,5.251754418833259
214.7449041,4.657288245323617
214.7449042,4.988670253764174
214.7449043,4.443553738177202
214.7449044,4.788513116812102
214.7449045,3.949279813668352
214.7449046,4.167781686033653
214.7449047,3.5533076543711433
214.7449048,3.846071413129495
214.7449049,3.08796851661698
214.744905,3.187916082076944
214.7449051,2.6301319605313527
214.7449052,2.980612086311358
214.7449053,1.8974833484761293
214.7449054,2.2190018493627917
214.7449055,1.3620652086070797
214.7449056,1.5827048512867248
214.7449057,0.8863512559790088
214.7449058,1.0794496019712245
214.7449059,0.22837943824320392
214.744906,0.4390087021822264
214.7449061,-0.6505929863836256
214.7449062,-0.33338919731436045
214.7449063,-1.2183686172648736
214.7449064,-1.0057286419099927
214.7449065,-1.8109331699564546
214.7449066,-1.6466073446640606
214.7449067,-2.3318725786192673
214.7449068,-2.006724235740754
214.7449069,-2.7682150045959726
214.744907,-2.7357870918807037
214.7449071,-3.3257993047616337
214.7449072,-3.1435825311768633
214.7449073,-3.7214139207880907
214.7449074,-3.56397482770604
214.7449075,-4.1633306915738615
214.7449076,-4.010612204795181
214.7449077,-4.563828557083114
214.7449078,-4.408350493341886
214.7449079,-4.8308089886731835
214.744908,-4.470508735105599
214.7449081,-5.015673220685575
214.7449082,-4.608864475220577
214.7449083,-4.993709514387599
214.7449084,-5.025309278919334
214.7449085,-4.567674746419428
214.7449086,-5.1297246768610965
214.7449087,-4.622596235202213
214.7449088,-4.9313984797950425
214.7449089,-4.3745847742852115
214.744909,-4.838327386373607
214.7449091,-4.241879767764804
214.7449092,-4.456098655955367
214.7449093,-3.9884868888672456
214.7449094,-4.152188421333554
214.7449095,-3.61813848718972
214.7449096,-3.708207229943982
214.7449097,-3.228978440827244
214.7449098,-3.3423585030222323
214.7449099,-2.6050336378461587
214.74491,-2.7354287961109898
214.7449101,-2.243312284103515
214.7449102,-2.3779937157271855
214.7449103,-1.5163944117590378
214.7449104,-1.7785207927655462
214.7449105,-1.0077529723042302
214.7449106,-1.2421594676169232
214.7449107,-0.44970404645453166
214.7449108,-0.6560065861449285
214.7449109,0.4345180348743415
214.744911,0.17452386890695754
214.7449111,1.087814020326231
214.7449112,0.7793604175755545
214.7449113,1.5762935450592843
214.7449114,1.4159972866562138
214.7449115,2.4558216655224734
214.7449116,2.0619811141343543
214.7449117,3.0297118633311593
214.7449118,2.5882305772789462
214.7449119,3.3036865294094966
214.744912,3.201391660249488
214.7449121,3.7693985211382692
214.7449122,3.603290427463502
214.7449123,4.424539438179897
214.7449124,4.0140136011568055
214.7449125,4.631289379897516
214.7449126,4.357893338160506
214.7449127,5.005923882610965
214.7449128,4.771566607143215
214.7449129,5.1614765707355135
214.744913,4.754914402875122
214.7449131,5.269742482709105
214.7449132,5.06813915454054
214.7449133,5.353692417267976
214.7449134,5.18885784619047
214.7449135,5.417429643856593
214.7449136,5.468247954613287
214.7449137,5.059691485929468
214.7449138,5.469235554627109
214.7449139,4.875757516356697
214.744914,5.127773298467781
214.7449141,4.610924009305583
214.7449142,4.7958253895448735
214.7449143,4.358807967963563
214.7449144,4.575239123798917
214.7449145,4.034114065509453
214.7449146,4.197409458731301
214.7449147,3.5623105236788684
214.7449148,3.732108451564741
214.7449149,3.22165089820493
214.744915,3.4572223749719835
214.7449151,2.6595685538841036
214.7449152,2.7732013708020253
214.7449153,2.016588010595046
214.7449154,2.259861548232366
214.7449155,1.3773627475474335
214.7449156,1.667288621226264
214.7449157,0.7445876917569848
214.7449158,1.0067618234593727
214.7449159,0.16826445095130002
214.744916,0.2844064285348959
214.7449161,-0.6350110442333952
214.7449162,-0.3234546688999341
214.7449163,-1.1832393128316492
214.7449164,-0.9648476807299287
214.7449165,-1.7895324929790186
214.7449166,-1.5768730661598476
214.7449167,-2.4033828376643886
214.7449168,-2.1954559168518353
214.7449169,-2.773260147191248
214.744917,-2.8504982843215623
214.7449171,-3.36220169188659
214.7449172,-3.1902106833472925
214.7449173,-4.035698140019634
214.7449174,-3.5950533249994177
214.7449175,-4.172913918682979
214.7449176,-4.000972521806778
214.7449177,-4.666774660731132
214.7449178,-4.354758508780964
214.7449179,-4.762652564533202
214.744918,-4.444705582342839
214.7449181,-4.946318925203245
214.7449182,-5.014890976623847
214.7449183,-4.571361972223547
214.7449184,-4.826660149906637
214.7449185,-5.2288778481130525
214.7449186,-5.026337401861772
214.7449187,-4.534529054974408
214.7449188,-5.025426358364956
214.7449189,-4.6755024028433505
214.744919,-4.758990165327387
214.7449191,-4.2519789892486735
214.7449192,-4.439383029503655
214.7449193,-3.98078654798981
214.7449194,-4.195933817816267
214.7449195,-3.5568132043720904
214.7449196,-3.5246550220059207
214.7449197,-3.191550693790096
214.7449198,-3.422788902198044
214.7449199,-2.5864242400182946
214.74492,-2.7867695866250517
214.7449201,-2.2447637669765776
214.7449202,-2.4335938429920083
214.7449203,-1.5776710377240595
214.7449204,-1.7922763493104554
214.7449205,-0.7254461814177693
214.7449206,-1.2594936614367287
214.7449207,-0.1989655488418258
214.7449208,-0.6037656372140925
214.7449209,0.3592847658925867
214.744921,0.08355512948207405
214.7449211,1.1862942899614435
214.7449212,0.7814256155796405
214.7449213,1.7930896774124745
214.7449214,1.353564419955748
214.7449215,2.172618680931377
214.7449216,2.0402622271566218
214.7449217,2.7881117189994664
214.7449218,2.573796177363079
214.7449219,3.4950653912197738
214.744922,3.2599623670578946
214.7449221,3.830982318723638
214.7449222,3.647771041885635
214.7449223,4.147818560170541
214.7449224,4.236406425265902
214.7449225,4.673942155447613
214.7449226,4.371102614071627
214.7449227,4.905587747355984
214.7449228,4.82223446733566
214.7449229,5.174237979397834
214.744923,5.051622783883191
214.7449231,5.425791186908064
214.7449232,5.436109073787027
214.7449233,5.051350652662676
214.7449234,5.638434599242206
214.7449235,4.932650868504852
214.7449236,5.334936485114929
214.7449237,5.036181621230428
214.7449238,5.408250094735149
214.7449239,5.067045871135593
214.744924,5.187724080327494
214.7449241,4.548227455343286
214.7449242,4.958182806087127
214.7449243,4.3653692898607614
214.7449244,4.663026899713229
214.7449245,4.024116094212622
214.7449246,4.1874523550457905
214.7449247,3.6460434198539176
214.7449248,3.903676498888133
214.7449249,3.044293000225889
214.744925,3.2006251946136963
214.7449251,2.5844501144836802
214.7449252,2.7073122182499394
214.7449253,2.0908679184556003
214.7449254,2.275442444840248
214.7449255,1.4284557696522808
214.7449256,1.5307073479785074
214.7449257,0.8237497874409974
214.7449258,0.9454005897317682
214.7449259,0.13847280776440557
214.744926,0.49168012191356236
214.7449261,-0.6090749940965474
214.7449262,-0.40626643260666523
214.7449263,-1.2121013845179247
214.7449264,-0.9867160490644481
214.7449265,-1.768479228960376
214.7449266,-1.5895463213663994
214.7449267,-2.3100023777824794
214.7449268,-2.0367701584469193
214.7449269,-3.0576982149945757
214.744927,-2.825366224879982
214.7449271,-3.4237336353840546
214.7449272,-3.237343906122259
214.7449273,-3.976305237870099
214.7449274,-3.5361982605350613
214.7449275,-4.1740413522898985
214.7449276,-4.037564787622654
214.7449277,-4.596996111508481
214.7449278,-4.304476691659086
214.7449279,-4.808708156651811
214.744928,-4.4478137614774145
214.7449281,-4.969467543419591
214.7449282,-4.975871187732656
214.7449283,-4.634654157598001
214.7449284,-4.984279864180782
214.7449285,-4.572801807229085
214.7449286,-4.994213876691217
214.7449287,-4.648983845451685
214.7449288,-5.045816863272207
214.7449289,-4.456528499750647
214.744929,-4.735736622768248
214.7449291,-4.190395110201374
214.7449292,-4.302647021753976
214.7449293,-3.7576515177822993
214.7449294,-4.227274762956872
214.7449295,-3.3797543279304034
214.7449296,-3.728968435896176
214.7449297,-3.0762422037791066
214.7449298,-3.4518929173231383
214.7449299,-2.6119754192495064
214.74493,-2.8178334198696118
214.7449301,-2.2198908826401906
214.7449302,-2.217822528778601
214.7449303,-1.4024755785951188
214.7449304,-1.5483983796700378
214.7449305,-0.9196193940408223
214.7449306,-0.9947840389348915
214.7449307,-0.11919069876358956
214.7449308,-0.391526583524876
214.7449309,0.4304908066316686
214.744931,0.22078527266565273
214.7449311,1.0464181763753073
214.7449312,0.966820608303533
214.7449313,1.7728067585857983
214.7449314,1.6297014409991901
214.7449315,2.3332127359121175
214.7449316,2.056357736497883
214.7449317,2.9887317248692895
214.7449318,2.6963648316250284
214.7449319,3.3898298614207336
214.744932,3.1872765244748194
214.7449321,3.9835920798882496
214.7449322,3.5677644965043154
214.7449323,4.451434896273032
214.7449324,4.065152930874886
214.7449325,4.564284558903008
214.7449326,4.383306057755289
214.7449327,4.8793214496164925
214.7449328,4.7792229788738165
214.7449329,5.281832254880352
214.744933,5.00179034155347
214.7449331,5.425027382625633
214.7449332,5.463613164553262
214.7449333,5.066498804416846
214.7449334,5.348998022154039
214.7449335,4.958784356040535
214.7449336,5.27432026435599
214.7449337,5.027666517197837
214.7449338,5.463357818343111
214.7449339,4.819268747939023
214.744934,5.1555968239277075
214.7449341,4.6521751246926755
214.7449342,4.998726573172105
214.7449343,4.350186453074235
214.7449344,4.617811250209509
214.7449345,4.081005348144913
214.7449346,4.200705676384295
214.7449347,3.6681961026837295
214.7449348,3.815067438276178
214.7449349,2.966664690623199
214.744935,3.072986850509509
214.7449351,2.4075415494599017
214.7449352,2.8038358704555892
214.7449353,1.9688470021134132
214.7449354,2.045794819715729
214.7449355,1.4160958313977372
214.7449356,1.5535481733579306
214.7449357,0.8286713920522146
214.7449358,0.9420646650498447
214.7449359,0.09210580195019971
214.744936,0.16232098664540268
214.7449361,-0.593076126244764
214.7449362,-0.3987165880962529
214.7449363,-1.1660914239081155
214.7449364,-1.042842149373247
214.7449365,-1.8386102639578976
214.7449366,-1.7111321735487357
214.7449367,-2.3174969242283217
214.7449368,-2.2107500321102616
214.7449369,-2.9938915027172097
214.744937,-2.8084683508493153
214.7449371,-3.4263555812844744
214.7449372,-3.2087319955593028
214.7449373,-3.76002965156232
214.7449374,-3.3454586486477114
214.7449375,-4.203757449451162
214.7449376,-3.9703769504722914
214.7449377,-4.425596464670906
214.7449378,-4.159393121832424
214.7449379,-4.841148734881965
214.744938,-4.612441619075429
214.7449381,-5.026706368550338
214.7449382,-4.968678401490534
214.7449383,-4.493026500828156
214.7449384,-5.223900159310363
214.7449385,-4.710361764977001
214.7449386,-5.026186678622244
214.7449387,-4.532738262874214
214.7449388,-4.971294573891519
214.7449389,-4.418477954247145
214.744939,-4.759742040223183
214.7449391,-4.092353754983008
214.7449392,-4.325715537254241
214.7449393,-4.065738241501175
214.7449394,-4.210384671220108
214.7449395,-3.3658067427561242
214.7449396,-3.831716031531283
214.7449397,-3.166402158135102
214.7449398,-3.142913425598234
214.7449399,-2.543542577810687
214.74494,-2.812716574195501
214.7449401,-2.0235730356436568
214.7449402,-2.1594401484107926
214.7449403,-1.4292780084280232
214.7449404,-1.7949439325999237
214.7449405,-0.7722239843531427
214.7449406,-1.1864996274068333
214.7449407,-0.19819909882236797
214.7449408,-0.4164233060997182
214.7449409,0.5179070627781142
214.744941,0.17368978536384075
214.7449411,0.9977170188036174
214.7449412,0.9915697181638559
214.7449413,1.8226186157184274
214.7449414,1.5948568211660392
214.7449415,2.3766262004943153
214.7449416,1.998459711255338
214.7449417,2.768894492786438
214.7449418,2.6429159881659103
214.7449419,3.593235061571316
214.744942,3.2445957702525288
214.7449421,3.755919834561501
214.7449422,3.7758064563903733
214.7449423,4.403817888347717
214.7449424,4.126373887049434
214.7449425,4.541270769494594
214.7449426,4.359298456579435
214.7449427,5.028655461608848
214.7449428,4.496012816464707
214.7449429,5.261359880482757
214.744943,5.0451957854437675
214.7449431,5.423502801672868
214.7449432,5.352071937111983
214.7449433,4.96929546957008
214.7449434,5.329237563050411
214.7449435,4.9683976341340665
214.7449436,5.334546774657308
214.7449437,4.956128391109204
214.7449438,5.358769233794072
214.7449439,4.987681028964316
214.744944,5.13881960096908
214.7449441,4.573467737191078
214.7449442,4.764014526003228
214.7449443,4.420081103785142
214.7449444,4.652288873507819
214.7449445,3.9760483344203577
214.7449446,4.237568133352915
214.7449447,3.572794708068201
214.7449448,3.66251305354618
214.7449449,3.075430544621131
214.744945,3.4507313466274576
214.7449451,2.604241125272955
214.7449452,2.843001690767567
214.7449453,1.9386438575511962
214.7449454,2.0288122936275395
214.7449455,1.4494003382118505
214.7449456,1.5784326761849472
214.7449457,0.6573864430601458
214.7449458,0.9887235981890707
214.7449459,0.11420207906494835
214.744946,0.10514023282619143
214.7449461,-0.6807715598986968
214.7449462,-0.3848335837817356
214.7449463,-1.2116061903067255
214.7449464,-1.047277933773625
214.7449465,-1.8565292570724974
214.7449466,-1.636811656111102
214.7449467,-2.3393716395478727
214.7449468,-2.164679342740092
214.7449469,-2.9514630601893854
214.744947,-2.822710168596717
214.7449471,-3.395929128050388
214.7449472,-3.4412775868092957
214.7449473,-3.811460414886282
214.7449474,-3.6719925043886468
214.7449475,-4.262219554041485
214.7449476,-3.973878707680151
214.7449477,-4.611811540956676
214.7449478,-4.363939213984583
214.7449479,-4.827437824430678
214.744948,-4.609148449387085
214.7449481,-5.033355009400216
214.7449482,-4.623830615535554
214.7449483,-5.190548158409477
214.7449484,-4.801105270467035
214.7449485,-4.897717247007527
214.7449486,-5.017116642001061
214.7449487,-4.376069955502562
214.7449488,-4.769068362314771
214.7449489,-4.429737007793338
214.744949,-4.750374085281424
214.7449491,-4.276727830258108
214.7449492,-4.362214974652858
214.7449493,-3.9877283420161946
214.7449494,-3.976961755744526
214.7449495,-3.7155379921585787
214.7449496,-3.597893953464885
214.7449497,-3.267670514744513
214.7449498,-3.3754307236024492
214.7449499,-2.6299764786531603
214.74495,-2.7647387014207645
214.7449501,-1.98321800093183
214.7449502,-2.1745638467662562
214.7449503,-1.3597195953376822
214.7449504,-1.6417264551053832
214.7449505,-0.7910847915666664
214.7449506,-1.045246779127043
214.7449507,-0.20042551229382619
214.7449508,-0.42040284686443224
214.7449509,0.30714305597666103
214.744951,0.2668079500854298
214.7449511,1.2221312462681124
214.7449512,0.9617334180395485
214.7449513,1.8578770392466448
214.7449514,1.5873087380990443
214.7449515,2.4357085674733168
214.7449516,2.0308174825009684
214.7449517,3.0742081927404246
214.7449518,2.7376718167962264
214.7449519,3.480636966963402
214.744952,3.398833627208003
214.7449521,4.0173181450942845
214.7449522,3.809469491750515
214.7449523,4.363170682090872
214.7449524,4.279119616711489
214.7449525,4.8442129202306194
214.7449526,4.3733441201925265
214.7449527,4.967049774121204
214.7449528,4.581136176553969
214.7449529,5.208193469954711
214.744953,4.916159055122413
214.7449531,5.3953908469088985
214.7449532,5.199139076018351
214.7449533,5.313634593317079
214.7449534,5.4438730615557205
214.7449535,5.1305724820609395
214.7449536,5.421826201762248
214.7449537,5.037678230668463
214.7449538,5.426532458242694
214.7449539,4.800625288613631
214.744954,5.238030602813567
214.7449541,4.469402652802154
214.7449542,4.726249497601464
214.7449543,4.286766128359622
214.7449544,4.40061429642764
214.7449545,3.9717529450678892
214.7449546,4.176946786825776
214.7449547,3.5411650621122077
214.7449548,3.768958382906216
214.7449549,2.996298937911116
214.744955,3.2045420176554025
214.7449551,2.344582769227694
214.7449552,2.888600899543207
214.7449553,1.8110571685533645
214.7449554,1.9876049143156362
214.7449555,1.369442882293047
214.7449556,1.48675216905431
214.7449557,0.5873911197943854
214.7449558,1.019975478870187
214.7449559,-0.033460609177580564
214.744956,0.24777111394593207
214.7449561,-0.6755589999128718
214.7449562,-0.4003592427981939
214.7449563,-1.2157420686990679
214.7449564,-1.1640578159372608
214.7449565,-1.8661476200127203
214.7449566,-1.5833564312426596
214.7449567,-2.369626236219141
214.7449568,-2.1062475646864938
214.7449569,-3.026736592747734
214.744957,-2.7320962940254403
214.7449571,-3.437021940707547
214.7449572,-3.222572641511115
214.7449573,-3.733458254760692
214.7449574,-3.587126776468968
214.7449575,-4.2344919038560045
214.7449576,-3.996171578510316
214.7449577,-4.733213516261048
214.7449578,-4.445123111080598
214.7449579,-4.830415475734809
214.744958,-4.9822481628611
214.7449581,-4.369806214098946
214.7449582,-5.0197877251147265
214.7449583,-4.599700258787833
214.7449584,-4.572012083041404
214.7449585,-5.0530346167759745
214.7449586,-4.975792232539999
214.7449587,-4.523201208573568
214.7449588,-5.0319469654829385
214.7449589,-4.359623789599795
214.744959,-4.7615985424985
214.7449591,-4.239271350626076
214.7449592,-4.395504165928564
214.7449593,-3.908610359484809
214.7449594,-4.198116123737591
214.7449595,-3.65685970581574
214.7449596,-3.581769999304365
214.7449597,-2.9510182065089117
214.7449598,-3.3631512767480785
214.7449599,-2.3894228823874206
214.74496,-2.8487709524805647
214.7449601,-1.9413779290031743
214.7449602,-2.176296266401387
214.7449603,-1.6299962611741967
214.7449604,-1.5409194828546946
214.7449605,-0.9836999464958204
214.7449606,-1.0149197244038495
214.7449607,-0.1111234418145134
214.7449608,-0.44680317115085516
214.7449609,0.5979729030448363
214.744961,0.3503057476009638
214.7449611,1.275758601203263
214.7449612,0.9838748453300179
214.7449613,1.8149973202534095
214.7449614,1.6541286273261078
214.7449615,2.3665100739749816
214.7449616,2.246941610938689
214.7449617,2.969588205144908
214.7449618,2.779765919646897
214.7449619,3.4443510425914012
214.744962,3.171276904318798
214.7449621,4.0373666307331515
214.7449622,3.812200159851874
214.7449623,4.357585227849979
214.7449624,4.507221388223277
214.7449625,3.95535548847135
214.7449626,4.238533796991677
214.7449627,5.080802770846961
214.7449628,4.7893633720927244
214.7449629,5.175434218632147
214.744963,5.020739297265192
214.7449631,5.472221047932001
214.7449632,5.4496250569491895
214.7449633,4.947119549391247
214.7449634,5.3771096770281614
214.7449635,5.135005521104998
214.7449636,5.390856544850532
214.7449637,5.041644891695898
214.7449638,5.341462558193083
214.7449639,4.855079283631133
214.744964,5.167350041224968
214.7449641,4.501876304671947
214.7449642,4.957435228883993
214.7449643,4.309875078813887
214.7449644,4.586841473946947
214.7449645,3.9968435248951044
214.7449646,4.162427138783564
214.7449647,3.40312784059154
214.7449648,3.795393428275968
214.7449649,3.0275515902965986
214.744965,3.3899811343246036
214.7449651,2.4009859548909898
214.7449652,2.774136465191495
214.7449653,1.8566791431386385
214.7449654,2.1926462397348367
214.7449655,1.3870779978405001
214.7449656,1.4464102816180195
214.7449657,0.5647926165246013
214.7449658,0.7768637867125613
214.7449659,-0.075425560459585
214.744966,0.13368993367335136
214.7449661,-0.5589810533608959
214.7449662,-0.6162779827394743
214.7449663,-1.1824100268963031
214.7449664,-1.241864295438637
214.7449665,-1.7934079182356348
214.7449666,-1.7757608300422283
214.7449667,-2.4284591709833605
214.7449668,-2.1554425645483404
214.7449669,-2.9437958241856017
214.744967,-2.839805463611904
214.7449671,-3.6441984533863327
214.7449672,-3.1332081195974033
214.7449673,-3.8070563084334057
214.7449674,-3.7900929318675383
214.7449675,-4.254963198510711
214.7449676,-4.023818937527163
214.7449677,-4.639093270957068
214.7449678,-4.325076958107481
214.7449679,-4.804339544576249
214.744968,-4.96639868238986
214.7449681,-4.497514185702682
214.7449682,-4.775100323334542
214.7449683,-4.995231083983741
214.7449684,-4.623514360420785
214.7449685,-5.298715467103475
214.7449686,-4.987786295395579
214.7449687,-4.557488998143211
214.7449688,-4.8641863992316186
214.7449689,-4.417268557747003
214.744969,-4.9032407850896025
214.7449691,-4.178675601924079
214.7449692,-4.330360316093357
214.7449693,-3.785112938084582
214.7449694,-4.296789624045929
214.7449695,-3.370897194971983
214.7449696,-3.6247462611377745
214.7449697,-2.9724007535183716
214.7449698,-3.1744827856216618
214.7449699,-2.5280843455923017
214.74497,-2.8292467797525243
214.7449701,-1.9661841979403676
214.7449702,-2.118208482794555
214.7449703,-1.5948769120473316
214.7449704,-1.6131258635343353
214.7449705,-0.7772141928107679
214.7449706,-0.8777909167871154
214.7449707,0.02365594710273833
214.7449708,-0.36075087804988437
214.7449709,0.6738532114820706
214.744971,0.38667976912523316
214.7449711,1.1621060317132803
214.7449712,1.0104200640470544
214.7449713,1.590047490206817
214.7449714,1.6340483275726847
214.7449715,2.427928376909133
214.7449716,2.1477493369985203
214.7449717,2.971812391911101
214.7449718,2.8177696006938797
214.7449719,3.3961372145563904
214.744972,3.4049357346774496
214.7449721,3.9995076952690107
214.7449722,3.761526088944557
214.7449723,4.390235779811319
214.7449724,4.268384568673783
214.7449725,4.791279972373384
214.7449726,4.672345287930879
214.7449727,4.999064560372114
214.7449728,4.641564646023759
214.7449729,5.230680479822658
214.744973,5.040651847838408
214.7449731,5.408625337668532
214.7449732,5.118350478130864
214.7449733,5.320611898909786
214.7449734,4.969595101496316
214.7449735,5.5645578198079475
214.7449736,5.354582954042009
214.7449737,5.050641373646681
214.7449738,5.370003489123699
214.7449739,4.872109731216751
214.744974,5.040567668480706
214.7449741,4.592415332844276
214.7449742,4.814589194399404
214.7449743,4.401040886912761
214.7449744,4.309749932031286
214.7449745,4.039615186250032
214.7449746,4.1909537677655235
214.7449747,3.4877526650389816
214.7449748,3.8379945156842905
214.7449749,2.9574140063960446
214.744975,3.225908679579396
214.7449751,2.4537705579988605
214.7449752,2.6656465642107454
214.7449753,1.9598180107873449
214.7449754,2.054798359429624
214.7449755,1.1929120808257243
214.7449756,1.562893648789009
214.7449757,0.5898285109396891
214.7449758,0.7620606880788519
214.7449759,0.005296435086163712
214.744976,0.28204612690954967
214.7449761,-0.7907342665488868
214.7449762,-0.6114775249421465
214.7449763,-1.433961237896858
214.7449764,-1.1109975891542216
214.7449765,-1.7316718635943478
214.7449766,-1.7666271004120253
214.7449767,-2.613136505987327
214.7449768,-2.2432405209822606
214.7449769,-2.9355314456351738
214.744977,-2.7726811590880445
214.7449771,-3.3969324765159894
214.7449772,-3.363075977795205
214.7449773,-3.9490392257104703
214.7449774,-3.5063710105959505
214.7449775,-4.219328202099547
214.7449776,-3.9875048232215398
214.7449777,-4.578141562442107
214.7449778,-4.524911815006695
214.7449779,-4.8130383484120305
214.744978,-4.572144858879469
214.7449781,-4.925798615684699
214.7449782,-4.986263136809641
214.7449783,-4.798846472343251
214.7449784,-4.991410032402425
214.7449785,-4.588680523703792
214.7449786,-4.963928348874564
214.7449787,-4.645579202584662
214.7449788,-4.930657483814245
214.7449789,-4.416229587767072
214.744979,-4.793735576357899
214.7449791,-4.15854015323661
214.7449792,-4.434583562500758
214.7449793,-3.853550198110822
214.7449794,-4.028312584001661
214.7449795,-3.435363874882546
214.7449796,-3.5742229003526145
214.7449797,-2.9538304215202094
214.7449798,-3.428962552771234
214.7449799,-2.6177698988117633
214.74498,-2.8037348831254474
214.7449801,-1.9398011352768947
214.7449802,-2.1973842030345496
214.7449803,-1.3745346067966708
214.7449804,-1.5311705685217438
214.7449805,-0.7485686065718615
214.7449806,-1.0515825289787588
214.7449807,-0.20005862128778923
214.7449808,-0.203618700306173
214.7449809,0.4576930334464736
214.744981,0.41498414292951297
214.7449811,1.110940425858038
214.7449812,1.0295509446092375
214.7449813,1.8407457568568613
214.7449814,1.6282156549332112
214.7449815,2.4462069157337423
214.7449816,2.1609657535573374
214.7449817,3.0278067350785154
214.7449818,2.916108671711157
214.7449819,3.4425104707295064
214.744982,3.4297233440187713
214.7449821,4.0254081174632725
214.7449822,3.841465710837541
214.7449823,4.395567845027169
214.7449824,4.258912675549365
214.7449825,4.6345432777846876
214.7449826,4.380648687607507
214.7449827,4.992047866594058
214.7449828,4.838722430014631
214.7449829,5.175457435514921
214.744983,4.957882934629635
214.7449831,5.292291394870666
214.7449832,5.420173758437955
214.7449833,4.955319050939225
214.7449834,5.367162175851827
214.7449835,4.973133224692863
214.7449836,5.331608691053762
214.7449837,4.947936260209468
214.7449838,5.345461011447064
214.7449839,4.802143999451237
214.744984,5.213154423789053
214.7449841,4.543662297978366
214.7449842,4.777016077094154
214.7449843,4.429640417211685
214.7449844,4.662892626858682
214.7449845,3.839952514781005
