time_s,voltage_V
21.47449,-4.068480484041938
21.47449001,-3.6968649993729388
21.47449002,-4.1264088772466305
21.47449003,-3.6700238692287335
21.47449004,-3.694766770021473
21.47449005,-3.097309828741546
21.47449006,-3.4277847333907268
21.47449007,-2.660241543614645
21.47449008,-2.7177279881885457
21.47449009,-2.1038835298763083
21.4744901,-2.1298797874509945
21.47449011,-1.2478189776046404
21.47449012,-1.4829727308405865
21.47449013,-0.6503322845071845
21.47449014,-0.9288466165317376
21.47449015,-0.14943789596780077
21.47449016,-0.06444130932200653
21.47449017,0.6861900484277847
21.47449018,0.49880099459351257
21.47449019,1.335066034631762
21.4744902,1.0062231920694729
21.47449021,1.923110258670039
21.47449022,1.706803670293215
21.47449023,2.5422184881519887
21.47449024,2.3282398260573505
21.47449025,3.078997785064134
21.47449026,2.835563463680308
21.47449027,3.4177808764912068
21.47449028,3.4227989266553487
21.47449029,3.8901707178693146
21.4744903,3.9363044081083136
21.47449031,4.295878139491777
21.47449032,4.284686319468872
21.47449033,4.643156110894929
21.47449034,4.707597767079855
21.47449035,4.886377448263548
21.47449036,4.712328047005296
21.47449037,5.139558153640241
21.47449038,4.852501289117947
21.47449039,5.467715078248945
21.4744904,5.041657417953692
21.47449041,5.236696819030238
21.47449042,5.259802531518207
21.47449043,4.889295223707396
21.47449044,4.86159501903687
21.47449045,5.096325621027342
21.47449046,4.898874337792484
21.47449047,4.548240016301919
21.47449048,4.787604153722674
21.47449049,4.2706545891581795
21.4744905,4.352910583577907
21.47449051,3.9345702504542124
21.47449052,3.938547991198223
21.47449053,3.579653051613225
21.47449054,3.4751702975950494
21.47449055,2.9079827682544472
21.47449056,3.0661183802346907
21.47449057,2.4321302564553298
21.47449058,2.477544602456825
21.47449059,1.7105744455842484
21.4744906,1.8364001757497237
21.47449061,1.2851167257214766
21.47449062,1.3055541795062993
21.47449063,0.541371392449458
21.47449064,0.5178190150063176
21.47449065,-0.08074900188163359
21.47449066,-0.08520402153743255
21.47449067,-0.9254285208389894
21.47449068,-0.7621329925938749
21.47449069,-1.512046635001987
21.4744907,-1.340188043844169
21.47449071,-2.103328304531283
21.47449072,-2.129566809098748
