time_s,voltage_V
21.47449,3.474126102972807
21.47449001,4.017297734001648
21.47449002,3.49206030754238
21.47449003,3.909010561338147
21.47449004,3.8664607784696146
21.47449005,4.5136639979004896
21.47449006,4.4219120876460964
21.47449007,4.573027494086865
21.47449008,4.525270239872014
21.47449009,4.7874815100387025
21.4744901,4.89829481000905
21.47449011,5.082614304542916
21.47449012,4.966871505037161
21.47449013,5.3477707931421214
21.47449014,5.07734503520672
21.47449015,5.389665474782843
21.47449016,5.324845105242876
21.47449017,4.883108451150538
21.47449018,5.274701646898484
21.47449019,4.877244158830711
21.4744902,5.047881805243843
21.47449021,4.6776152854369615
21.47449022,4.888529183666215
21.47449023,4.247963606105667
21.47449024,4.5742807147429705
21.47449025,4.203269163781749
21.47449026,4.422462239063556
21.47449027,3.690992825592075
21.47449028,3.7365861547057175
21.47449029,3.3739673609317604
21.4744903,3.523509375132832
21.47449031,2.9811368598042676
21.47449032,2.8474263088252934
21.47449033,2.1602946375173318
21.47449034,2.2738412408193747
21.47449035,1.6547242032954566
21.47449036,1.7994987545322056
21.47449037,0.9092819097517648
21.47449038,1.1802393097464436
21.47449039,0.2635036206124166
21.4744904,0.48192148603302193
21.47449041,-0.2842323791180357
21.47449042,-0.4315869124099669
21.47449043,-0.8700935740144856
21.47449044,-0.8760875301407877
21.47449045,-1.458056969967643
21.47449046,-1.404748502247599
21.47449047,-2.108913535633696
21.47449048,-2.1048535335243237
21.47449049,-2.6219213755701394
21.4744905,-2.678099183654642
21.47449051,-3.3844664307707046
21.47449052,-3.217137814279986
21.47449053,-3.6280746261200267
21.47449054,-3.7357288246512237
21.47449055,-4.15233519181729
21.47449056,-3.851449188500744
21.47449057,-4.50618990889599
21.47449058,-4.282122827008989
21.47449059,-4.890801507863674
21.4744906,-4.716823002365561
21.47449061,-5.04678785981133
21.47449062,-5.155428451462355
21.47449063,-4.980924059755277
21.47449064,-5.10395946843066
21.47449065,-5.2594787678061135
21.47449066,-5.058997983022051
21.47449067,-5.334143031508686
21.47449068,-5.283269952312862
21.47449069,-4.912860421528028
21.4744907,-5.160313128495113
21.47449071,-4.815056777681798
21.47449072,-4.870509199246432
21.47449073,-4.470110786624223
21.47449074,-4.733540936651197
21.47449075,-4.432485790929384
21.47449076,-4.3745728427559865
21.47449077,-3.910871929433233
21.47449078,-4.13911810830795
21.47449079,-3.457482908576193
21.4744908,-3.5815701161493148
21.47449081,-3.0534674292011696
21.47449082,-3.1032788411067553
21.47449083,-2.494234361122489
21.47449084,-2.5282425857799504
21.47449085,-1.9462880204554416
21.47449086,-1.8577402906249758
21.47449087,-1.3182498610284838
21.47449088,-1.2834030142758215
21.47449089,-0.7028392539346131
21.4744909,-0.7204932928404911
21.47449091,-0.14029077374123078
21.47449092,-0.07180885277206112
21.47449093,0.7519416074009958
21.47449094,0.4168731099405173
21.47449095,1.309824668203481
21.47449096,1.2868449931373898
21.47449097,1.8906262800251075
21.47449098,1.6672431347035452
21.47449099,2.629330019114498
21.474491,2.2969355369794062
21.47449101,2.8058340414138616
21.47449102,2.8650372244714757
21.47449103,3.54020993948236
21.47449104,3.4512941338888488
21.47449105,3.8574041026209005
21.47449106,3.674364933474084
21.47449107,4.291647909134283
21.47449108,4.152067699136279
21.47449109,4.743633940953155
21.4744911,4.520140424278857
21.47449111,4.907211683020738
21.47449112,4.746213029117701
21.47449113,5.17051254028795
21.47449114,4.938239174483224
21.47449115,5.26593665616174
21.47449116,5.076207509301728
21.47449117,5.348594669561165
21.47449118,5.0093936632331575
21.47449119,5.3104662311643915
21.4744912,5.2546213584744885
21.47449121,4.914894665905633
21.47449122,5.1399459712027475
21.47449123,4.713856474841373
21.47449124,4.984333334366702
21.47449125,4.520697276210894
21.47449126,4.511193556363197
21.47449127,4.078183737026295
21.47449128,4.343316609008075
21.47449129,3.6609548437872004
21.4744913,3.91096174197752
21.47449131,3.4019187673057205
21.47449132,3.551320130198823
21.47449133,2.6941710950261823
21.47449134,2.9183814580326977
21.47449135,2.365067863657029
21.47449136,2.271720311420031
21.47449137,1.7069896712023318
21.47449138,1.7057633510983359
21.47449139,1.207284985960457
21.4744914,1.178932339196773
21.47449141,0.5029064218615537
21.47449142,0.4969061693247736
21.47449143,-0.34392220628988396
21.47449144,-0.20768513035708933
21.47449145,-0.9792925899832584
21.47449146,-0.9093109927834836
21.47449147,-1.5028141394616226
21.47449148,-1.5574681027602435
21.47449149,-2.1147540173661135
