time_s,voltage_V
1073.724,-1.4831967277787421
1073.7240005,-0.7677596329907316
1073.724001,-1.4499715751530227
1073.7240015,-0.6947878294137158
1073.724002,-0.8900393111131827
1073.7240025,-0.13856112828282552
1073.724003,-0.08994113153932458
1073.7240035,0.7253735828282027
1073.724004,0.5075751981613726
1073.7240045,1.1943323680605364
1073.724005,1.0636374809042093
1073.7240055,1.9431898511187773
1073.724006,1.6856801430970079
1073.7240065,2.409331107292407
1073.724007,2.2925864354679724
1073.7240075,2.856924948049806
1073.724008,2.8839758907124224
1073.7240085,3.475576015625241
1073.724009,3.2279932026508127
1073.7240095,3.892147263665604
1073.72401,3.7022673049433275
1073.7240104999998,4.410834233877456
1073.724011,4.116148691345683
1073.7240115,4.748009471249304
1073.724012,4.572889017903363
1073.7240124999998,5.033355557612162
1073.724013,4.629130173737776
1073.7240135,5.0951692711171646
1073.724014,5.087828289876196
1073.7240144999998,4.855018724646287
1073.724015,5.104541270882449
1073.7240155,4.86407004109824
1073.724016,5.123339317135019
1073.7240164999998,4.983631882227707
1073.724017,5.13338129789905
1073.7240175,4.661290121081392
1073.724018,4.915184634489502
1073.7240184999998,4.445384365562143
1073.724019,4.684011068712028
1073.7240195,4.297435295839225
1073.72402,4.521951024321284
1073.7240204999998,3.840634966371023
1073.724021,4.165576619613586
1073.7240215,3.538930181922188
1073.724022,3.7015050147531747
1073.7240224999998,3.146664945539862
1073.724023,3.1612606451248935
1073.7240235,2.5008130684700594
1073.724024,2.71119717811398
1073.7240245,1.9725537893184606
1073.724025,2.082693913109357
1073.7240255,1.2948843368403395
1073.724026,1.4901206005487182
1073.7240265,0.6350590175625287
1073.724027,0.9078622416171668
1073.7240275,0.1319499256760563
1073.724028,0.3321740068586568
1073.7240285,-0.4654395771468557
1073.724029,-0.39503625706568196
1073.7240295,-1.0540992057557306
1073.72403,-1.1019508927333324
1073.7240305,-1.9356275560748335
1073.724031,-1.7284330252632556
1073.7240315,-2.213197412101387
1073.724032,-2.306569723522718
1073.7240325,-3.1122394126397306
1073.724033,-2.8821057501273675
1073.7240335,-3.5622853257814096
1073.7240339999998,-3.355055650021322
1073.7240345,-3.9327158122584924
1073.724035,-3.694550605044631
1073.7240355,-4.34499356644549
1073.7240359999998,-4.069774419824819
1073.7240365,-4.694329548853602
1073.724037,-4.374525513534831
1073.7240375,-4.95710752133329
1073.7240379999998,-4.694385575178202
1073.7240385,-5.043252827725168
1073.724039,-5.1026211320275925
1073.7240395,-4.970095961374193
1073.7240399999998,-5.310195196530267
1073.7240405,-4.898371460618579
1073.724041,-5.323318060215732
1073.7240415,-4.996713979831132
1073.7240419999998,-5.040974745104549
1073.7240425,-4.663392801312751
1073.724043,-4.914400947935888
1073.7240435,-4.458249413559134
1073.7240439999998,-4.764713965589561
1073.7240445,-4.219863214469635
1073.724045,-4.247964704646345
1073.7240455,-3.795431367124221
1073.724046,-4.177431773368568
1073.7240465,-3.48018327913595
1073.724047,-3.4945228010442744
1073.7240475,-3.1874062000378482
1073.724048,-3.060436727866953
1073.7240485,-2.5181749448694752
1073.724049,-2.739285816611121
1073.7240495,-1.7946494421022616
1073.72405,-2.104065978524724
1073.7240505,-1.330770481723142
1073.724051,-1.4630476725689807
1073.7240515,-0.6571259982319869
1073.724052,-0.885461997773048
1073.7240525,-0.17934647900658074
1073.724053,-0.07898367582223745
1073.7240535,0.4965736352107168
1073.724054,0.49601371273491224
1073.7240545,1.3074939236705123
1073.724055,1.0890745403333224
1073.7240554999998,1.8243948653689142
1073.724056,1.70559757645762
1073.7240565,2.5420772056464136
1073.724057,2.2917679001652886
1073.7240574999998,2.885913494000223
1073.724058,2.9245387287403792
1073.7240585,3.4374994551918356
1073.724059,3.2973709657657824
1073.7240594999998,3.9229359473036474
1073.72406,3.848018423908168
1073.7240605,4.281864303577011
1073.724061,4.181170597231336
1073.7240614999998,4.54296522420399
1073.724062,4.515108054055525
1073.7240625,4.925347887905934
1073.724063,4.659007275172404
1073.7240634999998,5.1064463794541615
1073.724064,5.132678305000078
1073.7240645,4.935230832675112
1073.724065,4.898260071212555
1073.7240654999998,5.310157033851346
1073.724066,5.208841953568167
1073.7240665,4.878106702416047
1073.724067,5.124127026493553
1073.7240674999998,4.765997800406681
1073.724068,5.000425674910946
1073.7240685,4.468571710059165
1073.724069,4.600106260314991
1073.7240695,4.317888333525597
1073.72407,4.436388417386311
1073.7240705,3.9449911763695678
1073.724071,4.086864878333694
1073.7240715,3.515046681686366
1073.724072,3.697008708953108
1073.7240725,3.1112169037666204
1073.724073,3.1409495996518046
1073.7240735,2.4932189977007133
1073.724074,2.78325088982825
1073.7240745,1.923309422711197
1073.724075,2.132877676617562
1073.7240755,1.2966137145236034
1073.724076,1.530671169375627
1073.7240765,0.6945354075266618
1073.724077,0.8640008381979276
1073.7240775,0.09094373229112776
1073.724078,0.28633697795535296
1073.7240785,-0.5580750183517438
1073.7240789999998,-0.5727531269079896
1073.7240795,-1.081378123629787
1073.72408,-1.0259281527990116
1073.7240805,-1.9236172955328878
1073.7240809999998,-1.6031970788117496
1073.7240815,-2.4516471708111234
1073.724082,-2.281576770885399
1073.7240825,-2.8435770430400167
1073.7240829999998,-2.8777237594283553
1073.7240835,-3.510735001812075
1073.724084,-3.2879223246803937
1073.7240845,-3.8524952082975554
1073.7240849999998,-3.7129299452955373
1073.7240855,-4.3662181121675046
1073.724086,-4.050350972812254
1073.7240865,-4.783931616807428
1073.7240869999998,-4.479973187232341
1073.7240875,-4.969604702820216
1073.724088,-4.78060406643908
1073.7240885,-5.023288307088748
1073.7240889999998,-5.051872482665976
1073.7240895,-4.589103662968537
1073.72409,-5.053054941436082
1073.7240905,-4.909424470084158
1073.724091,-5.071293754107168
1073.7240915,-4.86727873289158
1073.724092,-5.079167588013018
1073.7240925,-4.762737936354992
1073.724093,-4.816287752299412
1073.7240935,-4.40527382519756
1073.724094,-4.721600710354973
1073.7240945,-4.390195131449518
1073.724095,-4.5129167367662415
1073.7240955,-3.808929177876044
1073.724096,-4.08677191021886
1073.7240965,-3.528869069304542
1073.724097,-3.5873039461733898
1073.7240975,-3.1326358298783674
1073.724098,-3.128315058724836
1073.7240985,-2.5714747105311213
1073.724099,-2.784941663975243
1073.7240995,-1.886708188782243
1073.7241,-2.043236184110589
1073.7241004999998,-1.2861768060813747
1073.724101,-1.5675965910680796
1073.7241015,-0.7714210210053606
1073.724102,-0.8900852843320225
1073.7241024999998,-0.10225325657023475
1073.724103,-0.31796138070936725
1073.7241035,0.5086362339962671
1073.724104,0.5062783799569595
1073.7241044999998,1.3704465488981132
1073.724105,1.0952152366168302
1073.7241055,1.928289650332495
1073.724106,1.7128010760251817
1073.7241064999998,2.5153376703633463
1073.724107,2.2920218435893838
1073.7241075,3.0493507104621904
1073.724108,2.884176176493681
1073.7241084999998,3.508482535766454
1073.724109,3.2795977039303343
1073.7241095,3.9528488945947537
1073.72411,3.676134757359258
1073.7241104999998,4.307677697406703
1073.724111,4.101495375527964
1073.7241115,4.593688442212377
1073.724112,4.523186839157315
1073.7241124999998,4.868228919775435
1073.724113,4.7707977594462685
1073.7241135,5.009360676768741
1073.724114,4.851140331085651
1073.7241145,5.080171252636777
1073.724115,4.875465117112513
1073.7241155,5.341091592313235
1073.724116,5.126223751665308
1073.7241165,4.7964435141289385
1073.724117,5.164155140858343
1073.7241175,4.700679464604236
1073.724118,4.973296436124565
1073.7241185,4.524217491588085
1073.724119,4.763905465658747
1073.7241195,4.40313158595316
1073.72412,4.4574461519838025
1073.7241205,3.9319964699811214
1073.724121,4.167658225944444
1073.7241215,3.5634635751282073
1073.724122,3.67994776109579
1073.7241225,3.0211593686962397
1073.724123,3.0758915111279177
1073.7241235,2.493926322572794
1073.7241239999998,2.697176681202243
1073.7241245,1.991138328440232
1073.724125,2.058582206711882
1073.7241255,1.207673816501082
1073.7241259999998,1.4393216043188242
1073.7241265,0.7098543216224497
1073.724127,0.8976986381363155
1073.7241275,0.046269728669532814
1073.7241279999998,0.29259068315054226
1073.7241285,-0.5051278836099015
1073.724129,-0.5157267119182749
1073.7241295,-1.3321433727031702
1073.7241299999998,-1.0653086745078184
1073.7241305,-1.954123407300387
1073.724131,-1.6726273926148978
1073.7241315,-2.545171669533241
1073.7241319999998,-2.1577738962514452
1073.7241325,-2.8434577999756407
1073.724133,-2.9245025173367054
1073.7241335,-3.4832449930303793
1073.7241339999998,-3.2700844467683625
1073.7241345,-3.8932773635851534
1073.724135,-3.7308707004929427
1073.7241355,-4.248041529048499
1073.724136,-4.069741898015799
1073.7241365,-4.684517602534972
1073.724137,-4.589513594493241
1073.7241375,-4.886852892490572
1073.724138,-4.718625520585507
