time_s,voltage_V
214.7449,-2.3511719957919284
214.7449001,-1.6419631033510638
214.7449002,-2.4704017404165266
214.7449003,-1.5652977777779953
214.7449004,-1.8053964850963362
214.7449005,-1.0093198286070442
214.7449006,-1.226879154476617
214.7449007,-0.3759342024181306
214.7449008,-0.704059679967334
214.7449009,0.14768842944997468
214.744901,-0.011422152116009365
214.7449011,0.9411151193735877
214.7449012,0.7892385104843652
214.7449013,1.4360293814083
214.7449014,1.366474928689574
214.7449015,1.987920162881334
214.7449016,1.6981899751939327
214.7449017,2.781036795731028
214.7449018,2.6369109998117475
214.7449019,3.186234675498081
214.744902,3.062501408955171
214.7449021,3.744742693606209
214.7449022,3.5859245532756696
214.7449023,4.0845112593116175
214.7449024,3.957855055343312
214.7449025,4.650413245699588
214.7449026,4.3834182419765
214.7449027,5.0775404481673645
214.7449028,4.631806102885171
214.7449029,5.2114110319026405
214.744903,4.750266018622335
214.7449031,5.273983688269193
214.7449032,5.0185488915340235
214.7449033,5.325631833501642
214.7449034,5.161605490856664
214.7449035,5.590698727091777
214.7449036,5.404963440335284
214.7449037,4.991764605829661
214.7449038,5.369097942198231
214.7449039,5.104030211017109
214.744904,5.22838011911179
214.7449041,4.586523459392956
214.7449042,4.950043618929275
214.7449043,4.400368096756253
214.7449044,4.879361205194869
214.7449045,4.063271606640492
214.7449046,4.456119181373333
214.7449047,3.8752522949695343
214.7449048,4.010880076213776
214.7449049,3.1639440744973304
214.744905,3.4298844717555736
214.7449051,2.8162619257682118
214.7449052,2.7807870985649057
214.7449053,2.2790196613725455
214.7449054,2.3776717884762806
214.7449055,1.6027374110579542
214.7449056,1.7613959401534203
214.7449057,1.1011870680420441
214.7449058,1.0210568952274182
214.7449059,0.2912810495177151
214.744906,0.3781780117811747
214.7449061,-0.28294985609898293
214.7449062,-0.2820774021545148
214.7449063,-1.1726261816579902
214.7449064,-0.7866338199692311
214.7449065,-1.54410339511318
214.7449066,-1.6218167242560346
214.7449067,-2.1144076859965066
214.7449068,-2.0057833070341786
214.7449069,-2.8340899059704623
214.744907,-2.6403019187739494
214.7449071,-3.1388769283123237
214.7449072,-2.9996982524162363
214.7449073,-3.8995033598149726
214.7449074,-3.310318064588905
214.7449075,-4.177277259981685
214.7449076,-3.7965608430726476
214.7449077,-4.38677874900716
214.7449078,-4.179830333229919
214.7449079,-4.673014750173636
214.744908,-4.2915341335586525
214.7449081,-4.719710231676285
214.7449082,-4.593228036655964
214.7449083,-4.976343690887995
214.7449084,-5.015068896007679
214.7449085,-4.5943187807273524
214.7449086,-4.953506366925321
214.7449087,-4.625868473880241
214.7449088,-5.075540345632881
214.7449089,-4.360645923251073
214.744909,-4.419147466800187
214.7449091,-4.764326876850001
214.7449092,-4.374570712500911
214.7449093,-3.99486760386028
214.7449094,-4.173764385100596
214.7449095,-3.5771964024570844
214.7449096,-3.7990884637973164
214.7449097,-3.2622868743928213
214.7449098,-3.3790565266087667
214.7449099,-2.5580368625265018
214.74491,-3.069084622164876
214.7449101,-2.201064607762015
214.7449102,-2.328809424283038
214.7449103,-1.54535792022674
214.7449104,-1.8575610572540335
214.7449105,-1.0607321343890344
214.7449106,-1.2405080110055708
214.7449107,-0.3704515586622982
214.7449108,-0.4957597376823374
214.7449109,0.20218606460264638
214.744911,0.17111085872603965
214.7449111,0.9328629449211525
214.7449112,0.7851754503867329
214.7449113,1.4771254813021866
214.7449114,1.435059675328488
214.7449115,2.163328760876489
214.7449116,1.9651422496337323
214.7449117,2.858981045236973
214.7449118,2.3969738407558183
214.7449119,3.3983609625969264
214.744912,3.2081580717629565
214.7449121,3.8529596838604268
214.7449122,3.6304138149286334
214.7449123,4.261253109187267
214.7449124,4.0271265849666635
214.7449125,4.551346524814842
214.7449126,4.3962182511712165
214.7449127,4.932164467620274
214.7449128,4.629050181862435
214.7449129,5.240206969764829
214.744913,4.8769216688401364
214.7449131,5.274882963956406
214.7449132,5.388462373357111
214.7449133,5.056831339549756
214.7449134,5.451571747328338
214.7449135,5.005722237068858
214.7449136,5.380701800980224
214.7449137,5.004526910574553
214.7449138,5.401023032980197
214.7449139,4.916688600519198
214.744914,5.1585839280513
214.7449141,4.50496739109483
214.7449142,4.831611729868546
214.7449143,4.4572035045479215
214.7449144,4.518016922765587
214.7449145,3.9119020916943126
214.7449146,4.31474822847182
214.7449147,3.521076755009685
214.7449148,3.8759205290055414
214.7449149,3.1856538867264033
214.744915,3.402071284984665
214.7449151,2.5704202246010213
214.7449152,2.812885108733026
214.7449153,1.9469336887182735
214.7449154,2.3960434396202785
214.7449155,1.6459515593013698
214.7449156,1.7942869006810103
214.7449157,0.7055603971946226
214.7449158,1.0563006753496056
214.7449159,0.14561440164918946
214.744916,0.4202022015671151
214.7449161,-0.4308217564508581
214.7449162,-0.21764614505994426
214.7449163,-1.0265976887572745
214.7449164,-0.8415213925625289
214.7449165,-1.8364583761410023
214.7449166,-1.6079291470900854
214.7449167,-2.180751131434677
214.7449168,-2.049272766465895
214.7449169,-2.7727967330891863
214.744917,-2.643983959330436
214.7449171,-3.251138852900472
214.7449172,-2.9842521775974005
214.7449173,-3.6159364493635127
214.7449174,-3.634143547205833
214.7449175,-4.216583711765596
214.7449176,-4.008616268347582
214.7449177,-4.3401570785436
214.7449178,-4.19115495129713
214.7449179,-4.630946919001798
214.744918,-4.352223308180006
214.7449181,-4.977238179949536
214.7449182,-4.513743376229851
214.7449183,-5.053085230625772
214.7449184,-4.9192581368393835
