time_s,voltage_V
21.47449,-2.1436846272748338
21.47449001,-1.7692892189532266
21.47449002,-2.185595861800363
21.47449003,-1.8191245994303806
21.47449004,-2.013811848698352
21.47449005,-1.5237956386118217
21.47449006,-1.804124959587662
21.47449007,-1.283380998315689
21.47449008,-1.606668547894337
21.47449009,-0.981561324427291
21.4744901,-1.1691231778236564
21.47449011,-0.5234603669378907
21.47449012,-0.8069526212035479
21.47449013,-0.43462718818791346
21.47449014,-0.5262410028644224
21.47449015,-0.18835401288730938
21.47449016,-0.32381029537303185
21.47449017,0.15148837674232213
21.47449018,-0.04255752806979722
21.47449019,0.601343470220757
21.4744902,0.48509934293165347
21.47449021,1.0466660410529982
21.47449022,0.8778118854851118
21.47449023,1.1604921851647052
21.47449024,0.9701834245313954
21.47449025,1.4390008571714688
21.47449026,1.4153487772146154
21.47449027,2.0361181854018784
21.47449028,1.5550311442417908
21.47449029,2.2659832263047672
21.4744903,1.7409319515585824
21.47449031,2.4943629853721867
21.47449032,1.948064329212142
21.47449033,2.6193530844861623
21.47449034,2.3696399288588883
21.47449035,2.7672603464805037
21.47449036,2.7873993028018593
21.47449037,2.4192613775549936
21.47449038,2.6036184311980706
21.47449039,2.9772363457749664
21.4744904,3.017057376923332
21.47449041,2.5201697141093935
21.47449042,2.7774867080714136
21.47449043,3.2648636758988143
21.47449044,2.825562835517235
21.47449045,3.211131838128594
21.47449046,3.0943118828995995
21.47449047,2.631712605385387
21.47449048,2.9711500109130857
21.47449049,2.5305483225477943
21.4744905,2.7689534546059487
21.47449051,2.3613163228562652
21.47449052,2.762388146222493
21.47449053,2.2284314986353304
21.47449054,2.6126481988148895
21.47449055,1.987835216344281
21.47449056,2.3830583596417014
21.47449057,2.0456258348442544
21.47449058,2.2200449058574705
21.47449059,1.5258213035851764
21.4744906,1.8076180848036287
21.47449061,1.2786885072109335
21.47449062,1.279968357534401
21.47449063,0.9635409875473543
21.47449064,1.2277255370966291
21.47449065,0.6018394122936596
21.47449066,1.0234474214709959
21.47449067,0.33958833613534783
21.47449068,0.5821298362711258
21.47449069,-0.03912644287325007
21.4744907,0.2305017251855719
21.47449071,-0.3858159189284466
21.47449072,-0.015691254276560686
21.47449073,-0.793515804187533
21.47449074,-0.34714492218747034
21.47449075,-1.006399019879601
21.47449076,-0.8600325880596255
21.47449077,-1.1052007764022163
21.47449078,-1.036809587936354
21.47449079,-1.63698299757924
21.4744908,-1.3645015308319537
21.47449081,-1.796427402958761
21.47449082,-1.5312671957509894
21.47449083,-2.0987213978284656
21.47449084,-1.8618518332189429
21.47449085,-2.171115128137255
21.47449086,-2.0057563943792434
21.47449087,-2.4788621234562527
21.47449088,-1.9996132014510415
21.47449089,-2.381086886860125
21.4744909,-2.2845671279438
21.47449091,-2.592409487066785
21.47449092,-2.152298170718035
21.47449093,-2.5722012475477465
21.47449094,-2.625228629309218
21.47449095,-2.2540058815735295
21.47449096,-2.610892895003003
21.47449097,-2.2048318326631966
21.47449098,-2.400476955525805
21.47449099,-2.070553885177013
21.474491,-2.40267207679839
21.47449101,-1.9085009610773764
21.47449102,-2.0868511048141554
21.47449103,-1.7207456754578727
21.47449104,-2.0716395182057026
21.47449105,-1.5504877458534074
21.47449106,-1.81087799020132
21.47449107,-1.4108632909757255
21.47449108,-1.6350108501522749
21.47449109,-1.1529290043922351
21.4744911,-1.3570409766246805
21.47449111,-0.8556492256899696
21.47449112,-1.086673365499283
21.47449113,-0.725529963890955
21.47449114,-0.8131452106386488
21.47449115,-0.12106001128261641
21.47449116,-0.4441354261894761
21.47449117,0.22434947446100728
21.47449118,-0.013199528051836629
21.47449119,0.4048170849036103
21.4744912,0.3776254517916189
21.47449121,0.810421856718636
21.47449122,0.5963296941844339
21.47449123,1.1832073263794505
21.47449124,0.9863027517514259
21.47449125,1.4035841907395028
21.47449126,1.3818226592720229
21.47449127,1.7101076322214124
21.47449128,1.6189782121383016
21.47449129,1.9562484146443992
21.4744913,1.8580598744859294
21.47449131,2.19513040052809
21.47449132,1.9769492313166903
