time_s,voltage_V
214.7449,-1.4563213424861792
214.7449001,-0.6930828727688176
214.7449002,-1.5216524123310309
214.7449003,-0.6969255434050491
214.7449004,-0.885068502687541
214.7449005,-0.04979080767623952
214.7449006,-0.28606082443262687
214.7449007,0.5294003457751486
214.7449008,0.2757259024836609
214.7449009,1.0791665761905214
214.744901,1.0356896783679592
214.7449011,1.74810240354386
214.7449012,1.8505935611602995
214.7449013,2.3279659795305925
214.7449014,2.346418816572853
214.7449015,2.89879848960323
214.7449016,2.9306085791661087
214.7449017,3.6080147578967736
214.7449018,3.311789564813328
214.7449019,3.8222428022008232
214.744902,3.6203691662216864
214.7449021,4.362459038733464
214.7449022,4.103401130207466
214.7449023,4.502754088922626
214.7449024,4.467155394150635
214.7449025,4.964224691553421
214.7449026,4.606050722419614
214.7449027,5.064229147249793
214.7449028,4.971518916708981
214.7449029,5.031022044740257
214.744903,5.125033936646204
214.7449031,4.895614813074699
214.7449032,4.965439103600542
214.7449033,5.0846405537921635
214.7449034,5.11458864548797
214.7449035,4.660277346046851
214.7449036,4.883303434421096
214.7449037,4.527665689823926
214.7449038,4.705337661359821
214.7449039,4.325313064830451
214.744904,4.458503369764385
214.7449041,3.904235059521826
214.7449042,4.153457618736069
214.7449043,3.4227274829836807
214.7449044,3.782710384070742
214.7449045,3.1373401116930575
214.7449046,3.2815347621069813
214.7449047,2.7766830424249433
214.7449048,2.6372911570759636
214.7449049,1.919809102138174
214.744905,1.9533320981759277
214.7449051,1.3035226100829007
214.7449052,1.4445842854740938
214.7449053,0.7916775048028767
214.7449054,0.9139929723696946
214.7449055,-0.005665745269356634
214.7449056,0.2634622390287356
214.7449057,-0.46995369741887766
214.7449058,-0.3018108212462658
214.7449059,-1.066559528079344
214.744906,-1.137616205229638
214.7449061,-1.7122421068359994
214.7449062,-1.707489746415543
214.7449063,-2.2998309222134923
214.7449064,-2.3113726822470526
214.7449065,-2.9670748501818442
214.7449066,-2.9258765771937645
214.7449067,-3.461762236618821
214.7449068,-3.3262745072888418
214.7449069,-3.904430747472624
214.744907,-3.660833428868392
214.7449071,-4.287065815714748
214.7449072,-4.140873618855996
214.7449073,-4.66225664591431
214.7449074,-4.5872084743477455
214.7449075,-4.880027157532079
214.7449076,-4.660332397593103
214.7449077,-5.180710538446097
214.7449078,-4.833284350634858
214.7449079,-5.246626051993683
214.744908,-4.947378422832246
214.7449081,-5.241310146377205
214.7449082,-5.364715597174515
214.7449083,-4.933311192325939
214.7449084,-5.171388346698616
214.7449085,-4.931096826052251
214.7449086,-4.951730813805441
214.7449087,-4.474280190895189
214.7449088,-4.625066837597965
214.7449089,-4.297621012616591
214.744909,-4.463583336340615
214.7449091,-3.8513107690264765
214.7449092,-4.112284287382947
214.7449093,-3.524667162382989
214.7449094,-3.668448440882769
214.7449095,-3.062626215275315
214.7449096,-3.342035457898569
214.7449097,-2.767940356817214
214.7449098,-2.6173213182114585
214.7449099,-1.8880447534410547
214.74491,-2.0473965013206006
214.7449101,-1.4171856492725177
214.7449102,-1.558117681852102
214.7449103,-0.7328061156260155
214.7449104,-0.8285744672657066
214.7449105,-0.09694237153800721
214.7449106,-0.2815883763451676
214.7449107,0.48000534039110976
214.7449108,0.5551254419605005
