time_s,voltage_V
42.94898,-1.56393152337067
42.94898002,-0.6627123502397522
42.94898004,-1.5541696905906135
42.94898006,-0.7065599458849787
42.94898008,-0.8563734209807944
42.9489801,-0.10512494923545684
42.94898012,-0.2894578276811329
42.94898014,0.5008207770577898
42.94898016,0.45271833969584163
42.94898018,1.115497813844135
42.9489802,1.090819860164043
42.94898022,1.8122564114878388
42.94898024,1.660703544673275
42.94898026,2.290872588329769
42.94898028,2.3155460051534718
42.9489803,3.0879793544985983
42.94898032,2.9114184679666106
42.94898034,3.4579505456975936
42.94898036,3.2651527405724905
42.94898038,3.9843840021339236
42.9489804,3.7745138837987007
42.94898042,4.356675856383871
42.94898044,4.135697397793886
42.94898046,4.5502862240442274
42.94898048,4.475337701932905
42.9489805,4.889611553500353
42.94898052,4.660167774630964
42.94898054,5.097269008205168
42.94898056,4.735234761403768
42.94898058,5.203188490345294
42.9489806,5.265577479669722
42.94898062,4.881331458705089
42.94898064,5.073926439090617
42.94898066,4.937138924665968
42.94898068,5.138647536525382
42.9489807,4.886506720939262
42.94898072,5.107809359641533
42.94898074,4.49106379061391
42.94898076,4.633494161282625
42.94898078,4.305128848939315
42.9489808,4.490410624262719
42.94898082,3.868998912353018
42.94898084,4.132372998033577
42.94898086,3.4189794996353875
42.94898088,3.6993673134074805
42.9489809,3.0807854105951744
42.94898092,3.2900791930388125
42.94898094,2.6671047070963065
42.94898096,2.706121216275829
42.94898098,1.8488658854584235
42.948981,2.1363966926880735
42.94898102,1.251591492377696
42.94898104,1.2610860877794237
42.94898106,0.7075882468544362
42.94898108,0.8417033336893138
42.9489811,0.11938206093862522
42.94898112,0.324889319456128
42.94898114,-0.5391059405651412
42.94898116,-0.46490791649912094
42.94898118,-1.322275357179861
42.9489812,-1.1074439914876362
42.94898122,-1.9010994972292763
42.94898124,-1.687616440762053
42.94898126,-2.576672276549304
42.94898128,-2.326132827940297
42.9489813,-2.9471218978115195
42.94898132,-2.9140884919967287
42.94898134,-3.568233287700774
42.94898136,-3.2937301909195025
42.94898138,-3.8972165519221993
42.9489814,-3.645706008289984
42.94898142,-4.297462111767242
42.94898144,-4.170839205127571
42.94898146,-4.69168743530867
42.94898148,-4.532951019492424
42.9489815,-4.896530193484119
42.94898152,-4.645925347488951
42.94898154,-5.065529588079132
42.94898156,-4.9679760889631925
42.94898158,-5.260702867924455
42.9489816,-4.9446481103385365
42.94898162,-5.34826977000511
