time_s,voltage_V
1073.724,-1.4964166070934353
1073.7240005,-0.7813335873418028
1073.724001,-1.5312705848234591
1073.7240015,-0.6798313847505351
1073.724002,-0.8773826358034945
1073.7240025,-0.1339654183193587
1073.724003,-0.3434681071322797
1073.7240035,0.5341244520376982
1073.724004,0.4639416487640524
1073.7240045,1.0703824297888005
1073.724005,1.0930365939100404
1073.7240055,1.9089125954435222
1073.724006,1.5257264310150902
1073.7240065,2.283904070947244
1073.724007,2.27788806602313
1073.7240075,2.9247432636024895
1073.724008,2.9440457471823556
1073.7240085,3.516363918412313
1073.724009,3.3731733911857082
1073.7240095,3.942411105085613
1073.72401,3.8090091341230594
1073.7240104999998,4.346354222273234
1073.724011,4.21716899101063
1073.7240115,4.374851918393916
1073.724012,4.280186686501219
1073.7240124999998,4.877475270300029
1073.724013,4.705728207817073
1073.7240135,5.022278331520847
1073.724014,4.892440289684753
1073.7240144999998,5.06851319277417
1073.724015,4.818508617429359
1073.7240155,5.292948966039964
1073.724016,5.090394769031199
1073.7240164999998,4.908195084910968
1073.724017,5.119730450171088
1073.7240175,4.746804599363332
1073.724018,4.836943528318341
1073.7240184999998,4.523546258613364
1073.724019,4.72148697229819
1073.7240195,4.297206336304126
1073.72402,4.470156358376898
1073.7240204999998,3.8756996397688566
1073.724021,4.056877444537056
1073.7240215,3.5114621532637846
1073.724022,3.668793661256621
1073.7240224999998,3.070698597072844
1073.724023,3.2867629314800983
1073.7240235,2.7425796473282404
1073.724024,2.667578413831013
1073.7240245,2.168453650765947
1073.724025,2.160797297130663
1073.7240255,1.5328116430851584
1073.724026,1.38324140280641
1073.7240265,0.662884580504549
1073.724027,0.9077236818707761
1073.7240275,0.09091705789696766
1073.724028,0.25803385635216464
1073.7240285,-0.39586143650933037
1073.724029,-0.34512859441182026
1073.7240295,-1.1110669662779793
1073.72403,-1.0656106185185694
1073.7240305,-1.6791811381572654
1073.724031,-1.7125392522401894
1073.7240315,-2.2619705776927272
1073.724032,-2.3123875191495644
1073.7240325,-2.8723161879440586
1073.724033,-2.630027331243824
1073.7240335,-3.2813034049488388
1073.7240339999998,-3.3524916155731086
1073.7240345,-3.8832399995185343
1073.724035,-3.7176995472231984
1073.7240355,-4.378559328225581
1073.7240359999998,-4.099327390525748
1073.7240365,-4.477822669999137
1073.724037,-4.495087090929723
1073.7240375,-4.684731672137027
1073.7240379999998,-4.748577377701124
1073.7240385,-5.083415492607856
1073.724039,-5.114048023423925
1073.7240395,-4.8399372009883646
1073.7240399999998,-4.881581091929554
1073.7240405,-5.069762638362152
1073.724041,-5.05888847855805
1073.7240415,-5.038367700549279
1073.7240419999998,-4.992526216527777
1073.7240425,-4.701699953464706
1073.724043,-5.100369414497161
1073.7240435,-4.563052106115872
1073.7240439999998,-4.7696298633848215
1073.7240445,-4.315735742654088
1073.724045,-4.51908047108069
1073.7240455,-3.9290144489914587
1073.724046,-4.077138449244231
1073.7240465,-3.602173884318463
1073.724047,-3.6317288100970644
1073.7240475,-3.0588147058898114
1073.724048,-3.131340226249365
