time_s,voltage_V
4294.898,-1.7112689272892798
4294.898002,-0.943022081725183
4294.898004000001,-1.693476582693705
4294.898006,-0.9307670870484879
4294.898008,-0.905018264670406
4294.89801,-0.31775296709035206
4294.898012000001,-0.35894980837523804
4294.898014,0.6083951954086106
4294.898016,0.2669674847193522
4294.898018,1.1146733154376631
4294.8980200000005,1.1123010612433843
4294.898022,1.6589205973518817
4294.898024,1.645608124064101
4294.898026,2.362775293762608
4294.8980280000005,2.2377095812234216
4294.89803,2.842641483265055
4294.898032,2.6520052202262043
4294.898034,3.43895174716245
4294.8980360000005,3.3570818756866343
4294.898038,3.672886537964648
4294.89804,3.7196689178713833
4294.898042,4.249551693992991
4294.8980440000005,4.046830693836603
4294.898046,4.531735900681064
4294.898048,4.231819832380236
4294.89805,4.6446072314148354
4294.8980520000005,4.709630156704019
4294.898054,5.082078652219546
4294.898056,4.701178897756998
4294.898058,5.037797945869127
4294.89806,5.137541294939215
4294.898062,4.933896020765146
4294.898064,5.103515128896645
4294.898066,4.90139104147431
4294.898068,5.135457098698959
4294.89807,4.887627505644414
4294.898072,4.760391525884665
4294.898074,4.4991735936097905
4294.898076,4.757181951936019
4294.898078,4.280678932005865
4294.89808,4.519745646806606
4294.898082,3.970996796701314
4294.898084,4.080566255924025
4294.898086,3.4529327352036745
4294.898088,3.678940685415395
4294.89809,3.100872253682803
4294.898092,3.295878756084672
4294.898094,2.7445348015427156
4294.898096,2.8831484838873065
4294.898098000001,2.052933296965543
4294.8981,2.110654042823406
4294.898102,1.4995866605336952
4294.898104,1.5270218413495034
4294.898106000001,0.8389519075666027
4294.898108,0.811751742657521
4294.89811,0.08608001064795587
4294.898112,0.21048904391210851
4294.8981140000005,-0.5053511859929792
4294.898116,-0.2955818182574031
4294.898118,-1.1029381123062738
4294.89812,-0.9104789602007811
4294.8981220000005,-1.6853688504696667
4294.898124,-1.5276654380675658
4294.898126,-2.2663553228109476
4294.898128,-2.1848110675240253
4294.8981300000005,-2.938071825622024
4294.898132,-2.696271594814271
4294.898134,-3.2588112402025073
4294.898136,-3.293057143367878
4294.8981380000005,-3.6553035484463456
4294.89814,-3.8075687662366486
4294.898142,-4.355988163718095
4294.898144,-4.150506575048358
4294.898146,-4.567512130450359
4294.898148,-4.27287093922841
4294.89815,-4.856448085278245
4294.898152,-4.690673196432297
4294.898154,-5.085166964000524
4294.898156,-4.878786346822497
4294.898158,-5.071209167508074
4294.89816,-4.9459729446821346
4294.898162,-5.348775632405996
4294.898164,-5.109915016795416
4294.898166,-4.9336443453100145
4294.898168,-5.0857774608092585
4294.89817,-4.6970117622621235
4294.898172,-4.958319120889102
4294.898174,-4.423426118231607
4294.898176,-4.648168630839614
4294.898178,-4.483209965651532
4294.89818,-4.453689324786972
4294.898182,-3.9022964865196705
4294.898184000001,-4.06041550858818
4294.898186,-3.6843469654564736
4294.898188,-3.761482126725515
4294.89819,-3.0831506707555203
4294.898192000001,-3.350450708868698
4294.898194,-2.6532700260432382
4294.898196,-2.598191731712064
4294.898198,-1.994279858287344
4294.8982000000005,-2.1220664911014246
4294.898202,-1.5074851111974614
4294.898204,-1.4783353394230923
4294.898206,-0.8174067855967019
4294.8982080000005,-0.8312882862110986
4294.89821,-0.1247702517315242
4294.898212,-0.334469766720373
4294.898214,0.5229548128663287
4294.8982160000005,0.1968819843751029
4294.898218,1.0625066392638687
4294.89822,0.9605770150106875
4294.898222,1.6529448261417674
4294.8982240000005,1.749640803036401
4294.898226,2.332889895493159
4294.898228,2.3037021241301825
4294.89823,2.8406489404309294
4294.8982320000005,2.6926890053181167
4294.898234,3.463289496507696
4294.898236,3.298132485489945
4294.898238,3.6630748660914247
4294.89824,3.6613287055000203
4294.898242,4.0805263870945785
4294.898244,4.063677015914833
4294.898246,4.4651403939406435
4294.898248,4.36220592964757
4294.89825,5.014454717624335
4294.898252,4.771061904574619
4294.898254,4.918762910442066
4294.898256,4.705548291914595
4294.898258,5.0300706407281295
4294.89826,4.85268829472868
4294.898262,5.29936931745255
4294.898264,5.150851437606119
4294.898266,4.858749339349522
4294.898268,5.0581755496750676
4294.89827,4.728278715728728
4294.898272,4.970076318848352
4294.898274,4.473441502189054
4294.898276,4.761172996965911
4294.898278000001,4.3886602216051145
4294.89828,4.4946449506449975
4294.898282,3.8976135589791676
4294.898284,4.296034499123484
4294.898286000001,3.7895590648705477
4294.898288,3.701231846732517
4294.89829,3.1838387545559423
4294.898292,3.3211929152104798
4294.8982940000005,2.507936323314534
4294.898296,2.7116221850576565
4294.898298,1.8908268774218213
4294.8983,2.070110622186308
4294.8983020000005,1.5822588470295935
4294.898304,1.5747936378635765
4294.898306,0.8826653296424167
4294.898308,0.8958299298983917
4294.8983100000005,0.31653754032121917
4294.898312,0.32863297852014056
4294.898314,-0.4728104015687511
4294.898316,-0.28198835542257256
4294.8983180000005,-1.1074471040403837
4294.89832,-1.0642774201996645
4294.898322,-1.7595660465547096
4294.898324,-1.4523129368931738
4294.898326,-2.3069071033241637
4294.898328,-2.176853522248589
4294.89833,-2.6988171964379153
4294.898332,-2.64446966622126
4294.898334,-3.2816548646648767
4294.898336,-3.1043829868052746
4294.898338,-3.913192568137552
4294.89834,-3.67722268969842
4294.898342,-4.333830559212031
4294.898344,-4.1680921204016865
4294.898346,-4.406871508374411
4294.898348,-4.288841167311527
4294.89835,-4.657517410185529
4294.898352,-4.463438987989384
4294.898354,-5.089974506476827
4294.898356,-4.895666518252465
4294.898358,-5.0811148432110365
4294.89836,-5.0937033843545185
4294.898362,-4.898484362040733
4294.898364000001,-5.028280303716552
4294.898366,-4.880673149466911
4294.898368,-5.096420347463643
4294.89837,-4.736612651612407
4294.898372000001,-4.900860036015096
4294.898374,-4.669594041614994
4294.898376,-4.708778617975622
4294.898378,-4.220769901670027
4294.8983800000005,-4.435041888958296
4294.898382,-4.167301736170456
4294.898384,-4.07130561104845
4294.898386,-3.4726316508089052
4294.8983880000005,-3.640085610773445
4294.89839,-3.166646827620604
4294.898392,-3.3439611778728517
4294.898394,-2.733744665101193
4294.8983960000005,-2.6806967003350803
4294.898398,-2.1062680636210858
4294.8984,-2.277559455805874
4294.898402,-1.491420491520779
4294.8984040000005,-1.4840277859704154
4294.898406,-0.8582500721926001
4294.898408,-0.8507791185773603
4294.89841,-0.04927445920746657
4294.8984120000005,-0.2558650217509954
4294.898414,0.4610657744369935
4294.898416,0.26856658315647025
4294.898418,1.0412107004501552
4294.89842,0.9004792939231689
4294.898422,1.7330929215646689
4294.898424,1.63248024948924
4294.898426,2.3063948113560397
4294.898428,2.0771093078344265
4294.89843,3.0010642366248477
4294.898432,2.6815247801882114
4294.898434,3.2462574061096334
4294.898436,3.2779911560939388
4294.898438,3.6647439873777765
4294.89844,3.639465157838158
4294.898442,4.237962176552594
4294.898444,4.168864337344554
4294.898446,4.482921980108273
4294.898448,4.233523282125842
4294.89845,4.739401080053145
4294.898452,4.532302429145117
4294.898454,4.834210196911871
4294.898456,4.907177969803403
4294.898458000001,5.118452582068221
4294.89846,4.987848275163975
4294.898462,5.322338666552242
4294.898464,5.056146193190188
4294.898466000001,4.838515362842475
4294.898468,5.057593664653516
4294.89847,4.687493542341092
4294.898472,4.924075809581496
4294.8984740000005,4.437945129714063
4294.898476,4.684229588636381
4294.898478,4.150856911324002
4294.89848,4.572034039033781
4294.8984820000005,3.96244533555211
4294.898484,4.206273631145336
4294.898486,3.524079120604122
4294.898488,3.6690851420044637
4294.8984900000005,3.104643754496837
4294.898492,3.244857678944776
4294.898494,2.6692732644802977
4294.898496,2.7146223731521983
4294.8984980000005,2.1256661060132958
4294.8985,2.1168104429076355
4294.898502,1.4321818313117993
4294.898504,1.5167431942888043
4294.898506,0.856930819983287
4294.898508,0.9001137525733676
4294.89851,0.16022261857256587
4294.898512,0.37837343695358994
4294.898514,-0.53859544934031
4294.898516,-0.2616029832329217
4294.898518,-1.1129569158707229
4294.89852,-1.1322490436594723
4294.898522,-1.6962626925406319
4294.898524,-1.502817541296899
4294.898526,-2.266347402509608
4294.898528,-2.117186432130851
4294.89853,-2.914376857449257
4294.898532,-2.7207395685484794
4294.898534,-3.326894782671298
4294.898536,-3.311017957716796
4294.898538,-3.7053984790304755
4294.89854,-3.753510043889639
4294.898542,-4.139565555260131
4294.898544000001,-4.0696855604960716
4294.898546,-4.525389274269812
4294.898548,-4.54248593935466
4294.89855,-4.800804841100958
4294.898552000001,-4.521342826444264
4294.898554,-5.124111526525632
4294.898556,-4.629089513502319
4294.898558,-5.115728441188453
4294.8985600000005,-4.9255964098630525
4294.898562,-5.279135660832299
4294.898564,-5.1391113969030595
4294.898566,-4.917566970470792
4294.8985680000005,-5.073651388094632
4294.89857,-4.745040779883353
4294.898572,-4.86321847582044
4294.898574,-4.518795521745009
4294.8985760000005,-4.731531748884534
4294.898578,-4.328182079672192
4294.89858,-4.496755784301928
4294.898582,-3.8879146391220214
4294.8985840000005,-4.097548613586749
4294.898586,-3.4941983378630104
4294.898588,-3.6462768415181124
4294.89859,-3.1428601774510843
4294.8985920000005,-3.357155254015821
4294.898594,-2.687947343197136
4294.898596,-2.8104321048735375
4294.898598,-2.149987354840702
4294.8986,-2.091136641290887
4294.898602,-1.3588979506704462
4294.898604,-1.5064894622396756
4294.898606,-0.6109344501797757
4294.898608,-0.8459762641335442
4294.89861,-0.10111271767575658
4294.898612,-0.32056581800773637
4294.898614,0.4200259173737433
4294.898616,0.3595799946692952
4294.898618,1.0984419304691226
4294.89862,1.0774747960432276
4294.898622,1.7707103598458296
4294.898624,1.5712795875357326
4294.898626,2.224995242692152
4294.898628,2.1455219193860664
4294.89863,2.8939488166729364
4294.898632,2.861905618548091
4294.898634,3.527409743294984
4294.898636,3.285895201135249
4294.898638000001,3.7074306270432675
4294.89864,3.6943576180130924
4294.898642,4.033542935770334
4294.898644,4.113404092323766
4294.898646000001,4.499171985168083
4294.898648,4.325387920492046
4294.89865,4.921128751780497
4294.898652,4.63200087065996
4294.8986540000005,4.863543327527664
4294.898656,4.8386234919195825
4294.898658,5.088148432491963
4294.89866,5.052739220817834
4294.8986620000005,4.9925450712504675
4294.898664,4.90193154910146
4294.898666,5.301894983145504
4294.898668,4.881056049360227
4294.8986700000005,5.083943311561451
4294.898672,4.931681201745664
4294.898674,4.502652828855871
4294.898676,4.7143860796122485
4294.8986780000005,4.282445303636074
4294.89868,4.531206336212509
4294.898682,4.122728803062267
4294.898684,4.26139971161642
4294.898686,3.5805835109511013
4294.898688,3.691132632440814
4294.89869,3.1004420008813076
4294.898692,3.359980514276137
4294.898694,2.699273116513536
4294.898696,2.865764672978961
4294.898698,2.061755098442302
4294.8987,2.3896042072766877
4294.898702,1.4539269165228004
4294.898704,1.5257245165919322
4294.898706,0.8607982601179169
4294.898708,0.9029669847808951
4294.89871,0.32803213905780193
4294.898712,0.2954307469424928
4294.898714,-0.4287720001132135
4294.898716,-0.36896248519215286
4294.898718,-1.0391823575685002
4294.89872,-1.116006586753454
4294.898722,-1.682693193117898
4294.898724000001,-1.69020869665304
4294.898726,-2.2923271774631813
4294.898728,-2.3548231303103027
4294.89873,-2.9081618134000804
4294.898732000001,-2.716512384549954
4294.898734,-3.3004913926882034
4294.898736,-3.3314552555176262
4294.898738,-3.6840374930024993
4294.8987400000005,-3.811832668121877
4294.898742,-4.077738309113566
4294.898744,-4.102046168018042
4294.898746,-4.5299329032553
4294.8987480000005,-4.3812363190011006
4294.89875,-4.865980551245718
4294.898752,-4.6041449294738666
4294.898754,-5.086187314922021
4294.8987560000005,-5.127483801426583
4294.898758,-4.872045765041801
4294.89876,-4.774876622946779
4294.898762,-5.087622118097626
4294.8987640000005,-5.119515543637015
4294.898766,-4.844358224994764
4294.898768,-4.864971023135867
4294.89877,-5.071730204518447
4294.8987720000005,-4.8690543899509
4294.898774,-4.648030304860166
4294.898776,-4.758110227817554
4294.898778,-4.250423195768608
4294.89878,-4.405133581402524
4294.898782,-4.141328438338199
4294.898784,-4.07370725384003
4294.898786,-3.473394870773426
4294.898788,-3.619717481224698
4294.89879,-3.1020994162031528
4294.898792,-3.30603378130749
4294.898794,-2.68591343941095
4294.898796,-2.664153154748624
4294.898798,-2.1538119997075977
4294.8988,-2.0716896342414035
4294.898802,-1.1963726771564258
4294.898804,-1.5502202001828695
4294.898806,-0.8100219887446465
4294.898808,-0.9046692380714036
4294.89881,-0.3499604628483577
4294.898812,-0.3062659792394357
4294.898814,0.5226417633561737
4294.898816,0.32598193049139085
4294.898818000001,1.0787979076463792
4294.89882,0.8996667558345385
4294.898822,1.6257877612136387
4294.898824,1.4040073774194217
4294.898826000001,2.2167139370788855
4294.898828,2.0766060492722973
4294.89883,2.856528094658214
4294.898832,2.6615336198629773
4294.8988340000005,3.487854923700064
4294.898836,3.1476089636805513
4294.898838,3.943586402123331
4294.89884,3.587754336610876
4294.8988420000005,4.021209664535479
4294.898844,4.072710040572085
4294.898846,4.426363920362
4294.898848,4.573225682366066
4294.8988500000005,4.950103925833405
4294.898852,4.7179207174981554
4294.898854,5.121176985597787
4294.898856,4.8946181674406235
4294.8988580000005,5.079898521654924
4294.89886,5.07781724883198
4294.898862,4.940874406044094
4294.898864,5.154466191746152
4294.898866,5.005386250131153
4294.898868,5.139744461616323
4294.89887,4.645125667516663
4294.898872,5.080383948181545
4294.898874,4.5005347253483805
4294.898876,4.643042128065693
4294.898878,4.3432959535544065
4294.89888,4.503345162078976
4294.898882,3.8651000060465592
4294.898884,4.138057217868113
4294.898886,3.454640538423573
4294.898888,3.6581260705668948
4294.89889,3.129894204040719
4294.898892,3.3385196870097014
4294.898894,2.7163962455767283
4294.898896,2.624461266415943
4294.898898,2.0618522940982627
4294.8989,2.1068109310505188
4294.898902,1.5296904950625423
4294.898904000001,1.4799931800752646
4294.898906,0.9040929122333643
4294.898908,0.8730723881663275
4294.89891,0.31910392306016216
4294.898912000001,0.2533181051502927
4294.898914,-0.5514935113072625
4294.898916,-0.26313022743189196
4294.898918,-1.1321854662951447
4294.8989200000005,-1.117515789580258
4294.898922,-1.6824877056929317
4294.898924,-1.5229148098208516
4294.898926,-2.3353469640239704
4294.8989280000005,-2.097757409877396
4294.89893,-2.9244895602258922
4294.898932,-2.639783857317595
4294.898934,-3.270327318746165
4294.8989360000005,-3.3389424103438357
4294.898938,-3.774631656472976
4294.89894,-3.70790639093077
4294.898942,-4.317999287398103
4294.8989440000005,-3.9908820148843622
4294.898946,-4.519330207726972
4294.898948,-4.238937100650317
4294.89895,-4.645108307493712
4294.8989520000005,-4.697626349058479
4294.898954,-4.869240042645609
4294.898956,-4.697207720091401
4294.898958,-5.122149212932531
4294.89896,-4.930859141598386
4294.898962,-5.312273975711729
4294.898964,-5.056934724723581
4294.898966,-4.888323100142535
4294.898968,-5.088595748448393
4294.89897,-4.69224593869074
4294.898972,-4.85345709270948
4294.898974,-4.541115051400968
4294.898976,-4.688308391381688
4294.898978,-4.300574981839792
4294.89898,-4.537576073863861
4294.898982,-3.8765332558539427
4294.898984,-4.128275367517664
4294.898986,-3.488611636670369
4294.898988,-3.6681213930561456
4294.89899,-3.0379980850925943
4294.898992,-3.3360880466242815
4294.898994,-2.476947501051282
4294.898996,-2.777285865732167
4294.898998000001,-2.0830979475014684
4294.899,-2.1042982758971043
4294.899002,-1.5182522748993372
4294.899004,-1.4416979509879073
4294.899006000001,-0.8856160489210864
4294.899008,-0.9303278111234058
4294.89901,-0.1176936034988644
4294.899012,-0.34259907659107725
4294.8990140000005,0.46276014358410356
4294.899016,0.2972811871286395
4294.899018,1.0380535064975656
4294.89902,1.0410234218361851
4294.8990220000005,1.6994624444169077
4294.899024,1.6038292937930834
4294.899026,2.253186816644618
4294.899028,2.3045209740516217
4294.8990300000005,2.8659451878557354
4294.899032,2.7067231421882156
4294.899034,3.2919772867035038
4294.899036,3.2594143999718272
4294.8990380000005,3.640843548643501
4294.89904,3.8113109413122337
4294.899042,4.330767718121684
4294.899044,4.087255524085663
4294.899046,4.566733888383076
4294.899048,4.358307840529603
4294.89905,4.925713606139938
4294.899052,4.932089488158104
4294.899054,4.719088933171402
4294.899056,5.234714856135087
4294.899058,4.731372603254155
4294.89906,4.887557885244743
4294.899062,5.348478601150347
4294.899064,4.94106266690832
4294.899066,5.365996547363289
4294.899068,5.103048299503894
4294.89907,4.861727697541641
4294.899072,4.852572597170683
4294.899074,4.771088926555829
4294.899076,4.738129952140805
4294.899078,4.308622251628772
4294.89908,4.463279732986838
4294.899082,4.016129458111297
4294.899084000001,4.0736101470260095
4294.899086,3.385470191060949
4294.899088,3.7805927569440394
4294.89909,3.1425339824053813
4294.899092000001,3.2244211008716226
4294.899094,2.659058331110564
4294.899096,2.63504513463589
4294.899098,2.0619606157238137
4294.8991000000005,2.033874668564282
4294.899102,1.4120303284825328
4294.899104,1.4798061870922714
4294.899106,1.0147894219457552
4294.8991080000005,0.901512165078276
4294.89911,0.30561898486963013
4294.899112,0.2618260180893289
4294.899114,-0.2556738929348532
4294.8991160000005,-0.25050854210659945
4294.899118,-1.075761342158383
4294.89912,-0.8830243843312998
4294.899122,-1.7275938036998257
4294.8991240000005,-1.6848383527090673
4294.899126,-2.2853867539606787
4294.899128,-2.2842971379797516
4294.89913,-2.781513890617402
4294.8991320000005,-2.68762131960337
4294.899134,-3.267509942977923
4294.899136,-3.19650735655112
4294.899138,-3.863915500310865
4294.89914,-3.662052652426057
4294.899142,-3.9805679747616716
4294.899144,-4.150093005587275
4294.899146,-4.476409551518109
4294.899148,-4.547993655920524
4294.89915,-4.669405774771243
4294.899152,-4.679021402940727
4294.899154,-5.093581042268972
4294.899156,-4.8966066802414705
4294.899158,-5.0779141654657804
4294.89916,-5.093085506208346
4294.899162,-4.863497772642617
4294.899164,-4.929115569555387
4294.899166,-5.033148064378924
4294.899168,-5.282690001573172
4294.89917,-4.734686489750345
4294.899172,-4.93045642791114
4294.899174,-4.4262335465192395
4294.899176,-4.736423426864145
4294.899178000001,-4.2952380374535615
4294.89918,-4.4340130720571365
4294.899182,-4.059086348815597
4294.899184,-4.110061045554178
4294.899186000001,-3.6123489011910404
4294.899188,-3.74717260583845
4294.89919,-3.134202491433904
4294.899192,-3.3054717083704532
4294.8991940000005,-2.697190957982049
4294.899196,-2.721869410279753
4294.899198,-2.0925327670531533
4294.8992,-2.133360080967005
4294.8992020000005,-1.4687709846978874
4294.899204,-1.4496008163474159
4294.899206,-0.9231487063312388
4294.899208,-0.8937682119403582
4294.8992100000005,-0.183991221310408
4294.899212,-0.4053561188940197
4294.899214,0.5489079008411816
4294.899216,0.24884759530340292
4294.8992180000005,1.100146749226059
4294.89922,0.8515165791070434
4294.899222,1.681068275006711
4294.899224,1.581314690954179
4294.899226,2.3152601665420605
4294.899228,2.115586013278263
4294.89923,2.8528059855963614
4294.899232,2.6276423669584243
4294.899234,3.5891311677805424
4294.899236,3.3680728850446413
4294.899238,3.767132841224138
4294.89924,3.663770875358719
4294.899242,4.1349862508603525
4294.899244,4.018654612743919
4294.899246,4.502820880840601
4294.899248,4.272652265245303
4294.89925,4.661200666828108
4294.899252,4.742658505577734
4294.899254,5.086030654381059
4294.899256,4.909864469183235
4294.899258,5.130226916192739
4294.89926,4.909934032312795
4294.899262,5.074211021248962
4294.899264000001,5.0381083034988485
4294.899266,4.912315257401864
4294.899268,5.076509449585404
4294.89927,4.740250416291937
4294.899272000001,4.955276781353045
4294.899274,4.471817914462089
4294.899276,4.687959770335189
4294.899278,4.300435675496603
4294.8992800000005,4.538729318304461
4294.899282,3.8604129936003475
4294.899284,4.128277058068202
4294.899286,3.5089511113911964
4294.8992880000005,3.705906211228215
4294.89929,3.0920156153740495
4294.899292,3.312707978444477
4294.899294,2.659987987061672
4294.8992960000005,2.7035711638663957
4294.899298,2.206713717664258
4294.8993,2.074007878997827
4294.899302,1.4719260249373305
4294.8993040000005,1.5562700275855745
4294.899306,0.9796513314688584
4294.899308,0.9042838965433573
4294.89931,0.2517350626520278
4294.8993120000005,0.28399564611187705
4294.899314,-0.565810384884397
4294.899316,-0.3022665814803647
4294.899318,-1.0591649992184493
4294.89932,-0.8795002399717293
4294.899322,-1.682861517444241
4294.899324,-1.4403964926047637
4294.899326,-2.3299840158473337
4294.899328,-2.132576534354052
4294.89933,-2.8574315734280487
4294.899332,-2.796387326415437
4294.899334,-3.5115213638561387
4294.899336,-3.2227184686506023
4294.899338,-3.6784725102014293
4294.89934,-3.656703860192693
4294.899342,-4.166839654578773
4294.899344,-4.141236885764268
4294.899346,-4.485802083171647
4294.899348,-4.295956236406416
4294.89935,-4.736613850292394
4294.899352,-4.6897967999950705
4294.899354,-4.9112161225158495
4294.899356,-4.9186400087318445
4294.899358000001,-5.09335446152738
4294.89936,-5.089501578813442
4294.899362,-4.849540507274319
4294.899364,-5.07512875079408
4294.899366000001,-4.905939947688224
4294.899368,-5.125439417539831
4294.89937,-4.76166128033101
4294.899372,-4.90928641333099
4294.8993740000005,-4.516697215301959
4294.899376,-4.699318329619005
4294.899378,-4.293376627174303
4294.89938,-4.430883556790213
4294.8993820000005,-3.904767277352452
4294.899384,-4.129297549664928
4294.899386,-3.5038584722313795
4294.899388,-3.653600077023541
4294.8993900000005,-3.082684831547419
4294.899392,-3.297073544001401
4294.899394,-2.6677579706722385
4294.899396,-2.7488993995993805
4294.8993980000005,-2.008773682541303
4294.8994,-2.1041034511028784
4294.899402,-1.5188604515901352
4294.899404,-1.549835629408222
4294.899406,-0.9152528420642039
4294.899408,-0.8575965111287795
4294.89941,-0.05892626174140511
4294.899412,-0.2833997153837967
4294.899414,0.4828690923396886
4294.899416,0.37983075794104826
4294.899418,1.1131369115380136
4294.89942,1.0508064170965552
4294.899422,1.827192754076832
4294.899424,1.7419045049911368
