time_s,voltage_V
21.47449,-1.806625425573863
21.47449001,-1.055928815834942
21.47449002,-1.900953139180356
21.47449003,-1.0942834838629798
21.47449004,-1.2791047697158577
21.47449005,-0.4697962903983951
21.47449006,-0.7010145973403563
21.47449007,0.32979257358107145
21.47449008,0.09472931131828011
21.47449009,0.9191428290058876
21.4744901,0.7116801349359908
21.47449011,1.4733343060325832
21.47449012,1.3048515732285964
21.47449013,2.0755475939091426
21.47449014,1.8681367741906856
21.47449015,2.7002859702951914
21.47449016,2.5063362987488147
21.47449017,3.151193406604828
21.47449018,3.156814225602813
21.47449019,3.7078760779627666
21.4744902,3.4623587219096787
21.47449021,3.9907714538828367
21.47449022,3.882210986511576
21.47449023,4.493507148474801
21.47449024,4.311960013807111
21.47449025,4.709410187154022
21.47449026,4.678793877445019
21.47449027,5.140234354210415
21.47449028,5.012909154674424
21.47449029,5.294855287635336
21.4744903,4.945331084995495
21.47449031,5.343497569383858
21.47449032,5.307100126213246
21.47449033,5.00114535976551
21.47449034,5.3577804614525055
21.47449035,4.735011287722333
21.47449036,5.150803078700626
21.47449037,4.722901277676629
21.47449038,4.959306964932683
21.47449039,4.4478494331099085
21.4744904,4.6506627035559855
21.47449041,4.107610073884747
21.47449042,4.383449379538425
21.47449043,3.6270767431159614
21.47449044,3.8676169903809727
21.47449045,3.5532602476303463
21.47449046,3.471426770864906
21.47449047,2.9156992281811895
21.47449048,2.8832557284876787
21.47449049,2.2833644375077244
21.4744905,2.4814900189893487
21.47449051,1.7450660250034309
21.47449052,1.9150585980071553
21.47449053,1.0453351829797743
21.47449054,1.359517794842833
21.47449055,0.5806109785580116
21.47449056,0.540382242437788
21.47449057,-0.13228940622114055
21.47449058,-0.030462679933712628
21.47449059,-0.9600063881321594
21.4744906,-0.6518333348037169
21.47449061,-1.4460451778243468
21.47449062,-1.2011863764337232
21.47449063,-2.0894047667643507
21.47449064,-2.096382114604241
21.47449065,-2.727719738235525
21.47449066,-2.459589859737268
21.47449067,-3.2977624164505115
21.47449068,-3.0961295283613253
21.47449069,-3.630092841497738
21.4744907,-3.562606092835533
21.47449071,-4.091519188857748
21.47449072,-3.8529108882539522
21.47449073,-4.503771452351686
21.47449074,-4.40178778594896
21.47449075,-4.953962298472987
21.47449076,-4.735345212337821
21.47449077,-5.173266097719927
21.47449078,-4.822584514393546
21.47449079,-5.227083574535643
21.4744908,-4.8798938073906495
21.47449081,-5.344046118012657
21.47449082,-5.232196005350221
21.47449083,-4.937009869293678
21.47449084,-4.932167052103468
21.47449085,-5.254159766536394
21.47449086,-5.1463973196886545
21.47449087,-4.681851442648038
21.47449088,-4.91056378757753
21.47449089,-4.522389502090793
21.4744909,-4.704171563842573
21.47449091,-4.019035423556759
21.47449092,-4.310347870465771
21.47449093,-3.7092602940869215
21.47449094,-3.9209920833070018
21.47449095,-3.2841823807360777
21.47449096,-3.4921510862291374
21.47449097,-3.0132264305507035
21.47449098,-2.892129149692269
21.47449099,-2.236000169539223
21.474491,-2.279183276487756
21.47449101,-1.7187117568003107
21.47449102,-1.6336044351348797
21.47449103,-1.1099989265846666
21.47449104,-1.1527156860893744
21.47449105,-0.36953014238468707
21.47449106,-0.4154581180811137
21.47449107,0.24216604254039448
21.47449108,0.15621582152342556
21.47449109,0.9540246516775779
21.4744911,0.8721179855491396
21.47449111,1.4553904205643788
21.47449112,1.4295238197134355
21.47449113,2.086937981722027
21.47449114,2.087304052074937
21.47449115,2.720338330070542
21.47449116,2.6861487777373667
21.47449117,3.3167134946482975
21.47449118,3.0884438212751104
21.47449119,3.7009176214179513
21.4744912,3.7051763463173453
21.47449121,4.138559951378696
21.47449122,3.9280274685024024
21.47449123,4.508311650502454
21.47449124,4.260089448217943
21.47449125,4.664331620296988
21.47449126,4.638428599773794
21.47449127,5.11089635152411
21.47449128,5.138751705863243
21.47449129,4.949497599773907
21.4744913,4.830808890885237
21.47449131,5.366389273980365
21.47449132,4.899487193852931
21.47449133,5.33606976110238
21.47449134,5.293382640413906
21.47449135,4.888950732075523
21.47449136,5.1472662446675415
21.47449137,4.708507465249598
21.47449138,4.920456153803524
21.47449139,4.5548733217533774
21.4744914,4.632372711752202
21.47449141,4.120949431451553
21.47449142,4.292685231358954
21.47449143,3.700206735886186
21.47449144,3.9531978628590796
21.47449145,3.4191503205098073
21.47449146,3.5592793821211446
21.47449147,2.833417340799686
21.47449148,2.804212601493339
21.47449149,2.40112168394181
21.4744915,2.282270509466426
21.47449151,1.5671269722452377
21.47449152,1.7012625068317466
21.47449153,1.1643795623977302
21.47449154,1.055927797704761
21.47449155,0.3438677567314044
21.47449156,0.5391302887384493
21.47449157,-0.37268452645080685
21.47449158,-0.36765884652167363
21.47449159,-0.9561629559167785
21.4744916,-0.9053459713193799
21.47449161,-1.563031882546419
21.47449162,-1.5133480745743786
21.47449163,-2.387904449068714
21.47449164,-2.0954972330543744
21.47449165,-2.6685536190404395
21.47449166,-2.6950954083729473
21.47449167,-3.2827607906956158
21.47449168,-3.078743819307255
21.47449169,-3.7640749728353
21.4744917,-3.6949093027647857
21.47449171,-4.3307349401269
21.47449172,-4.133468260380847
21.47449173,-4.450865755421105
21.47449174,-4.322641464823392
21.47449175,-4.835809739454706
21.47449176,-4.779424700056474
21.47449177,-5.262468306129288
21.47449178,-4.85478939890433
21.47449179,-4.988445523067854
21.4744918,-5.361368819873223
21.47449181,-4.87015231070694
21.47449182,-5.319875216151103
21.47449183,-4.995992391028348
21.47449184,-5.066560658418825
