time_s,voltage_V
214.7449,-3.189064429666962
214.7449001,-2.615253960831636
214.7449002,-3.150492113701007
214.7449003,-2.568399296992616
214.7449004,-2.6557627917475246
214.7449005,-1.9939404291520129
214.7449006,-2.2384800492821637
214.7449007,-1.6802993350679782
214.7449008,-1.5754787742736693
214.7449009,-0.9716639197672527
214.744901,-0.9821498527425638
214.7449011,-0.33357881126645134
214.7449012,-0.38217740727584953
214.7449013,0.489798393159117
214.7449014,0.22870598160703065
214.7449015,1.0705446094982058
214.7449016,0.7827183210765133
214.7449017,1.6128543145958945
214.7449018,1.4305506539604014
214.7449019,1.923130530197658
214.744902,1.9409538854352084
214.7449021,2.7479522174665836
214.7449022,2.4930189659559137
214.7449023,3.2786956166354826
214.7449024,2.9903485970238077
214.7449025,3.580406132079524
214.7449026,3.460508290033982
214.7449027,3.9824419298592706
214.7449028,3.7880434873595745
214.7449029,4.374393665159001
214.744903,4.224777584915698
214.7449031,4.569921272370192
214.7449032,4.591274606524386
214.7449033,4.972539451681881
214.7449034,4.6096959802860376
214.7449035,4.961148717052167
214.7449036,4.770832533312276
214.7449037,5.186825063156824
214.7449038,5.174234105415957
214.7449039,4.825917795532372
214.744904,4.826767074821299
214.7449041,4.960136312640281
214.7449042,5.049735941481953
214.7449043,4.5594828239703284
214.7449044,4.828831559832964
214.7449045,4.388740090945021
214.7449046,4.6192512637208765
214.7449047,4.250926552195481
214.7449048,4.209240444255381
214.7449049,3.8300356032357548
214.744905,4.033707983789027
214.7449051,3.4111034137027456
214.7449052,3.576529594127206
214.7449053,3.0803365732631693
214.7449054,2.94270146959603
214.7449055,2.368255598797522
214.7449056,2.585187401156272
214.7449057,1.8012621417622345
214.7449058,2.041335919919125
214.7449059,1.454682468296848
214.744906,1.4711271959128367
214.7449061,0.7119941757869286
214.7449062,1.0075660175919672
214.7449063,0.21134186338740754
214.7449064,0.21565589463065674
214.7449065,-0.6281401378566319
214.7449066,-0.49100488891706623
214.7449067,-1.2103083873184275
214.7449068,-0.9994112547137649
214.7449069,-1.6809231694916926
214.744907,-1.5493626707470336
214.7449071,-2.115644535763354
214.7449072,-2.000522706045607
214.7449073,-2.659010330200208
214.7449074,-2.5842371556292476
214.7449075,-3.1973945632786798
214.7449076,-2.9763892809730543
214.7449077,-3.566302838295429
214.7449078,-3.490127019171436
214.7449079,-4.003429332835925
214.744908,-3.804172388435254
214.7449081,-4.242178713707483
214.7449082,-3.901457980435632
214.7449083,-4.3444618303083855
214.7449084,-4.1547937633814795
214.7449085,-4.669373762801814
214.7449086,-4.223915059290643
214.7449087,-4.8435466935611595
214.7449088,-4.48771862972357
214.7449089,-4.676592087340839
214.744909,-4.337285041739366
214.7449091,-4.568589020847695
214.7449092,-4.6463430828446
214.7449093,-4.231990274110484
214.7449094,-4.42975819982051
214.7449095,-3.937367845084873
214.7449096,-4.238457200714674
214.7449097,-3.5696575981364767
214.7449098,-3.801272708194527
214.7449099,-3.444901570081545
214.74491,-3.5763067383961338
214.7449101,-2.8151788718594886
214.7449102,-2.9583005092549177
214.7449103,-2.3810856171456973
214.7449104,-2.6286305118151776
214.7449105,-2.050396068899801
214.7449106,-1.9788578226751519
214.7449107,-1.3866874805668437
214.7449108,-1.5519764511866885
214.7449109,-0.7972828215418569
214.744911,-1.0376281808319305
214.7449111,-0.147214825165418
214.7449112,-0.2236539099163614
214.7449113,0.38276179089909523
214.7449114,0.21869351455899766
214.7449115,0.9440060955315753
214.7449116,0.727392670305182
214.7449117,1.572167213815051
214.7449118,1.3363080493896857
214.7449119,2.036051958384399
214.744912,1.9546698523266377
214.7449121,2.776426121692101
214.7449122,2.4433459754465234
214.7449123,3.2127215184446487
214.7449124,2.942221688775296
214.7449125,3.6025119729772643
214.7449126,3.4512529834031227
214.7449127,4.213346652334117
214.7449128,3.7885870963276993
214.7449129,4.351668916630139
214.744913,4.265830606015523
214.7449131,4.5941968010144345
214.7449132,4.434044038311964
214.7449133,5.060538228585799
214.7449134,4.979785839592777
214.7449135,4.672905577972441
214.7449136,4.752911678499073
214.7449137,5.235750741914289
214.7449138,4.794592037843881
214.7449139,5.143246536484387
214.744914,4.925784742446689
214.7449141,4.784680742616944
214.7449142,5.020054031300747
214.7449143,4.573984092609676
214.7449144,4.820867481673774
214.7449145,4.410859474353474
214.7449146,4.650213370873115
