time_s,voltage_V
2147.449,-1.3412762301673138
2147.449001,-0.7183838718270014
2147.4490020000003,-1.3836291541585983
2147.449003,-0.8001029587837917
2147.449004,-0.7618880581182406
2147.449005,-0.18011142813252443
2147.4490060000003,-0.2088578001081588
2147.449007,0.5206753625403976
2147.449008,0.5991000031107835
2147.449009,1.3912859401654076
2147.4490100000003,0.9703551133000058
2147.449011,1.9290415254501234
2147.449012,1.6228143686712235
2147.449013,2.4208747333493825
2147.4490140000003,2.1695246916395146
2147.449015,3.067827062517641
2147.449016,3.034911079706364
2147.449017,3.6813212091911907
2147.4490180000003,3.437276594268995
2147.449019,4.028583723400623
2147.44902,3.7912358167060987
2147.449021,4.477710269150226
2147.449022,4.45365914080373
2147.449023,4.816998610588584
2147.449024,4.700470323074044
2147.449025,5.265679017580831
2147.449026,4.9202387032642285
2147.449027,5.451777971653613
2147.449028,5.480312749746217
2147.449029,4.990370468551365
2147.44903,5.199844889537466
2147.449031,5.629320712324342
2147.449032,5.205932952945066
2147.449033,5.567722831025305
2147.449034,5.23920088741728
2147.449035,5.481410096705705
2147.449036,5.379049444878916
2147.449037,4.939314529823715
2147.449038,5.209110188751712
2147.449039,4.617348016264805
2147.44904,4.830176284726644
2147.449041,4.436445093200244
2147.449042,4.575215790169677
2147.449043,4.070129856255016
2147.449044,4.17163776173058
2147.449045,3.5340987536321595
2147.449046,3.5628280781729185
2147.449047,3.2685991745019467
2147.449048,3.1868257650334946
2147.4490490000003,2.3709490807370135
2147.44905,2.7755441261450535
2147.449051,1.7775836844496502
2147.449052,2.0119080370032
2147.4490530000003,1.2469461038475218
2147.449054,1.453052656262226
2147.449055,0.5880324445858496
2147.449056,0.8048372437924141
2147.4490570000003,0.03695973572386076
2147.449058,-0.013154749750261038
2147.449059,-0.865827751501622
2147.44906,-0.36461888001279136
2147.4490610000003,-1.4160812319704885
2147.449062,-1.1843954707972904
2147.449063,-2.0661885969758487
2147.449064,-1.764624937931753
2147.449065,-2.5882903302852007
2147.449066,-2.3553271286732005
2147.449067,-2.9216328186804446
2147.449068,-2.839376430526526
2147.449069,-3.4396926299338912
2147.44907,-3.344136423734324
2147.449071,-3.756342125906929
2147.449072,-3.680719810621032
2147.449073,-4.3548703458225715
2147.449074,-4.146348501379421
2147.449075,-4.572708369455428
2147.449076,-4.405681729767027
2147.449077,-4.769398318535268
2147.449078,-4.6504202924959515
2147.449079,-5.005957810670802
2147.44908,-4.9326002421611745
2147.449081,-4.564820577465316
2147.449082,-4.84073365049634
2147.449083,-5.230941560457043
2147.449084,-4.988953650876712
2147.449085,-4.51073725508612
2147.449086,-4.821776477879814
2147.449087,-4.389905793003557
2147.449088,-4.852853058672715
2147.449089,-3.9757994501748044
2147.44909,-4.403601140587293
2147.449091,-3.803918067193442
2147.4490920000003,-4.026842846291457
2147.449093,-3.3985125366075426
2147.449094,-3.7747986944575227
2147.449095,-3.046122218674381
2147.4490960000003,-3.291262929116212
2147.449097,-2.5101504806094836
2147.449098,-2.6307053307573742
2147.449099,-2.0191580167027308
2147.4491000000003,-1.9404011026071897
2147.449101,-1.4376363082171864
2147.449102,-1.6092804386932575
2147.449103,-0.8527593239307764
2147.4491040000003,-0.9885533430001608
2147.449105,-0.001239199260477437
2147.449106,-0.20692572826834604
2147.449107,0.5532472467827647
2147.4491080000003,0.6556301419421657
