time_s,voltage_V
214.7449,-4.358899632302134
214.7449001,-4.7915840189428645
214.7449002,-4.322723552305862
214.7449003,-4.830630995965653
214.7449004,-4.926323775379849
214.7449005,-3.767158304150988
214.7449006,-3.8642101394460537
214.7449007,-2.5904400053615833
214.7449008,-2.514201140443908
214.7449009,-1.7894710456793075
214.744901,-1.9629199250740017
214.7449011,-1.1989638494084511
214.7449012,-1.3202625126038194
214.7449013,-0.7297555895917675
214.7449014,-1.033635437627213
214.7449015,-1.1684293409202609
214.7449016,-1.0019247902878268
214.7449017,-1.4397511780213996
214.7449018,-1.2009612063231776
214.7449019,-1.8217123692359036
214.744902,-1.6070635958332349
214.7449021,-2.1427819176736502
214.7449022,-1.9486589338773446
214.7449023,-2.4119448910896453
214.7449024,-2.4320036288430433
214.7449025,-2.9776203135578845
214.7449026,-2.819394578504215
214.7449027,-3.4718384229021404
214.7449028,-3.19625473348247
214.7449029,-3.6133128764888536
214.744903,-3.5819696420529232
214.7449031,-3.977982639202629
214.7449032,-3.7101333835051933
214.7449033,-4.412539916991058
214.7449034,-3.9626702144016765
214.7449035,-4.65924752745497
214.7449036,-4.4202878404558374
214.7449037,-4.587216842261662
214.7449038,-4.369551167538674
214.7449039,-4.845281928724798
214.744904,-4.533233056660207
214.7449041,-4.824490713619265
214.7449042,-4.823027634927746
214.7449043,-4.449804233704554
214.7449044,-4.8008482002711155
214.7449045,-4.234224815762961
214.7449046,-4.597555355556758
214.7449047,-4.166568336801144
214.7449048,-4.433171160352659
214.7449049,-3.7311784419285368
214.744905,-3.7770572247377174
214.7449051,-2.659714577401105
214.7449052,-2.7384519106156056
214.7449053,-1.6228008580983435
214.7449054,-1.7562083962734127
214.7449055,-1.2364976078202612
214.7449056,-1.4494782075783355
214.7449057,-0.7667839835642936
214.7449058,-0.9608437721366118
214.7449059,-0.9172743228784528
214.744906,-0.809526936896966
214.7449061,-1.1884801427859575
214.7449062,-0.9903153190122258
214.7449063,-1.5721507229763352
214.7449064,-1.3617275152886845
214.7449065,-1.7973408811125797
214.7449066,-1.6242690819387693
214.7449067,-2.36413196958363
214.7449068,-1.9742665769580339
214.7449069,-2.6573394484600033
214.744907,-2.5737685994053634
214.7449071,-3.1412056396321995
214.7449072,-2.9903244185443634
214.7449073,-3.602644911604443
214.7449074,-3.5578759580212314
214.7449075,-3.7728952490966847
214.7449076,-3.55350937643375
214.7449077,-4.193634406396375
214.7449078,-3.913405516017967
214.7449079,-4.413830044069803
214.744908,-4.192870325371459
214.7449081,-4.660024857099836
214.7449082,-4.438042594832949
214.7449083,-4.821383552259256
214.7449084,-4.804265793874706
214.7449085,-4.403383102694175
214.7449086,-4.89749913324283
214.7449087,-4.420311138377959
214.7449088,-4.890437232538616
214.7449089,-4.378562009885002
214.744909,-4.593895951154976
214.7449091,-4.120929528891151
214.7449092,-4.469305595564231
214.7449093,-4.053937290075585
214.7449094,-3.9509659939488238
214.7449095,-3.538417875903384
214.7449096,-3.817142943279848
214.7449097,-3.2219932202252237
214.7449098,-3.406738708253797
214.7449099,-2.8063728363900107
214.74491,-3.0127888816988277
214.7449101,-2.1752865002388555
214.7449102,-2.4379753292814863
214.7449103,-1.7778159967056248
214.7449104,-1.80532850529523
214.7449105,-1.1785006831277107
214.7449106,-1.3822823715071748
214.7449107,-0.6365036575386697
214.7449108,-0.8426915028225279
214.7449109,0.2350626486675963
214.744911,0.06946351901187414
214.7449111,0.616784699641139
214.7449112,0.5162393496523753
214.7449113,1.220588071507592
214.7449114,1.2657635028259073
214.7449115,1.727338615780351
214.7449116,1.7281221939764309
214.7449117,2.4139230474480953
214.7449118,2.306029164491796
214.7449119,3.0508624609786237
214.744912,2.76925324380415
214.7449121,3.4808201233713505
214.7449122,3.3803224984974523
214.7449123,3.975776708095408
214.7449124,3.77883457128205
214.7449125,4.153483526022196
214.7449126,4.269045876063017
214.7449127,4.618403848983382
214.7449128,4.413622351835047
214.7449129,5.00216954092101
214.744913,4.453985750486002
214.7449131,5.2587318149053806
214.7449132,4.790562697411237
214.7449133,5.22357745137892
214.7449134,4.979417320411351
214.7449135,5.238269345374831
214.7449136,5.22477322312211
214.7449137,4.8485276491443
214.7449138,5.15850471745427
214.7449139,4.749513366814413
214.744914,5.066049923542753
214.7449141,4.635875844246435
214.7449142,4.944281358987185
214.7449143,4.356200583804993
214.7449144,4.620256832124426
214.7449145,4.319188516346492
214.7449146,4.429989699384179
214.7449147,3.769439214562283
214.7449148,4.014574483823317
214.7449149,3.3732119451605835
214.744915,3.365794800472438
214.7449151,2.934040208371461
214.7449152,2.967736009807117
214.7449153,2.3984896314150066
214.7449154,2.464435505713724
214.7449155,1.7932178777787582
214.7449156,2.0159790261707236
214.7449157,1.20105451072104
214.7449158,1.351208736901426
214.7449159,0.45176286119264164
214.744916,0.7840156513795654
214.7449161,-0.17780244828051195
214.7449162,-0.006085670037415511
214.7449163,-0.8340328702047988
214.7449164,-0.6329598068905722
214.7449165,-1.4803320990538034
214.7449166,-1.1544470924653754
214.7449167,-1.9591364949403876
214.7449168,-1.7980690251225582
214.7449169,-2.295559818454578
214.744917,-2.294452593029799
214.7449171,-3.1208349606796206
214.7449172,-2.822501218348075
214.7449173,-3.3963613722598227
214.7449174,-3.1830188954219603
214.7449175,-3.8765839657628574
214.7449176,-3.359742501934962
214.7449177,-4.199246765006224
214.7449178,-4.012427277522554
214.7449179,-4.393551592129862
214.744918,-4.125422371296421
214.7449181,-4.57585912723422
214.7449182,-4.416190287774727
214.7449183,-4.795199996074841
214.7449184,-4.703378207709904
214.7449185,-4.406678722573988
214.7449186,-4.7975067938816265
214.7449187,-4.352419689209923
214.7449188,-4.83094069819978
214.7449189,-4.406250008687856
214.744919,-4.679709287629492
214.7449191,-4.214580547667575
214.7449192,-4.500374163457815
214.7449193,-3.9783609963985715
214.7449194,-4.147762919887059
214.7449195,-3.552334116741794
214.7449196,-4.0060695575521805
214.7449197,-3.3637343850610217
214.7449198,-3.2979077013714204
214.7449199,-2.8302378582362993
214.74492,-2.9815063106341397
214.7449201,-2.3983425126988314
214.7449202,-2.631226115004613
214.7449203,-1.863370050104319
214.7449204,-1.9783146884449596
214.7449205,-1.2635382984768584
214.7449206,-1.500602235645545
214.7449207,-0.5815462043498905
214.7449208,-0.8495272158193385
214.7449209,0.04492355875019171
214.744921,-0.1672776867403378
214.7449211,0.7568737958008153
214.7449212,0.4349259065030996
214.7449213,1.0712185640053855
214.7449214,1.0123376923511533
214.7449215,1.7639925318376661
214.7449216,1.6020917950952351
214.7449217,2.4251033174278347
214.7449218,2.234309708284002
214.7449219,2.9206977054958183
214.744922,2.6803774081846394
214.7449221,3.4388829735857307
214.7449222,3.404914523809833
214.7449223,3.7301343943301135
214.7449224,3.764355968111883
214.7449225,4.33896718195664
214.7449226,3.9793872105012635
214.7449227,4.542469608398171
214.7449228,4.454166065285637
214.7449229,4.807102611550858
214.744923,4.660130386626019
214.7449231,5.2354762071080625
214.7449232,4.8260856895884565
214.7449233,5.082299975316667
214.7449234,5.262311314877846
214.7449235,4.985878400932284
214.7449236,5.244669704853085
214.7449237,4.876521027934248
214.7449238,5.207338864775562
214.7449239,4.795946062104247
214.744924,5.051646602241424
214.7449241,4.574778908682332
214.7449242,4.807443363428318
214.7449243,4.473808124604634
214.7449244,4.757819082065092
214.7449245,4.179495022201412
214.7449246,4.401710567098059
214.7449247,3.7915867665590066
214.7449248,4.01587366844147
214.7449249,3.111213406930723
214.744925,3.40258964971239
214.7449251,2.7787152575278617
214.7449252,3.038751879024456
214.7449253,2.4244061720161016
214.7449254,2.347565895498567
214.7449255,1.739724327080405
214.7449256,1.874842506043382
214.7449257,1.1757571052077795
214.7449258,1.4049576771397054
214.7449259,0.6121512067633036
214.744926,0.7531428152210722
214.7449261,-0.014400073460428212
214.7449262,-0.016596560218085147
214.7449263,-0.8002900155614718
214.7449264,-0.6083256049430102
214.7449265,-1.250348716686383
214.7449266,-1.157020610329879
214.7449267,-1.9999702141086055
214.7449268,-1.5997110303879405
214.7449269,-2.351876214488045
214.744927,-2.2591262309712286
214.7449271,-2.9979104348452967
214.7449272,-2.8028438822719934
214.7449273,-3.3817144167373687
214.7449274,-3.3810194924295804
214.7449275,-3.7605419945286553
214.7449276,-3.6301357245240795
214.7449277,-3.9890310951011743
214.7449278,-3.7616920132132172
214.7449279,-4.427393394115185
214.744928,-4.236543069080447
214.7449281,-4.782517335522213
214.7449282,-4.373594726106513
214.7449283,-4.799561812325185
214.7449284,-4.828550887887735
214.7449285,-4.44513206388748
214.7449286,-4.343503106028937
214.7449287,-4.733215121615326
214.7449288,-4.780383456137325
214.7449289,-4.3444082349480135
214.744929,-4.571692083298377
214.7449291,-4.1802144243778905
214.7449292,-4.424185563003891
214.7449293,-4.0001271269737995
214.7449294,-4.201665082278336
214.7449295,-3.5497163471904845
214.7449296,-3.8305348098044356
214.7449297,-3.2001387088955977
214.7449298,-3.4140703579703393
214.7449299,-2.884228221551907
214.74493,-2.9721545044127824
214.7449301,-2.3707488773210197
214.7449302,-2.605269661374002
214.7449303,-1.7602826141726695
214.7449304,-2.074585105588553
214.7449305,-1.1908439444227243
214.7449306,-1.4010301758842452
214.7449307,-0.8590140091267028
214.7449308,-0.9635248650302951
214.7449309,-0.08727606051329988
214.744931,-0.2320025662466842
214.7449311,0.5898931164606526
214.7449312,0.3417915439651329
214.7449313,1.2180565933589482
214.7449314,1.0513467813778246
214.7449315,1.76001025833946
214.7449316,1.6282440886810219
214.7449317,2.38946003026279
214.7449318,2.198769282323104
214.7449319,2.7730578381940822
214.744932,2.824549898924307
214.7449321,3.681839761225921
214.7449322,3.2795451447212325
214.7449323,4.0370432923256185
214.7449324,3.662977706351441
214.7449325,4.264788146686139
214.7449326,3.9539287399658214
214.7449327,4.631074613806688
214.7449328,4.437757586127603
214.7449329,4.729776448664335
214.744933,4.647408236839744
214.7449331,4.905293333632825
214.7449332,4.873549285057939
214.7449333,5.21292251608359
214.7449334,5.196591112725918
