time_s,voltage_V
2147.449,-1.6004380816009947
2147.449001,-0.6323112311509217
2147.4490020000003,-1.4619624239832254
2147.449003,-0.7408477142594909
2147.449004,-0.7573627155846592
2147.449005,-0.1330893158210948
2147.4490060000003,-0.3027819519680788
2147.449007,0.40280561297834416
2147.449008,0.5454376871407405
2147.449009,1.1651945737648022
2147.4490100000003,1.1307266416977053
2147.449011,1.8464184556087886
2147.449012,1.6790800173141278
2147.449013,2.5833724633446233
2147.4490140000003,2.354315226056597
2147.449015,2.992721175244405
2147.449016,2.7001297768070858
2147.449017,3.373231315601335
2147.4490180000003,3.4130458760113127
2147.449019,3.861723524201011
2147.44902,3.7297680166463523
2147.449021,4.276361020056689
2147.449022,4.113707114813606
2147.449023,4.3174305105431525
2147.449024,4.455902526321379
2147.449025,4.851769598663263
2147.449026,4.631367109998198
2147.449027,5.004086615859081
2147.449028,4.878746275566629
2147.449029,5.056854355034406
2147.44903,5.078016652796086
2147.449031,4.940458380423843
2147.449032,5.042209691404198
2147.449033,5.371946518300027
2147.449034,5.106220702476832
2147.449035,4.720288327921815
2147.449036,4.9298943740234975
2147.449037,4.59041885534903
2147.449038,4.733571839951735
2147.449039,4.372332160287489
2147.44904,4.21264140636843
2147.449041,3.8976100151654967
2147.449042,4.056925022143585
2147.449043,3.4598374271086305
2147.449044,3.7637760743835176
2147.449045,3.035348302994412
2147.449046,3.2232589607850466
2147.449047,2.7065897039618396
2147.449048,2.818337588194864
2147.4490490000003,2.112194052860786
2147.44905,2.0496424216540863
2147.449051,1.3371945265411593
2147.449052,1.6200732995928928
2147.4490530000003,0.9426872828336974
2147.449054,0.9617904395561198
2147.449055,0.29817465534331267
2147.449056,0.38332567837410125
2147.4490570000003,-0.4659637820554744
2147.449058,-0.46445804350776637
2147.449059,-1.1115542932448934
2147.44906,-0.892443231407834
2147.4490610000003,-1.690658696073305
2147.449062,-1.7708187027322915
2147.449063,-2.257856197175936
2147.449064,-2.2014722416585193
2147.449065,-2.856452347419546
2147.449066,-2.9251337352118854
2147.449067,-3.478731983972477
2147.449068,-3.3249833634853028
2147.449069,-3.967142036477493
2147.44907,-3.6805802934832923
2147.449071,-4.270186682261219
2147.449072,-4.0692525515884395
2147.449073,-4.498051179491371
2147.449074,-4.531233293998397
2147.449075,-4.870663993648256
2147.449076,-4.738234595034803
2147.449077,-5.129974992474536
2147.449078,-4.935731185303484
2147.449079,-5.068963209470951
2147.44908,-4.812284236968242
2147.449081,-5.3110586775683615
2147.449082,-4.96548394737618
2147.449083,-5.308832552806293
2147.449084,-5.03132286835483
2147.449085,-4.881375464601866
2147.449086,-4.88116233466778
2147.449087,-4.524580667060985
2147.449088,-4.70053737674495
2147.449089,-4.280806466778288
2147.44909,-4.527808482112187
2147.449091,-3.970610671402033
2147.4490920000003,-4.15301287737595
2147.449093,-3.5165005936126965
2147.449094,-3.7101588215316617
2147.449095,-3.142836466936619
2147.4490960000003,-3.1328328708485693
2147.449097,-2.75619238752955
2147.449098,-2.687499837507203
2147.449099,-2.0335473765394223
2147.4491000000003,-2.0970964504341554
2147.449101,-1.3622757084073407
2147.449102,-1.4643427244897549
2147.449103,-0.847394420229997
2147.4491040000003,-0.8626941683900452
2147.449105,-0.16975038008123638
2147.449106,-0.19880449406531814
2147.449107,0.49208707275127633
2147.4491080000003,0.4958323932073236
2147.449109,1.0675095331359827
2147.44911,1.1717809385233202
2147.449111,1.7071492223272167
2147.449112,1.5335255595454398
2147.449113,2.2395085245814155
2147.449114,2.316494970213023
2147.449115,2.8896845437887997
2147.449116,2.8697869179609015
2147.449117,3.228211566245047
2147.449118,3.3160403675404453
2147.449119,3.684689044771494
2147.44912,3.6275724956485065
2147.449121,4.343570930463152
2147.449122,4.2175792462873805
2147.449123,4.486652352046814
2147.449124,4.228629362736305
2147.449125,4.677257931025821
2147.449126,4.74675524083648
2147.449127,5.185056954489651
2147.449128,4.6671891268114125
2147.449129,5.05582699634355
2147.44913,4.8988825788245105
2147.449131,5.3002853156905765
2147.449132,4.901718143880714
2147.449133,5.257032563398156
2147.449134,5.031211787333357
2147.449135,4.687451985771049
2147.449136,4.83843613582592
2147.449137,4.498176270903504
2147.449138,4.698465882489613
2147.4491390000003,4.384595000574135
2147.44914,4.432148363527859
2147.449141,3.983172380975625
2147.449142,4.101590162280239
2147.4491430000003,3.504790839018047
2147.449144,3.7272889091091845
2147.449145,3.171575071804129
2147.449146,3.0718323430013244
2147.4491470000003,2.733453628801751
2147.449148,2.5796118334060254
2147.449149,2.111045269200983
2147.44915,2.068250811166871
2147.4491510000003,1.3362290407272797
2147.449152,1.471569425737472
2147.449153,0.885252202850253
2147.449154,0.9636214014893318
2147.449155,0.08736276996747602
2147.449156,0.33024081586138054
2147.449157,-0.49942445854333295
2147.449158,-0.32592812691783574
2147.449159,-1.0859901396687348
2147.44916,-1.1094095656120522
2147.449161,-1.7182003097406693
2147.449162,-1.6553721732956885
2147.449163,-2.316975189498418
2147.449164,-2.2299011650468477
2147.449165,-2.99205474252884
2147.449166,-2.8884400193678093
2147.449167,-3.5172363610905926
2147.449168,-3.2121356101501846
2147.449169,-3.694421584863069
2147.44917,-3.7598413600333167
2147.449171,-4.256557031445859
2147.449172,-4.087478973318753
2147.449173,-4.578170309966855
2147.449174,-4.56315929094584
2147.449175,-4.86094122070328
2147.449176,-4.7259544535268745
2147.449177,-4.949449983734165
2147.449178,-4.916048228224325
2147.449179,-5.146895679361399
2147.44918,-4.942473531536682
2147.449181,-5.2780020850736244
2147.4491820000003,-5.031836213568245
2147.449183,-4.8250752933299905
2147.449184,-5.195079499871325
2147.449185,-4.826293036979041
2147.4491860000003,-5.04298267706477
2147.449187,-4.5071350312333855
2147.449188,-4.687905975669408
2147.449189,-4.326798103977694
2147.4491900000003,-4.535980448318239
2147.449191,-3.8661298369723323
2147.449192,-3.9907253176868958
2147.449193,-3.4267496340376447
2147.4491940000003,-3.6621906171775995
2147.449195,-3.109365251244633
2147.449196,-3.102020102331792
2147.449197,-2.7177271957238918
2147.4491980000003,-2.798184912473589
2147.449199,-2.0612755625022894
2147.4492,-2.1421502671081343
2147.449201,-1.4237260778752114
2147.449202,-1.4259362039893846
2147.449203,-0.8665197322901834
2147.449204,-0.9334405961812954
2147.449205,-0.0963262321453978
2147.449206,-0.2389064361736597
2147.449207,0.4980469486111153
2147.449208,0.48646202075792744
2147.449209,1.2642083388352634
2147.44921,1.0408344765142004
2147.449211,1.9171792135237706
2147.449212,1.7400475673865834
2147.449213,2.287886113184149
2147.449214,2.341673389339723
2147.449215,2.8392535987456737
2147.449216,2.916935342322876
2147.449217,3.3491402541599764
2147.449218,3.2943420806756687
2147.449219,3.8987512123294934
2147.44922,3.7110259061945254
2147.449221,4.213106095539612
2147.449222,4.25962534034648
2147.449223,4.48234690676894
2147.449224,4.441391703020908
2147.449225,4.976730631929785
2147.449226,4.6452093118137086
2147.449227,4.83998010815046
2147.449228,4.9343286368576225
2147.4492290000003,5.064366343024647
2147.44923,5.0251618914389855
2147.449231,4.77943348125157
2147.449232,5.17581108103517
2147.4492330000003,4.836815526211788
2147.449234,5.084808693055806
2147.449235,4.6927929504225805
2147.449236,4.869633087197001
2147.4492370000003,4.515590828295376
2147.449238,4.646085870728283
2147.449239,4.313346526001038
2147.44924,4.573513829092239
2147.4492410000003,3.8550869572762165
2147.449242,4.1069959235822475
2147.449243,3.5241107199235633
2147.449244,3.80921369943801
2147.449245,3.041812902254322
2147.449246,3.312618693588388
2147.449247,2.536265638833993
2147.449248,2.736257407229977
2147.449249,2.164165437287431
2147.44925,2.0698369337988787
2147.449251,1.4893785006424956
2147.449252,1.5998102007172341
2147.449253,0.8826022847534524
2147.449254,0.8741158994122561
2147.449255,0.1299534514861935
2147.449256,0.3049386447352707
2147.449257,-0.5164904041350351
2147.449258,-0.27545300914131676
2147.449259,-1.0369951676112528
2147.44926,-1.1083878394075888
2147.449261,-1.6321958312405764
2147.449262,-1.6074947094091783
2147.449263,-2.327099033410513
2147.449264,-2.359071084673347
2147.449265,-2.895725301406022
2147.449266,-2.72053272613103
2147.449267,-3.535003449291826
2147.449268,-3.3894408071084556
2147.449269,-3.8685901967999055
2147.44927,-3.72265505313641
2147.449271,-4.349476384686655
2147.4492720000003,-4.051068606474549
2147.449273,-4.653044780430766
2147.449274,-4.541130933024697
2147.449275,-4.847697673903092
2147.4492760000003,-4.771354553950314
2147.449277,-5.04847285916853
2147.449278,-4.925160188354052
2147.449279,-5.161504074892931
2147.4492800000003,-5.054886775739729
2147.449281,-5.209919634661217
2147.449282,-5.14586512232393
2147.449283,-4.8917365136269
2147.4492840000003,-5.124684477365948
2147.449285,-4.768332521601403
2147.449286,-4.91315116203274
2147.449287,-4.513451575961523
2147.4492880000003,-4.712751751663694
2147.449289,-4.248482557076711
2147.44929,-4.443585432866487
2147.449291,-3.8429301879922932
2147.449292,-4.064099320605455
2147.449293,-3.4696223803714874
2147.449294,-3.73870364778006
2147.449295,-3.1756917491184105
2147.449296,-3.2867563116007545
2147.449297,-2.6582907462874985
2147.449298,-2.7486167939413133
2147.449299,-2.10511698728061
2147.4493,-2.057785370262095
2147.449301,-1.2850534236111835
2147.449302,-1.5929359667543097
2147.449303,-0.5647775869457633
2147.449304,-0.8553737250748005
2147.449305,-0.05926165490310759
2147.449306,-0.3588927233270705
2147.449307,0.5274351618329411
