time_s,voltage_V
2147.449,-1.440881431565084
2147.449001,-0.5842282818098588
2147.4490020000003,-1.4395233566951768
2147.449003,-0.6623603397296361
2147.449004,-1.0305773759595336
2147.449005,-0.026345592477785604
2147.4490060000003,-0.19169013906545654
2147.449007,0.45125277697346416
2147.449008,0.600974740535262
2147.449009,1.2379920953354147
2147.4490100000003,1.1834590702036756
2147.449011,2.096006417441605
2147.449012,1.8687633692406063
2147.449013,2.383760032309401
2147.4490140000003,2.2167378269849736
2147.449015,2.944864924451381
2147.449016,2.716383814777785
2147.449017,3.6529282258810922
2147.4490180000003,3.437214469307953
2147.449019,3.990671557850535
2147.44902,3.776617333902279
2147.449021,4.377742751480698
2147.449022,4.195155803500752
2147.449023,4.712849011722506
2147.449024,4.589363104141217
2147.449025,5.2464205184474935
2147.449026,4.971443718639448
2147.449027,5.321656439912187
2147.449028,4.955160286481351
2147.449029,5.326667796124722
2147.44903,5.20973574911688
2147.449031,5.577489351881197
2147.449032,5.327793854276168
2147.449033,5.6598639141095894
2147.449034,5.391318189785792
2147.449035,5.17731388507315
2147.449036,5.340430273469567
2147.449037,4.81548024902858
2147.449038,5.22853370524942
2147.449039,4.6164246856606805
2147.44904,4.706747743537489
2147.449041,4.463181112318241
2147.449042,4.543604900335446
2147.449043,3.9494145890243515
2147.449044,3.9364244752116693
2147.449045,3.550292640425309
2147.449046,3.6403825438371387
2147.449047,3.0077378249427915
2147.449048,3.2681612336420818
2147.4490490000003,2.378146771099752
2147.44905,2.6483042871565097
2147.449051,1.8689559463171743
2147.449052,2.0229359793431483
2147.4490530000003,1.1924267365355934
2147.449054,1.2262804321730452
2147.449055,0.533744070675379
2147.449056,0.8537846325779624
2147.4490570000003,-0.15787314279505144
2147.449058,0.02067334426525062
2147.449059,-0.7018099396923255
2147.44906,-0.552224750415614
2147.4490610000003,-1.4179834551984531
2147.449062,-1.1949449721242913
2147.449063,-1.999367364043935
2147.449064,-1.79153238945814
2147.449065,-2.5577871247832467
2147.449066,-2.383628939634708
2147.449067,-3.0170731808231968
2147.449068,-2.9764173610694886
2147.449069,-3.657503678614071
2147.44907,-3.401599629222169
2147.449071,-3.9965183283576313
2147.449072,-3.828051218038128
2147.449073,-4.456916568387798
2147.449074,-4.1560939992651615
2147.449075,-4.598904176747955
2147.449076,-4.382080376999382
2147.449077,-5.026430910914549
2147.449078,-5.0409632518224665
2147.449079,-4.58174170692125
2147.44908,-5.056494794260037
2147.449081,-4.529257475158028
2147.449082,-5.030776981277883
2147.449083,-4.785263895380634
2147.449084,-4.966599060691053
2147.449085,-4.627031441304874
2147.449086,-5.023024786390028
2147.449087,-4.433324073166763
2147.449088,-4.58344247033611
2147.449089,-4.140207919829247
2147.44909,-4.396123822112206
2147.449091,-3.747013598195161
2147.4490920000003,-3.9592228977522
2147.449093,-3.429066489456096
2147.449094,-3.677783001802785
2147.449095,-2.9717622382266815
2147.4490960000003,-3.2325541945717826
2147.449097,-2.5996424605334942
2147.449098,-2.670451130581663
2147.449099,-1.9189629600200466
2147.4491000000003,-2.004281526435434
2147.449101,-1.469744544958103
2147.449102,-1.569612610589085
2147.449103,-0.840610218553557
2147.4491040000003,-0.8712407218070637
2147.449105,0.005370704275615536
2147.449106,-0.17020792806949864
2147.449107,0.6127622248228516
2147.4491080000003,0.40944318961422105
2147.449109,1.1441950544133481
2147.44911,0.9877038022685817
2147.449111,1.7600089717711482
2147.449112,1.8409890139177578
2147.449113,2.5382886818987265
2147.449114,2.377825781417595
2147.449115,2.962049643700387
2147.449116,3.013253394210278
2147.449117,3.569748968183358
2147.449118,3.4220486719062486
2147.449119,4.008452895691078
2147.44912,3.83056800146108
2147.449121,4.421773767596372
2147.449122,4.384676604384913
2147.449123,4.782198592126987
2147.449124,4.6683282368424495
2147.449125,5.1878216882732655
2147.449126,4.7297471352463445
2147.449127,5.400956296319895
2147.449128,4.991762255064001
2147.449129,5.457161112132211
2147.44913,5.457563536955646
2147.449131,4.969757311345444
2147.449132,5.185318209829281
2147.449133,5.626551848225336
2147.449134,5.481591103696046
2147.449135,4.980875194617519
2147.449136,5.407760062357454
2147.449137,4.997051119317635
2147.449138,5.1249883229954545
2147.4491390000003,4.531561897375681
2147.44914,4.863763691687303
2147.449141,4.273154942271867
2147.449142,4.557709114263845
2147.4491430000003,4.092317867540452
2147.449144,3.9958901901933195
2147.449145,3.3090780411384704
2147.449146,3.6275370376014386
2147.4491470000003,3.035800750957024
2147.449148,3.196916756887484
2147.449149,2.3969214634474905
2147.44915,2.607319271741972
2147.4491510000003,1.8000961852815824
2147.449152,1.887478070249843
2147.449153,1.129190829687505
2147.449154,1.39470734612165
2147.449155,0.5479823922536697
2147.449156,0.6186901124993623
2147.449157,-0.2006805295345459
2147.449158,-0.018689472182631988
2147.449159,-1.021090326852386
2147.44916,-0.5806958517898807
2147.449161,-1.3761409306286703
2147.449162,-1.2374518693487622
2147.449163,-2.0865634554793546
2147.449164,-1.8385618461250453
2147.449165,-2.5667056696359594
2147.449166,-2.4836584286780035
2147.449167,-3.237630433399624
2147.449168,-2.876485489918849
2147.449169,-3.597766967111551
2147.44917,-3.4356520744224577
2147.449171,-4.0377017019414865
2147.449172,-3.8482562032089693
2147.449173,-4.449807063856909
2147.449174,-4.254770423326387
2147.449175,-4.586383272264257
2147.449176,-4.812763078550597
2147.449177,-4.441396333098806
2147.449178,-4.574496192763408
2147.449179,-5.271115252355905
2147.44918,-5.030243548398131
2147.449181,-4.7971137656514165
2147.4491820000003,-4.756772318566656
2147.449183,-5.2218668822888255
2147.449184,-4.914951769457275
2147.449185,-4.641530302738714
2147.4491860000003,-5.026089302827674
2147.449187,-4.448298822619602
2147.449188,-4.65478820514843
2147.449189,-4.17040939363447
2147.4491900000003,-4.362502793656884
2147.449191,-3.7520277037890906
2147.449192,-4.202919503014992
2147.449193,-3.4110182267981837
2147.4491940000003,-3.654393599408085
2147.449195,-2.9971627872263915
2147.449196,-3.2080471050386756
2147.449197,-2.644490660703628
2147.4491980000003,-2.636416607659777
2147.449199,-1.7471726792513522
2147.4492,-2.0299215599112377
2147.449201,-1.3944002947856533
2147.449202,-1.3600747015199224
2147.449203,-0.7664901501791799
2147.449204,-0.7978264013288789
2147.449205,-0.016973306653910624
2147.449206,-0.12175878159919126
2147.449207,0.5122302894466644
2147.449208,0.6653136015134893
2147.449209,1.3649273399789128
2147.44921,1.2967273938459614
2147.449211,1.9195744627085891
2147.449212,1.8239103035101338
2147.449213,2.398078999617772
2147.449214,2.3980362304823353
2147.449215,3.2204032421117246
2147.449216,2.9778487686233115
2147.449217,3.605658963219997
2147.449218,3.4066286000501544
2147.449219,3.9287371864339287
2147.44922,4.047267283032266
2147.449221,4.452552888113512
2147.449222,4.3692117408737685
2147.449223,4.908833297014636
2147.449224,4.608393312453562
2147.449225,5.238041515103536
2147.449226,4.928684386396813
2147.449227,5.431832325549594
2147.449228,5.125835087594304
2147.4492290000003,5.438714595056293
2147.44923,5.325553580209756
2147.449231,5.182491311856998
2147.449232,5.193153691795368
2147.4492330000003,5.644724806783858
2147.449234,5.373610388833901
2147.449235,4.995178765416378
2147.449236,5.350764861209692
2147.4492370000003,4.994548883053492
2147.449238,5.181196959111476
2147.449239,4.610261774608589
2147.44924,4.863231812212127
2147.4492410000003,4.331304132371094
2147.449242,4.440519956177428
2147.449243,4.104766816212443
2147.449244,4.092781260225266
2147.449245,3.3670930383579534
2147.449246,3.8305894442147155
2147.449247,2.988156492506095
2147.449248,3.1500901201266216
2147.449249,2.345884740789619
2147.44925,2.577539141123628
2147.449251,1.7720538569036637
2147.449252,2.014167715540617
2147.449253,1.2221315065721106
2147.449254,1.3316891689712436
2147.449255,0.5440137743189914
2147.449256,0.5595466435645113
2147.449257,-0.17382348702257316
2147.449258,0.06625509986175186
2147.449259,-0.7908489520654141
2147.44926,-0.6290621697643312
2147.449261,-1.3946327314874336
2147.449262,-1.1346520133119158
2147.449263,-2.0193583286168715
2147.449264,-1.820987554486216
2147.449265,-2.50636416347484
2147.449266,-2.4001080384455906
2147.449267,-3.011745534200367
2147.449268,-2.9987941111044147
2147.449269,-3.661609774922758
2147.44927,-3.418500887105608
2147.449271,-3.991747706530766
2147.4492720000003,-3.855889100498345
2147.449273,-4.235936256495931
2147.449274,-4.258262458697865
2147.449275,-4.629588749992952
2147.4492760000003,-4.437225883873166
2147.449277,-4.806107148190929
2147.449278,-4.592406755546257
2147.449279,-5.006178429532488
2147.4492800000003,-4.790789933471486
2147.449281,-5.13660307971046
2147.449282,-5.080378971738454
2147.449283,-4.877484391318472
2147.4492840000003,-4.9292477000373305
2147.449285,-4.5448580275094965
2147.449286,-4.781084122127678
2147.449287,-4.325176710004856
2147.4492880000003,-4.618101413390673
2147.449289,-4.174042892629765
2147.44929,-4.298888986591729
2147.449291,-3.8457329707776826
2147.449292,-4.074820167759465
2147.449293,-3.3986054692009176
2147.449294,-3.637979208618265
2147.449295,-2.9252047577916156
2147.449296,-3.1625893196716217
2147.449297,-2.341122822759376
2147.449298,-2.616645303167855
2147.449299,-1.9949406913507828
2147.4493,-2.235275610402506
2147.449301,-1.2206897002671564
2147.449302,-1.3333513162739046
2147.449303,-0.5011573638763029
2147.449304,-0.8059862484118236
2147.449305,0.028224739607907844
2147.449306,-0.23576786089890417
2147.449307,0.580761869559116
2147.449308,0.599051729167343
2147.449309,1.1727202344382532
2147.44931,1.2263895363490183
2147.449311,2.0283959432945835
2147.449312,1.7926496883282173
2147.449313,2.4401601308379046
2147.449314,2.346406963483585
2147.449315,3.0991454296144494
2147.449316,2.9222642556290443
2147.449317,3.6149628206471354
2147.449318,3.3848848954217647
2147.4493190000003,4.2973581278403845
2147.44932,3.79284714939892
2147.449321,4.375204173072619
2147.449322,4.510640493368685
2147.4493230000003,4.898490582707994
2147.449324,4.5694218358817285
2147.449325,5.021637192083518
2147.449326,5.268539115425421
2147.4493270000003,4.887149360926254
2147.449328,5.079951447020048
2147.449329,5.502270150480016
2147.44933,5.186893478468353
2147.4493310000003,5.349251629969232
2147.449332,5.227582154631148
2147.449333,5.572394019619064
2147.449334,5.384002966295484
