time_s,voltage_V
429.4898,-1.2760985478982416
429.4898002,-0.6477890351880354
429.4898004,-1.2058056716763788
429.4898006,-0.6395788679313723
429.4898008,-0.9882034637451591
429.489801,-0.08791962821593804
429.4898012,-0.07190853696065436
429.4898014,0.4797960048737858
429.4898016,0.5591333045918331
429.4898018,1.2959129096425024
429.489802,1.114621412818046
429.4898022,1.804853478157348
429.4898024,1.7122527799227214
429.4898026,2.4792324373049803
429.4898028,2.3446140985686656
429.489803,3.01787612646427
429.4898032,2.751051250621426
429.4898034,3.610765602367373
429.4898036,3.513249051988779
429.4898038,3.8482808210332533
429.489804,3.70406863892476
429.4898042,4.2883812362477505
429.4898044,4.083258517589238
429.4898046,4.725894464441605
429.4898048,4.578790493649179
429.489805,4.873750255305726
429.4898052,4.599937157435358
429.4898054,5.142276802210039
429.4898056,4.900903286252359
429.4898058,5.274201965389779
429.489806,5.154830408137125
429.4898062,4.876284403437745
429.4898064,5.08836070596333
429.4898066,4.892846253085
429.4898068,5.0703067557036725
429.489807,4.704277915531079
429.4898072,4.951554770604824
429.4898074,4.517888049385167
429.4898076,4.7717982469154645
429.4898078,4.3934604614434765
429.489808,4.559622825703463
429.4898082,3.9001904498713564
429.4898084,4.04111908094282
429.4898086,3.4174257420456735
429.4898088,3.6955488685295017
429.489809,2.8842146749846864
429.4898092,3.0095347797798757
429.4898094,2.5376935520596215
429.4898096,2.6670028701099553
429.4898098,1.8466875935902283
429.48981,1.918802360685314
429.4898102,1.323632087026833
429.4898104,1.3099775975714734
429.4898106,0.5968183859826723
429.4898108,0.7556540216279446
429.489811,-0.06955887993634123
429.4898112,0.09797894245290299
429.4898114,-0.7006767776327099
429.4898116,-0.4933016536924541
429.4898118,-1.2691628382159386
429.489812,-1.1424395883618848
429.4898122,-1.9175939496890986
429.4898124,-1.9295086262083587
429.4898126,-2.5339515693865033
429.4898128,-2.504875214797191
429.489813,-3.147651727732467
429.4898132,-2.988789276656582
429.4898134,-3.5005710142620723
429.4898136,-3.5256842700907765
429.4898138,-3.8903152913579673
429.489814,-3.870100049171496
429.4898142,-4.298624641431016
429.4898144,-4.307304222793951
429.4898146,-4.655816526938997
429.4898148,-4.542807829324637
429.489815,-4.923343991048881
429.4898152,-4.6580803574798715
429.4898154,-5.092623953721916
429.4898156,-4.876175294814822
429.4898158,-4.999196396709522
429.489816,-4.891244365370286
429.4898162,-5.323448699513867
429.4898164,-4.907481532532503
429.4898166,-5.279849577830285
429.4898168,-5.0936012571882054
429.489817,-4.685858594799295
429.4898172,-4.778934075650526
429.4898174,-4.480293063490078
429.4898176,-4.70004157707232
429.4898178,-4.219143984602155
429.489818,-4.504167543031578
429.4898182,-3.826982964617455
429.4898184,-4.075093454106705
429.4898186,-3.4517394926519365
429.4898188,-3.7232525530455804
429.489819,-3.057340309099994
429.4898192,-3.021475770582676
429.4898194,-2.5238292090462333
429.4898196,-2.6818667275277424
429.4898198,-1.9152454286646623
429.48982,-2.1043668427696334
429.4898202,-1.3015955375476222
429.4898204,-1.5026985897888356
429.4898206,-0.7799315844753665
429.4898208,-0.5924740466396151
429.489821,-0.19862831501227857
429.4898212,-0.3469316296333286
429.4898214,0.4727349496841792
429.4898216,0.35225336817835895
429.4898218,1.3591482476494714
429.489822,1.0775736789376356
429.4898222,1.941498271824574
429.4898224,1.6437961927080988
429.4898226,2.3721300828739507
429.4898228,2.370948175753362
429.489823,2.936948044435146
429.4898232,2.8141928181674123
429.4898234,3.4442171601546416
429.4898236,3.361166101293667
429.4898238,3.928608804401448
429.489824,3.891322161990514
429.4898242,4.2605902925316075
429.4898244,4.082170764233699
429.4898246,4.621135666669614
429.4898248,4.4555033483233935
429.489825,4.877031129032531
429.4898252,4.660097166062937
429.4898254,5.047422233427099
429.4898256,5.119905081803695
429.4898258,4.982864443805214
429.489826,4.8707566814886745
429.4898262,5.306601144105728
429.4898264,5.116062352475985
429.4898266,4.9348905807338435
429.4898268,5.1334755589121475
429.489827,4.764163780660279
429.4898272,4.874911008141799
429.4898274,4.568455453922387
429.4898276,4.691801548690149
429.4898278,4.272294257078693
429.489828,4.51530977596356
429.4898282,3.9498390719613257
429.4898284,4.062480198902988
429.4898286,3.495787795519679
429.4898288,3.4795311550167503
429.489829,2.9234310619260366
429.4898292,3.177309497465204
429.4898294,2.486914594084613
429.4898296,2.7004004013834844
429.4898298,1.8690024960637992
429.48983,2.121336411193373
429.4898302,1.3548556869035373
429.4898304,1.51212102096395
429.4898306,0.6713692296389179
429.4898308,0.7165791533087545
429.489831,0.16681336638466815
429.4898312,0.15838918202242316
429.4898314,-0.6966203116395835
429.4898316,-0.5047255030487091
429.4898318,-1.3184323154187012
429.489832,-1.0934438123502603
429.4898322,-2.0133012831122663
429.4898324,-1.717303030165004
429.4898326,-2.514696951270094
429.4898328,-2.258660106283784
429.489833,-2.8185002911342565
429.4898332,-2.911272344608342
429.4898334,-3.5192015792698097
429.4898336,-3.261468043808747
429.4898338,-3.8444834148436007
429.489834,-3.706226345606868
429.4898342,-4.266262419043356
429.4898344,-4.060821845537007
429.4898346,-4.719559340099765
429.4898348,-4.521132388914338
429.489835,-4.879846489749038
429.4898352,-4.653323277275175
429.4898354,-5.044560720959451
429.4898356,-4.861239784907802
429.4898358,-5.067537767303525
429.489836,-4.830492028057235
429.4898362,-5.24692773190758
429.4898364,-4.907476223814413
429.4898366,-5.248762339957819
