time_s,voltage_V
42.94898,-0.7134247818342359
42.94898002,0.10169670071199004
42.94898004,-0.7965707306724331
42.94898006,0.06359876719165732
42.94898008,-0.22098507888171479
42.9489801,0.6736772542056728
42.94898012,0.50662955523591
42.94898014,1.333280649991995
42.94898016,1.2606138934517521
42.94898018,1.8049740462832866
42.9489802,1.9385779066731927
42.94898022,2.4687674124557675
42.94898024,2.2914351479538184
42.94898026,3.1113783368270416
42.94898028,2.9070412356605355
42.9489803,3.5783739059902393
42.94898032,3.5673589256721883
42.94898034,3.902190936041362
42.94898036,3.857379598594183
42.94898038,4.2279078680924975
42.9489804,4.081458176677706
42.94898042,4.722492347022857
42.94898044,4.4493976413095355
42.94898046,4.958508865860579
42.94898048,4.699431469692064
42.9489805,5.068206270688168
42.94898052,4.947173924402564
42.94898054,5.174942665634954
42.94898056,4.852859347900367
42.94898058,5.299649704183148
42.9489806,5.143646013400545
42.94898062,4.948326985455871
42.94898064,5.210785767492089
42.94898066,4.7552141471722935
42.94898068,4.99696927396163
42.9489807,4.569550089794039
42.94898072,4.779704905020308
42.94898074,4.13453397604485
42.94898076,4.238809965185068
42.94898078,3.6730028894178424
42.9489808,4.105712415430853
42.94898082,3.5245401491700363
42.94898084,3.477680487142748
42.94898086,2.842855771042488
42.94898088,3.082041258928816
42.9489809,2.463995644921557
42.94898092,2.4111269330057747
42.94898094,1.8767752334316024
42.94898096,1.9354609487214873
42.94898098,1.2319484364077073
42.948981,1.283712585891498
42.94898102,0.6162826609143153
42.94898104,0.6345351217932249
42.94898106,-0.045634813806002074
42.94898108,0.11434364200206598
42.9489811,-0.7549445014490768
42.94898112,-0.4789265377095723
42.94898114,-1.1971178739971435
42.94898116,-1.2831962874272327
42.94898118,-1.9440056998950515
42.9489812,-1.6194374407659815
42.94898122,-2.478390542636375
42.94898124,-2.304744816780263
42.94898126,-3.0943637254963545
42.94898128,-2.8243044370648827
42.9489813,-3.4035895707561563
42.94898132,-3.3017454892375344
42.94898134,-3.8643442680558704
42.94898136,-3.8522612099622155
42.94898138,-4.310218452694695
42.9489814,-4.302509682064454
42.94898142,-4.827763386784485
42.94898144,-4.490075575832958
42.94898146,-4.983109925142589
42.94898148,-4.719752408067878
42.9489815,-5.189618561965969
42.94898152,-4.911705367215231
42.94898154,-5.315437679869635
42.94898156,-4.851126860435355
42.94898158,-5.298685275436807
42.9489816,-5.2932890684707035
42.94898162,-4.828428299034501
42.94898164,-5.103027178815978
42.94898166,-4.6970740636199775
42.94898168,-5.104466263167494
42.9489817,-4.423685726088034
42.94898172,-4.5855480558849475
42.94898174,-4.232513997816736
42.94898176,-4.52800630155778
42.94898178,-3.8611379678594133
42.9489818,-4.076860194243961
42.94898182,-3.488690435138958
42.94898184,-3.6713272058363255
42.94898186,-3.0473649933651834
42.94898188,-3.080850160263332
42.9489819,-2.5303705746792855
42.94898192,-2.7593114221795116
42.94898194,-1.9177319586838524
42.94898196,-1.7881018292441775
42.94898198,-1.3474907862755916
42.948982,-1.475221651285375
42.94898202,-0.47292669217022465
42.94898204,-0.5634587327307927
42.94898206,-0.05964648820981787
42.94898208,-0.13010250989298727
42.9489821,0.46351687488515503
42.94898212,0.5406650819028277
42.94898214,1.2848309889245333
42.94898216,1.019059661910398
42.94898218,1.9466370821145498
42.9489822,1.7391812779949203
42.94898222,2.396568190251595
