time_s,voltage_V
2147.449,-1.4737889986019217
2147.449001,-0.6797230928020926
2147.4490020000003,-1.4593942279460532
2147.449003,-0.7200852150865947
2147.449004,-0.9751966036172672
2147.449005,-0.04971546238113482
2147.4490060000003,-0.29200810944856304
2147.449007,0.5275647513214426
2147.449008,0.2635062532228832
2147.449009,1.0963635455957674
2147.4490100000003,1.1705677300951094
2147.449011,1.92759796545065
2147.449012,1.7163174808605384
2147.449013,2.2998630526959642
2147.4490140000003,2.2824302121932982
2147.449015,3.136499891767427
2147.449016,2.750938382176677
2147.449017,3.4185277285040847
2147.4490180000003,3.414875951207399
2147.449019,3.927984676246549
2147.44902,3.7184650643351933
2147.449021,4.32450977569991
2147.449022,4.145342542873554
2147.449023,4.70325615511531
2147.449024,4.408374011832882
2147.449025,4.8347983367737095
2147.449026,4.423186507599781
2147.449027,5.109155832787981
2147.449028,4.937030862981852
2147.449029,5.013978211313946
2147.44903,4.812014605324657
2147.449031,5.0966724906516
2147.449032,5.102461878862618
2147.449033,4.913395842025746
2147.449034,5.127716584543195
2147.449035,4.651669972765734
2147.449036,4.717181209587506
2147.449037,4.949707821279589
2147.449038,4.768901212756151
2147.449039,4.319913808372831
2147.44904,4.504677621741116
2147.449041,3.9667141423485734
2147.449042,4.067392333331499
2147.449043,3.7074632366370253
2147.449044,3.652998849701449
2147.449045,3.139618243754379
2147.449046,3.1543832056475463
2147.449047,2.6092532707822884
2147.449048,2.9485314063433656
2147.4490490000003,2.136117878014772
2147.44905,2.050794849165924
2147.449051,1.2536463765760593
2147.449052,1.5483087279096897
2147.4490530000003,0.6611347510205183
2147.449054,0.8697583193658435
2147.449055,0.2341649367886869
2147.449056,0.23475796383820266
2147.4490570000003,-0.6100238719072442
2147.449058,-0.5338829928864244
2147.449059,-1.054174858478272
2147.44906,-1.1087288146163448
2147.4490610000003,-1.7251525188571672
2147.449062,-1.711096786230285
2147.449063,-2.2224152993105637
2147.449064,-2.3002300570274516
2147.449065,-2.9450773946787683
2147.449066,-2.763834473631685
2147.449067,-3.4968618525541495
2147.449068,-3.3529476005622114
2147.449069,-3.9210902633926414
2147.44907,-3.589011737440746
2147.449071,-4.333846642767705
2147.449072,-4.056131492669629
2147.449073,-4.479576801011659
2147.449074,-4.248404533954514
2147.449075,-4.842047525033479
2147.449076,-4.66512123586512
2147.449077,-5.104946207760668
2147.449078,-5.0004318661203335
2147.449079,-5.134296872610948
2147.44908,-4.892152744786219
2147.449081,-4.988651009482425
2147.449082,-5.304047185940351
2147.449083,-4.898033752949908
2147.449084,-5.045345505233633
2147.449085,-4.851341147237701
2147.449086,-4.972518367435887
2147.449087,-4.562394568119951
2147.449088,-4.643665364936656
2147.449089,-4.407047318563522
2147.44909,-4.45134075598318
2147.449091,-3.869150249192763
2147.4490920000003,-4.060821611045456
2147.449093,-3.516741498204094
2147.449094,-3.7631943091931155
2147.449095,-3.139988469358908
2147.4490960000003,-3.265558214125056
2147.449097,-2.4756823893309323
2147.449098,-2.641597259491049
2147.449099,-2.0671453030218063
2147.4491000000003,-2.0222261232798466
2147.449101,-1.2172608231045703
2147.449102,-1.472699530497854
2147.449103,-0.7501546444309195
2147.4491040000003,-0.9178368802475283
2147.449105,-0.10708607061586965
2147.449106,-0.27688202027144543
2147.449107,0.526412130411871
2147.4491080000003,0.2885398265309773
2147.449109,1.33137370356666
2147.44911,1.170012798005157
2147.449111,1.7895716205165184
2147.449112,1.5298130018141467
2147.449113,2.339386377907828
2147.449114,2.3419388980742606
2147.449115,2.899200835461802
2147.449116,2.87809491314713
2147.449117,3.447750052938273
2147.449118,3.312157539240848
2147.449119,3.921035781854903
2147.44912,3.647057809022315
2147.449121,4.298680299182809
2147.449122,4.151455717603012
2147.449123,4.542553280775343
2147.449124,4.553655978487561
2147.449125,4.768349638708915
2147.449126,4.645374631486576
2147.449127,4.85993530544865
2147.449128,4.7289077222943865
2147.449129,5.094223748023949
2147.44913,4.801612348027492
2147.449131,5.291454421941486
2147.449132,4.846332109901862
2147.449133,5.279725142289553
2147.449134,5.020148872837424
2147.449135,4.655785976488334
2147.449136,5.112080586916517
2147.449137,4.54387730384863
2147.449138,4.7096332091590485
2147.4491390000003,4.362213166718269
2147.44914,4.42183894126542
2147.449141,3.9677320863764143
2147.449142,4.093882341038784
2147.4491430000003,3.4718846501598715
2147.449144,3.814691338092564
2147.449145,3.0101877836800175
