time_s,voltage_V
2147.449,-1.613180347905035
2147.449001,-0.6425608426581947
2147.4490020000003,-1.4387527307895944
2147.449003,-0.7453261224431561
2147.449004,-0.9251304447152644
2147.449005,-0.02626521457830132
2147.4490060000003,-0.3878376472646875
2147.449007,0.5117499431238378
2147.449008,0.4642872984962568
2147.449009,1.1608318660499088
2147.4490100000003,1.0781551255698674
2147.449011,2.0015873091624576
2147.449012,1.7563866698063049
2147.449013,2.2945086284936327
2147.4490140000003,2.3793361443729437
2147.449015,2.8920141987592127
2147.449016,2.8579209011751394
2147.449017,3.5094481123398493
2147.4490180000003,3.336945786678583
2147.449019,3.790787090308373
2147.44902,3.705517406056541
2147.449021,4.309642700740414
2147.449022,4.075428938812507
2147.449023,4.560378790783817
2147.449024,4.2751554135241
2147.449025,4.903862417161381
2147.449026,4.667377910816204
2147.449027,5.116534016743311
2147.449028,5.118295227452451
2147.449029,4.734237251559226
2147.44903,5.12594374466068
2147.449031,4.828843426786167
2147.449032,5.174000364687089
2147.449033,4.932375060992743
2147.449034,5.084157994071831
2147.449035,4.734610294697357
2147.449036,5.0593712363152115
2147.449037,4.46718983054065
2147.449038,4.6843424677235825
2147.449039,4.27789762897852
2147.44904,4.5304979855341365
2147.449041,3.952246378895728
2147.449042,4.073492384052538
2147.449043,3.476934894747875
2147.449044,3.7531824463722248
2147.449045,3.100236609681183
2147.449046,3.2564379640707424
2147.449047,2.5007747272518808
2147.449048,2.6434940444259913
2147.4490490000003,2.1364542333627794
2147.44905,2.0685634623661224
2147.449051,1.4799532700828406
2147.449052,1.548839627768588
2147.4490530000003,0.9158803936347907
2147.449054,0.9104385982369524
2147.449055,0.09884845843124308
2147.449056,0.25572476290074536
2147.4490570000003,-0.6335244668488488
2147.449058,-0.6145259376070993
2147.449059,-1.1617248804253513
2147.44906,-0.8765220796182386
2147.4490610000003,-1.7191051392320227
2147.449062,-1.5720209914467214
2147.449063,-2.3328769346249043
2147.449064,-2.2724649074092054
2147.449065,-2.9221161555815285
2147.449066,-2.800251008757846
2147.449067,-3.5332960608026234
2147.449068,-3.4249235547780086
2147.449069,-3.9723898028742783
2147.44907,-3.5966305719024647
2147.449071,-4.255020495770032
2147.449072,-4.144437309707121
2147.449073,-4.421620517968767
2147.449074,-4.259223011639254
2147.449075,-4.909042903023152
2147.449076,-4.664375202911633
2147.449077,-5.080076461392028
2147.449078,-4.847973647769065
2147.449079,-5.004003532902332
