time_s,voltage_V
10737.24,5.411758422201862
10737.240005,5.09169470782936
10737.24001,5.369021043767551
10737.240015,5.1978303192960364
10737.24002,5.190701271148573
10737.240025,5.531716101441933
10737.24003,5.384597283691104
10737.240035,4.92112588599794
10737.24004,5.146768405166012
10737.240045,4.760263914366883
10737.24005,5.0660039334823725
10737.240055,4.394583827287
10737.24006,4.583199677248148
10737.240065,4.198368643770526
10737.24007,4.47894341315456
10737.240075,3.730949048700964
10737.24008,3.926160138951207
10737.240085,3.366942640673442
10737.24009,3.5930660220871298
10737.240095,2.9609780935711267
10737.2401,3.238577399774827
10737.240105,2.4125558442524984
10737.24011,2.7729644733259384
10737.240115,2.108956499820224
10737.24012,2.2154478760182266
10737.240125,1.4175275507223224
10737.24013,1.6296860903090236
10737.240135,0.9569485395377433
10737.24014,0.9364580412945998
10737.240145,0.39134927088849697
10737.24015,0.5836252158470674
10737.240155,-0.2677727159879405
10737.24016,-0.04629022516288273
10737.240165,-0.8776499729037307
10737.24017,-0.5740924007397337
10737.240175,-1.2137971986524805
10737.24018,-1.2327714991693792
10737.240185,-1.7979811506166554
10737.24019,-1.653069103261959
10737.240195,-2.286560401039872
10737.2402,-1.971823903531879
10737.240205,-2.897654647492742
10737.24021,-2.638551047945631
10737.240215,-3.235972878674821
10737.24022,-3.026356862809429
10737.240225,-3.5486426000068527
10737.24023,-3.400040952024786
10737.240235,-3.9502394809614616
10737.24024,-3.8374533745576516
10737.240245,-4.181909398428194
10737.24025,-3.977506194634047
10737.240255,-4.594747558907351
10737.24026,-4.234803073362109
10737.240265,-4.8895538998509265
10737.24027,-4.599505188818811
10737.240275,-5.01711106303845
10737.24028,-5.060698942739836
10737.240285,-4.675201273572906
10737.24029,-5.04214241177358
10737.240295,-4.699240352014016
10737.2403,-4.773751497041582
10737.240305,-5.200965416024398
10737.24031,-4.9327363414852
10737.240315,-4.824886830704511
10737.24032,-5.046113213582621
10737.240325,-4.640137590820004
10737.24033,-5.001064691516196
10737.240335,-4.360179764810663
10737.24034,-4.632637653362109
10737.240345,-4.129145828282198
10737.24035,-4.426375085516225
10737.240355,-3.8536015028216806
10737.24036,-4.219251794087536
10737.240365,-3.603921376289604
10737.24037,-3.8571794226898404
10737.240375,-3.300680744584786
10737.24038,-3.436933628290916
10737.240385,-2.761052328351554
10737.24039,-2.9309195843661664
10737.240395,-2.3329533295884475
10737.2404,-2.5568421473253
10737.240405,-2.0240554142398843
10737.24041,-2.0235310962601614
10737.240415,-1.3916531226463387
10737.24042,-1.397619674167041
10737.240425,-0.8819428848586631
10737.24043,-0.9960979719813494
10737.240435,-0.22596002788044578
10737.24044,-0.4805670634072029
10737.240445,0.3299579056464546
10737.24045,0.15314995433495393
10737.240455,1.004887566596256
10737.24046,0.7363169747471147
10737.240465,1.4369976892464134
10737.24047,1.2658523700400284
10737.240475,1.9849601187873374
10737.24048,1.8506420063116156
10737.240485,2.618232857895111
10737.24049,2.143922271521605
10737.240495,2.95321694665442
10737.2405,2.851414571425552
10737.240505,3.4172155842512115
10737.24051,3.2277160449142324
10737.240515,3.869742025458055
10737.24052,3.607177761731819
10737.240525,4.2412365691921785
10737.24053,3.9553334415365806
10737.240535,4.632994375664897
10737.24054,4.130595206274791
10737.240545,4.859669363828476
10737.24055,4.642670849599743
10737.240555,5.2639800161571495
10737.24056,4.78711663525225
10737.240565,5.230880718283817
10737.24057,4.969987973303705
10737.240575,5.301168403465961
10737.24058,5.4132427840591415
10737.240585,5.180165401566835
10737.24059,5.660252340250825
10737.240595,5.099659860884104
10737.2406,5.140435893106551
10737.240605,5.565513336874019
10737.24061,5.442287121571684
10737.240615,5.17951003553101
10737.24062,5.479067042362224
10737.240625,5.022224974700508
10737.24063,5.1797323590880175
10737.240635,4.813769399014909
10737.24064,5.0166595079809255
10737.240645,4.5771803956057076
10737.24065,4.559831473320831
10737.240655,4.250116455455001
10737.24066,4.378399265864164
10737.240665,3.738399167755303
10737.24067,4.193823149744285
10737.240675,3.6702693316393917
10737.24068,3.639866706498401
10737.240685,3.2164084472149628
10737.24069,3.4480685396670068
10737.240695,2.617538972332583
10737.2407,2.7869859100983425
10737.240705,2.11984086982881
10737.24071,2.432359660913969
10737.240715,1.6748031603565074
10737.24072,1.7779061353253005
10737.240725,0.954269891891119
10737.24073,1.2418270100951034
10737.240735,0.6550069543327063
10737.24074,0.5146547928731076
10737.240745,0.023011039362565718
10737.24075,-0.024487081857440106
10737.240755,-0.7396214205925776
10737.24076,-0.37201370831269803
10737.240765,-1.1491767808504192
10737.24077,-1.009761906790332
10737.240775,-1.8446332594874089
10737.24078,-1.6301240986398675
10737.240785,-2.2104839393034985
10737.24079,-2.003554837762103
10737.240795,-2.606666745457371
10737.2408,-2.4175230916669825
10737.240805,-2.948764356963647
10737.24081,-3.0749578670374236
10737.240815,-3.6333038336026675
10737.24082,-3.1976324112079166
10737.240825,-3.8516351247668164
10737.24083,-3.578718088445256
10737.240835,-4.237676694651644
10737.24084,-4.036218612947614
10737.240845,-4.427395740011553
10737.24085,-4.205750283442649
10737.240855,-4.826366668619201
10737.24086,-4.388942268292407
10737.240865,-5.043803614310471
10737.24087,-4.627661192530415
10737.240875,-4.998663437711388
10737.24088,-4.840017676526416
10737.240885,-5.119734429884139
10737.24089,-4.835739841416104
10737.240895,-5.2217146349534955
10737.2409,-5.174458100545827
10737.240905,-4.536566054875066
10737.24091,-4.9835119548721885
10737.240915,-4.637119015963571
10737.24092,-4.921861920061129
10737.240925,-4.379042564812707
10737.24093,-4.624016866342513
10737.240935,-4.239819831610282
10737.24094,-4.5886651643395755
10737.240945,-3.9632208723176827
10737.24095,-4.211819684513027
10737.240955,-3.5736082632000645
10737.24096,-3.758337178592646
10737.240965,-3.238631953270213
10737.24097,-3.653223996680323
10737.240975,-2.866317860163172
10737.24098,-2.937170201469673
10737.240985,-2.4348241123253076
10737.24099,-2.558498301203948
10737.240995,-2.014982754264918
10737.241,-2.2263556881814837
10737.241005,-1.3855469875026354
10737.24101,-1.5637976364951247
10737.241015,-0.9873636566854943
10737.24102,-1.0299577196352208
10737.241025,-0.44116136816810164
10737.24103,-0.5884236105527066
10737.241035,0.12748285074828608
10737.24104,0.13051894177103338
10737.241045,0.8624963526552314
10737.24105,0.525917449033786
10737.241055,1.2146350042051377
10737.24106,1.2018655452168527
10737.241065,1.7695993013384514
10737.24107,1.610861451136174
10737.241075,2.4047971201569367
10737.24108,2.1635563071937027
10737.241085,2.8414294333250822
10737.24109,2.6467487480309067
10737.241095,3.4293657465112393
10737.2411,3.195697820121306
10737.241105,3.5339038855080043
10737.24111,3.618066726799734
10737.241115,3.938716529347213
10737.24112,4.029207797379729
10737.241125,4.4493249668557375
10737.24113,4.23521551034047
10737.241135,4.8331575836435805
10737.24114,4.574128430240706
10737.241145,4.919728096541879
10737.24115,4.812026602754233
10737.241155,5.220685942167158
10737.24116,5.05572349303711
10737.241165,5.418338104989769
10737.24117,5.217658663682987
10737.241175,5.36238347594293
10737.24118,5.197625716548319
10737.241185,5.588749817354295
10737.24119,5.136048124630463
10737.241195,5.578421646022705
10737.2412,5.467722838173127
10737.241205,5.093910081896353
10737.24121,5.402428320233078
10737.241215,4.951228156338397
10737.24122,5.249488448417921
10737.241225,4.740256987452442
10737.24123,4.930286774182587
10737.241235,4.50532309750289
10737.24124,4.780588938076769
10737.241245,4.18622994253458
10737.24125,4.40842995519175
10737.241255,3.9267801881005573
10737.24126,4.267014872634729
10737.241265,3.3973209348395343
10737.24127,3.8234425156423097
10737.241275,3.2253987499806005
10737.24128,3.0880369678182444
10737.241285,2.826710814645631
10737.24129,2.9507306238524715
10737.241295,2.259711316835963
10737.2413,2.5198642742959594
10737.241305,1.623230932948906
10737.24131,1.9902122998737943
10737.241315,1.1841946790636932
10737.24132,1.4075009382313692
10737.241325,0.5377824137251982
10737.24133,0.7846752535238043
10737.241335,0.023166448134575683
10737.24134,0.14708531472714068
10737.241345,-0.302890423583257
10737.24135,-0.4418832201697422
10737.241355,-1.0385998733584882
10737.24136,-0.8110914720708061
10737.241365,-1.6489429489155214
10737.24137,-1.3871379997829427
10737.241375,-2.0097061285165227
10737.24138,-1.8670133846601418
10737.241385,-2.545784332617283
10737.24139,-2.4131121249194365
10737.241395,-2.975813801046278
10737.2414,-2.6878539219535806
10737.241405,-3.4017610290312654
10737.24141,-3.082190282732517
10737.241415,-3.8102783680641035
10737.24142,-3.579026821170646
10737.241425,-4.291055949471474
10737.24143,-3.9350957424094286
10737.241435,-4.28757302693848
10737.24144,-4.163982422625995
10737.241445,-4.544363932898298
10737.24145,-4.829564435676415
10737.241455,-4.301762863205161
10737.24146,-4.975915150344289
10737.241465,-4.526959392617328
10737.24147,-4.74273942619241
10737.241475,-4.972980724755297
10737.24148,-5.248787102003973
10737.241485,-4.868075416769489
10737.24149,-5.066365196503564
10737.241495,-4.8740648185851185
10737.2415,-5.005243470881669
10737.241505,-4.512921965900629
10737.24151,-4.977590322147614
10737.241515,-4.397515030781961
10737.24152,-4.766501776502388
10737.241525,-4.262742134316001
10737.24153,-4.622914884559398
10737.241535,-3.965479222553568
10737.24154,-4.397105113733925
10737.241545,-3.8131403958598864
10737.24155,-3.9016973878023333
10737.241555,-3.407702748446381
10737.24156,-3.6722953627018713
10737.241565,-3.0093640931153187
10737.24157,-3.2428589932485483
10737.241575,-2.587498895912622
10737.24158,-2.7839245985430123
10737.241585,-2.0432419041738963
10737.24159,-2.07555657546753
10737.241595,-1.359264777595689
10737.2416,-1.4773983754165696
10737.241605,-1.0365507515900996
10737.24161,-1.1579156263967778
10737.241615,-0.6246144923072314
10737.24162,-0.5376332071379079
10737.241625,0.16366039525570003
10737.24163,-0.2137714781266317
10737.241635,0.5614193941852683
