time_s,voltage_V
214.7299,2.8529554446683885
214.7299001,2.45837089480961
214.7299002,2.767327215750251
214.7299003,2.327210544698839
214.7299004,2.5741193751850564
214.7299005,2.1135400054425597
214.7299006,2.375667250745047
214.7299007,2.2164205604775127
214.7299008,2.3979348894358754
214.7299009,1.815484131427877
214.729901,2.0228422937346773
214.7299011,1.6334707289694497
214.7299012,1.8265466838859183
214.7299013,1.363492178517094
214.7299014,1.6540454796708053
214.7299015,1.1868438651772668
214.7299016,1.3849848242858422
214.7299017,0.9399834401026399
214.7299018,0.9834792636985479
214.7299019,0.4576639375406263
214.729902,0.8635349546723572
214.7299021,0.25996925104608104
214.7299022,0.38151019640421335
214.7299023,-0.001204332028321455
214.7299024,0.15153517512661124
214.7299025,-0.4364952835708459
214.7299026,-0.19278118476907224
214.7299027,-0.6293452073773884
214.7299028,-0.6591751630240836
214.7299029,-0.9828084735066865
214.729903,-0.7748541161207697
214.7299031,-1.2295677423578695
214.7299032,-0.9917735012796435
214.7299033,-1.3808905354766745
214.7299034,-1.1314204527326541
214.7299035,-1.5973878201874856
214.7299036,-1.4228559377549943
214.7299037,-1.8169161265375238
214.7299038,-1.5020790023836597
214.7299039,-1.919605908755537
214.729904,-2.025882251864529
214.7299041,-1.7870714981360105
214.7299042,-1.9982151696204178
214.7299043,-2.125290779600975
214.7299044,-2.037438767094542
214.7299045,-2.2181607923520255
214.7299046,-2.1369884911649564
214.7299047,-2.0602044299262112
214.7299048,-2.1942408116525325
214.7299049,-2.018197140043734
214.729905,-2.079021408146278
214.7299051,-2.259970748476554
214.7299052,-2.302238285591518
214.7299053,-1.6866658146439752
214.7299054,-2.064826162748151
214.7299055,-1.622484219054887
214.7299056,-1.7330036841321286
214.7299057,-1.42019595087404
214.7299058,-1.58506732334516
214.7299059,-1.2533629923523593
214.729906,-1.4252830297354913
214.7299061,-0.9776767163135464
214.7299062,-1.1419135084550847
214.7299063,-0.6861571535715346
214.7299064,-0.5889464982616031
214.7299065,-1.0224941158695595
214.7299066,-0.5524239425137429
214.7299067,-0.18808049760976114
214.7299068,-0.30466063257752113
214.7299069,0.009693440478373123
214.729907,-0.009606791537864928
214.7299071,0.39595365725359943
214.7299072,0.16041970903974576
214.7299073,0.5971742329091182
214.7299074,0.5893706624705146
214.7299075,1.0270376418375053
214.7299076,0.7961785113686297
214.7299077,1.4105649747176183
214.7299078,1.2925252996184606
214.7299079,1.6179029100159634
214.729908,1.4299379379748636
214.7299081,1.8296847416024593
214.7299082,1.5944459161449256
214.7299083,1.9255867664778306
214.7299084,2.0670196164065593
214.7299085,2.2450916399489036
214.7299086,2.1922532812881705
214.7299087,2.4316158979341087
