time_s,voltage_V
214.7449,-1.315441417631475
214.7449001,-0.6145789090848297
214.7449002,-1.1885590741998626
214.7449003,-0.696569302783317
214.7449004,-0.6912369172728245
214.7449005,-0.051261584940173716
214.7449006,-0.08876349121511437
214.7449007,0.4612199341272745
214.7449008,0.46387605182446146
214.7449009,1.3757341653025903
214.744901,1.133695478409687
214.7449011,1.906358485452705
214.7449012,1.6511642133340907
214.7449013,2.578649233868108
214.7449014,2.4578489731481152
214.7449015,3.005276572179637
214.7449016,2.9062541538736606
214.7449017,3.5153622523382952
214.7449018,3.4492897521706363
214.7449019,4.002933949593345
214.744902,3.7250342499960736
214.7449021,4.347793804118851
214.7449022,4.290866190539356
214.7449023,4.634025520558364
214.7449024,4.484586132218584
214.7449025,4.95931136689506
214.7449026,4.728820344289904
214.7449027,5.142927021540651
214.7449028,5.08571563359704
214.7449029,4.957501605891669
214.744903,4.859463449404183
214.7449031,5.137259226830672
214.7449032,5.1325068767176045
214.7449033,4.883801367389644
214.7449034,5.069629877845928
214.7449035,4.766918986924364
214.7449036,4.975401843880104
214.7449037,4.454016570325272
214.7449038,4.6775678002477585
214.7449039,4.437080241970699
214.744904,4.268162290976118
214.7449041,3.8971882481316484
214.7449042,3.792734819079957
214.7449043,3.517735121137628
214.7449044,3.532347143306673
214.7449045,3.0904169820533105
214.7449046,3.1824553359017766
214.7449047,2.5689038773382395
214.7449048,2.6478784112619156
214.7449049,1.9026886346131404
214.744905,1.8379194351514385
214.7449051,1.2898510663572376
214.7449052,1.3000336509878654
214.7449053,0.6972402579872804
214.7449054,0.9054268714103307
214.7449055,0.14361363742848413
214.7449056,0.03688257351487138
214.7449057,-0.5166207963880282
214.7449058,-0.46708349593249904
214.7449059,-1.3725805360582173
214.744906,-1.0877972189178402
214.7449061,-1.8558686167648548
214.7449062,-1.6846321584834631
214.7449063,-2.483186981280459
214.7449064,-2.335978987147413
214.7449065,-3.1265803357082347
214.7449066,-2.9284222815098384
214.7449067,-3.458834558203264
214.7449068,-3.3135490048562994
214.7449069,-3.874545717020524
214.744907,-3.9201111562650115
214.7449071,-4.292018814328434
214.7449072,-4.072427976919894
214.7449073,-4.6868358382484825
214.7449074,-4.474140482560131
214.7449075,-4.902116984804782
214.7449076,-4.611846142929329
214.7449077,-5.111268715746778
214.7449078,-4.930265815823531
214.7449079,-5.035960202974733
214.744908,-4.893993097811522
214.7449081,-5.264754711422356
214.7449082,-5.2546791271309194
214.7449083,-4.895724277120254
214.7449084,-5.0546960615433285
214.7449085,-4.692169600512342
214.7449086,-4.815610119104278
214.7449087,-4.582121393119101
214.7449088,-4.6872822396356675
214.7449089,-4.254293758637158
214.744909,-4.34696761453045
214.7449091,-3.8302059682540497
214.7449092,-3.883228438421266
214.7449093,-3.516326867925022
214.7449094,-3.5120174737803938
214.7449095,-3.1580945698890592
214.7449096,-3.1063845925894333
214.7449097,-2.489598118766022
214.7449098,-2.5017492914643293
214.7449099,-1.946149851445296
214.74491,-1.8172723776666304
214.7449101,-1.3126354620775766
214.7449102,-1.2303595001079184
214.7449103,-0.7999295043840063
214.7449104,-0.7800988856803162
214.7449105,-0.10928746442157516
214.7449106,-0.14318979607739885
214.7449107,0.6915758191971221
214.7449108,0.5544155332235821
214.7449109,1.2525597734488922
214.744911,1.0859966918666657
214.7449111,1.9196069203308834
214.7449112,1.687144718481978
214.7449113,2.4923181678463266
214.7449114,2.221995072624217
214.7449115,2.9098954410750024
214.7449116,2.8150592508084076
214.7449117,3.458548065585708
214.7449118,3.362483757702043
214.7449119,3.9110612439993955
214.744912,3.670881459182222
214.7449121,4.262458961239898
214.7449122,4.093399002816424
214.7449123,4.711551935066249
214.7449124,4.517658585164466
214.7449125,4.90152858804977
214.7449126,4.68075401100985
214.7449127,5.141575000402577
214.7449128,4.876570429181018
214.7449129,5.097181808540443
214.744913,5.201581236353435
214.7449131,4.913124622911369
214.7449132,5.327148163178907
214.7449133,4.929827028361661
214.7449134,5.031980603063278
214.7449135,4.7176995196679705
214.7449136,4.9063096791556555
214.7449137,4.478789458365813
214.7449138,4.738674442614916
214.7449139,4.251514459558447
214.744914,4.1669369436030905
214.7449141,4.0328859687428675
214.7449142,3.9178714272733592
214.7449143,3.3878408455564237
214.7449144,3.695512173370416
214.7449145,3.0576877437492116
214.7449146,3.114660073567919
214.7449147,2.4719033025456683
214.7449148,2.6638840622891142
214.7449149,1.8911961944139188
214.744915,2.0814423612548447
214.7449151,1.2928614233487496
214.7449152,1.3256587768021246
214.7449153,0.6908980183922365
214.7449154,0.9440915367762542
214.7449155,0.07813985162005928
214.7449156,0.016980072072490027
214.7449157,-0.7036108291339122
214.7449158,-0.4320539576513254
214.7449159,-1.3293034329053284
214.744916,-1.149401565273924
214.7449161,-1.9247728693420905
214.7449162,-1.6750949456114723
214.7449163,-2.536707201271987
214.7449164,-2.2535170916828378
214.7449165,-2.8340768383573254
214.7449166,-2.8502809448810416
214.7449167,-3.569018635328511
214.7449168,-3.1558049477325616
214.7449169,-3.848016341153393
214.744917,-3.9151811108786445
214.7449171,-4.3317383660186
214.7449172,-4.269932504171062
214.7449173,-4.626765575496316
214.7449174,-4.480394364635753
214.7449175,-5.007216803978854
214.7449176,-4.701889447050578
214.7449177,-5.070971389369352
214.7449178,-5.1246067411993845
214.7449179,-4.855823967540846
214.744918,-4.928638041831725
214.7449181,-5.29618832227802
214.7449182,-5.112069932786474
214.7449183,-4.90866374315428
214.7449184,-5.095627153877207
214.7449185,-4.6873806091068095
214.7449186,-4.8795057553147885
214.7449187,-4.673913967218478
214.7449188,-4.7080894176035315
214.7449189,-4.282069373020848
214.744919,-4.5548284591963295
214.7449191,-3.925769244987882
214.7449192,-4.119675518191292
214.7449193,-3.431908908376137
214.7449194,-3.5300568750801777
214.7449195,-3.0754662359523897
214.7449196,-3.1174074214708423
214.7449197,-2.46847411652483
214.7449198,-2.7478829199245833
214.7449199,-1.9186610234480226
214.74492,-2.0401082160714377
214.7449201,-1.3217182966045136
214.7449202,-1.4288581689783038
214.7449203,-0.6515494826235919
214.7449204,-0.6508830871391643
214.7449205,-0.018751733608039833
214.7449206,-0.10873183969681831
214.7449207,0.5045764003678733
214.7449208,0.5479445405184749
214.7449209,1.2001195794206514
214.744921,1.0197752410884429
214.7449211,1.944680373648577
214.7449212,1.6873121955517638
214.7449213,2.2762357219052105
214.7449214,2.29781224556673
214.7449215,2.8201061298689427
214.7449216,2.919278615462419
214.7449217,3.3930775134358737
214.7449218,3.3873210649894556
214.7449219,3.9070953041553906
214.744922,3.6477657710141678
214.7449221,4.313863017926681
214.7449222,4.127503340624574
214.7449223,4.668136082129692
214.7449224,4.500894059235181
214.7449225,4.815807476589863
214.7449226,4.630557919983797
214.7449227,4.985005694597707
214.7449228,5.194597505234215
214.7449229,4.865108984492256
214.744923,5.1621381378153846
214.7449231,4.894738405867565
214.7449232,5.067311478173877
214.7449233,4.910168899595529
214.7449234,5.195095496071472
214.7449235,4.677898901559269
214.7449236,4.889761851681083
214.7449237,4.482079640554697
214.7449238,4.718980916100645
214.7449239,4.293202806098684
214.744924,4.51186288227254
214.7449241,3.885898725472125
214.7449242,4.16434865917825
214.7449243,3.4734544533694276
214.7449244,3.488589437521422
214.7449245,3.0809618073789955
214.7449246,3.041261141386259
214.7449247,2.517806125907585
214.7449248,2.666396353526987
214.7449249,1.92875233979382
214.744925,2.144531133393932
214.7449251,1.2922107947381958
214.7449252,1.4763425744962317
214.7449253,0.7640268478274528
214.7449254,0.8888360907409217
214.7449255,0.019897383869496993
214.7449256,0.1651382933902804
214.7449257,-0.5480924819910797
214.7449258,-0.4782035523905024
214.7449259,-1.3113385502803585
214.744926,-1.1319048011458324
214.7449261,-1.7163082305273372
214.7449262,-1.726391846066662
214.7449263,-2.502427023263746
214.7449264,-2.255119775634939
214.7449265,-2.8498106200301923
214.7449266,-2.8272292568421857
214.7449267,-3.5066417748583287
214.7449268,-3.325160809416969
214.7449269,-3.887681579289325
214.744927,-3.7304365925125857
214.7449271,-4.27432114852208
214.7449272,-4.297168293790475
214.7449273,-4.696501748751162
214.7449274,-4.556725123210608
214.7449275,-5.022097410980018
214.7449276,-4.717308222996225
214.7449277,-5.076434508953797
214.7449278,-4.869606695286836
214.7449279,-5.151219801801073
214.744928,-4.966023389429303
214.7449281,-5.274594240767436
214.7449282,-5.329172609832424
214.7449283,-4.9575489949516305
214.7449284,-5.067952268064816
214.7449285,-4.741185422253793
214.7449286,-4.882225721144564
214.7449287,-4.520099067063389
214.7449288,-4.746299561661706
214.7449289,-4.298424561395011
214.744929,-4.5616957847916355
214.7449291,-3.985437837078109
214.7449292,-4.133260229458315
214.7449293,-3.499921952371412
214.7449294,-3.5433128610371307
214.7449295,-3.0851565134694905
214.7449296,-3.128278202382875
214.7449297,-2.5049976878793374
214.7449298,-2.6369057170129224
214.7449299,-1.8690412752444525
214.74493,-1.9615708828360912
214.7449301,-1.3259191706773135
214.7449302,-1.296069875731134
214.7449303,-0.678710348308388
214.7449304,-0.700249982535768
214.7449305,-0.11796432706806055
214.7449306,-0.0714941931429155
214.7449307,0.6043019033798707
214.7449308,0.5170239393916424
214.7449309,1.2381024630314346
214.744931,1.1071355870728385
214.7449311,1.8424149467936923
214.7449312,1.597972463027026
214.7449313,2.5511219412344643
214.7449314,2.363482357080624
214.7449315,2.8468825914184612
214.7449316,2.916710479320969
214.7449317,3.5466400445297293
214.7449318,3.2896204524790145
214.7449319,3.8793699061678053
214.744932,3.7810369350095288
214.7449321,4.386362321176646
214.7449322,4.121779786761163
214.7449323,4.427165106208759
214.7449324,4.563008740119067
214.7449325,4.928189048730471
214.7449326,4.6705048214498035
214.7449327,5.114263654274418
214.7449328,4.935011027387286
214.7449329,5.002751805435204
214.744933,5.106890629688338
214.7449331,4.887963606559513
214.7449332,5.1489546434721145
214.7449333,4.831972114207505
214.7449334,5.122897367519278
214.7449335,4.735939533949856
214.7449336,4.8879339774941455
214.7449337,4.521524014635493
214.7449338,4.659749440091138
214.7449339,4.2895513995780234
214.744934,4.501565246841488
214.7449341,3.940277790302119
214.7449342,3.8539149813932214
214.7449343,3.524445636495727
214.7449344,3.7720452138675293
214.7449345,3.095470850756598
214.7449346,3.116203271855033
214.7449347,2.5091898967725474
214.7449348,2.632662213151893
214.7449349,1.8074405547594072
214.744935,2.1134471982051823
214.7449351,1.32042001975325
214.7449352,1.4517927482846602
214.7449353,0.6657005286228307
214.7449354,0.8915053796256278
214.7449355,0.09982440047441749
214.7449356,0.15162854124163716
214.7449357,-0.5140845208195022
