time_s,voltage_V
429.4898,-2.3793547852724504
429.4898002,-1.573312421218665
429.4898004,-2.3992717167702944
429.4898006,-1.5574447657816128
429.4898008,-1.615696329520091
429.489801,-0.9817786059217073
429.4898012,-1.0360726798384252
429.4898014,-0.19032587363532785
429.4898016,-0.3288014100663106
429.4898018,0.4044852333462371
429.489802,0.16167118846903442
429.4898022,1.0027371464134531
429.4898024,1.0295572460559868
429.4898026,1.8245490550896883
429.4898028,1.5980132526641375
429.489803,2.1816664699800032
429.4898032,2.2352158558659534
429.4898034,3.0099199239805743
429.4898036,2.7918062274596047
429.4898038,3.3999832643528376
429.489804,3.259191867424724
429.4898042,3.772141190670883
429.4898044,3.7859072295148053
429.4898046,4.178029644553722
429.4898048,4.171524323009904
429.489805,4.7940303902130115
429.4898052,4.391369906872211
429.4898054,4.951887853535433
429.4898056,4.690007875284002
429.4898058,5.16666830737796
429.489806,4.973520425135844
429.4898062,5.342576333488777
429.4898064,5.504459673708598
429.4898066,4.935767346986723
429.4898068,5.236356036044992
429.489807,5.4825042203774945
429.4898072,5.313930086373631
429.4898074,5.335755955862249
429.4898076,5.36345328633027
429.4898078,4.79675885856223
429.489808,5.242379199206513
429.4898082,4.605710214840491
429.4898084,4.903568232425186
429.4898086,4.425793467690071
429.4898088,4.5482236124269635
429.489809,3.989137173960643
429.4898092,4.259735183356536
429.4898094,3.540811682286335
429.4898096,3.7926847795664833
429.4898098,2.955587949436494
429.48981,3.3404302797811427
429.4898102,2.592341122511396
429.4898104,2.5947741924611885
429.4898106,1.977529386964801
429.4898108,2.02228301794318
429.489811,1.3347844902050368
429.4898112,1.5821522698215695
429.4898114,0.8282759013822166
429.4898116,0.8300388934474375
429.4898118,-0.05607421710935792
429.489812,0.21014788070783863
429.4898122,-0.8426058696271654
429.4898124,-0.36485501311569857
429.4898126,-1.4371131819008074
429.4898128,-1.1238337954465105
429.489813,-1.747327678343898
429.4898132,-1.7781907734535485
429.4898134,-2.7253290150829312
429.4898136,-2.1449416520596776
429.4898138,-3.0715713118871446
429.489814,-2.727741390038106
429.4898142,-3.3241721193892735
429.4898144,-3.4130207911488677
429.4898146,-3.7550929478633424
429.4898148,-3.8223045586834803
429.489815,-4.445930079861772
