time_s,voltage_V
21.45949,-0.5768580752080777
21.45949001,-0.27495484970565015
21.45949002,-0.5914928365242252
21.45949003,-0.1477806268994838
21.45949004,-0.5097594929669182
21.45949005,0.19495459710042548
21.45949006,-0.10123394475674825
21.45949007,0.2886060212066938
21.45949008,0.3311681898738417
21.45949009,0.7607091855829036
21.4594901,0.6176312375104923
21.45949011,0.9601165857277103
21.45949012,0.7689023193919089
21.45949013,1.339976787510639
21.45949014,1.1565997692355376
21.45949015,1.53486891878481
21.45949016,1.3851172272228125
21.45949017,1.9381052908950291
21.45949018,1.5708436042963028
21.45949019,2.1529102178227566
21.4594902,1.9885468122707828
21.45949021,2.489766079342641
21.45949022,2.3300786886173337
21.45949023,2.355179753330343
21.45949024,2.4202849819682983
21.45949025,2.815547901910275
21.45949026,2.403082992675183
21.45949027,2.8091206857054645
21.45949028,2.794075802998242
21.45949029,2.5795488454357476
21.4594903,3.0719594984947927
21.45949031,2.6070731688059974
21.45949032,2.817753324587101
21.45949033,2.981248876764388
21.45949034,2.6424639916742056
21.45949035,3.0195854010795466
21.45949036,2.7830948758448164
21.45949037,2.532130715954955
21.45949038,2.8202640087944246
21.45949039,2.4176756223065894
21.4594904,2.351306339200794
21.45949041,2.5622276187555237
21.45949042,2.3728486158711544
21.45949043,2.20668841111867
21.45949044,2.1403924005529507
21.45949045,1.9676675954838243
21.45949046,1.9608151246879786
21.45949047,1.5950036327912673
21.45949048,1.8153553299642442
21.45949049,1.3572802181668682
21.4594905,1.5456927820093895
21.45949051,1.234636390294678
21.45949052,1.3600078513661744
21.45949053,0.7887686946114633
21.45949054,1.0058713900986103
21.45949055,0.5611266596049623
21.45949056,0.837523880142182
21.45949057,0.20493338570168
21.45949058,0.3741976691257274
21.45949059,-0.16517774253566905
21.4594906,0.17129863676335666
21.45949061,-0.4403916926768485
21.45949062,-0.11203002885158668
21.45949063,-0.6149030301708126
21.45949064,-0.48395591723631626
21.45949065,-0.9139185864796565
21.45949066,-0.8265687600106235
21.45949067,-1.1937210078011222
21.45949068,-1.047514019764514
21.45949069,-1.3920267625073341
21.4594907,-1.294717865241793
21.45949071,-1.5044264669304688
21.45949072,-1.3560763089935521
21.45949073,-1.8212227375228176
21.45949074,-1.5216344347302597
21.45949075,-2.029057091898057
21.45949076,-1.8021322954706516
21.45949077,-2.204877310206002
21.45949078,-2.0559994322055717
21.45949079,-1.7579822637632272
21.4594908,-1.9181540492983784
21.45949081,-2.20082445570323
21.45949082,-1.9330787448808082
21.45949083,-2.4068118357402595
21.45949084,-1.9991944314372467
21.45949085,-2.221238730553599
21.45949086,-2.2992393411262104
21.45949087,-1.7806060862481532
21.45949088,-2.012986902419663
21.45949089,-1.795022448908615
21.4594909,-1.9439749687372176
21.45949091,-1.5467145265538385
21.45949092,-1.8369201653813623
21.45949093,-1.4579763626665336
21.45949094,-1.78484896830501
21.45949095,-1.203218480231116
21.45949096,-1.3835977262951424
21.45949097,-0.9655766755029532
21.45949098,-1.280075834582342
21.45949099,-0.8165905655631421
21.459491,-0.8884548323846795
21.45949101,-0.38917056424255264
21.45949102,-0.6535226123320717
21.45949103,-0.25611781582374105
21.45949104,-0.47294264481547776
21.45949105,0.26727623931666733
21.45949106,0.0035053025769148333
21.45949107,0.4015107972615048
