time_s,voltage_V
214.7449,-1.189618380748198
214.7449001,-0.6837174165135914
214.7449002,-1.2325816885285326
214.7449003,-0.6299419537596547
214.7449004,-0.7356981470969141
214.7449005,-0.06363083145047138
214.7449006,-0.21798885169720048
214.7449007,0.6120394127572807
214.7449008,0.5346300603742768
214.7449009,1.2368008442552614
214.744901,1.137369454626713
214.7449011,1.8503827776008657
214.7449012,1.6288831930629046
214.7449013,2.4867308992801918
214.7449014,2.2824594413488293
214.7449015,3.00263134946314
214.7449016,2.8453497124052154
214.7449017,3.4751431002239173
214.7449018,3.5507514379338185
214.7449019,3.885767296560715
214.744902,3.923110051077267
214.7449021,4.323635836778906
214.7449022,4.277168991241259
214.7449023,4.577445804651566
214.7449024,4.498792238663022
214.7449025,4.902014057605817
214.7449026,4.6096951776828154
214.7449027,4.970358427177609
214.7449028,4.878578943124298
214.7449029,5.060581138842038
214.744903,4.892328184397984
214.7449031,5.238893723510345
214.7449032,5.127819951302981
214.7449033,4.9249724353663415
214.7449034,5.1005051576918214
214.7449035,4.632929859100061
214.7449036,5.093558576999728
214.7449037,4.587192115018465
214.7449038,4.704980854232153
214.7449039,4.303377895483569
214.744904,4.443315420232629
214.7449041,3.9389522781928483
214.7449042,4.027511497312779
214.7449043,3.615262741985661
214.7449044,3.6430684369024013
214.7449045,3.050098117616352
214.7449046,3.03368309452135
214.7449047,2.4984517150748458
214.7449048,2.645446687231502
214.7449049,1.8194728839425554
214.744905,2.150672281601381
214.7449051,1.509717862896754
214.7449052,1.5162540449059982
214.7449053,0.727887012899392
214.7449054,0.9579845814571626
214.7449055,0.08604792275618843
214.7449056,0.059239834418025376
214.7449057,-0.539518060067594
214.7449058,-0.5095255921173563
214.7449059,-1.3540171100253677
214.744906,-1.0211128888072516
214.7449061,-1.7244833013445868
214.7449062,-1.7426348894901407
214.7449063,-2.5046014091495277
214.7449064,-2.258077869935738
214.7449065,-2.9727196768354727
214.7449066,-2.970446152416808
214.7449067,-3.5694143606956845
214.7449068,-3.3153884640362223
214.7449069,-3.8984696567961574
214.744907,-3.670494861500978
214.7449071,-4.272567652131281
214.7449072,-4.092934105094055
214.7449073,-4.648902669840794
214.7449074,-4.57581271595066
214.7449075,-4.951449781904487
214.7449076,-4.734743960179001
214.7449077,-5.140824568864567
214.7449078,-5.014647211144614
214.7449079,-4.6638207601937
214.744908,-4.811833343378735
214.7449081,-5.2945536530244315
214.7449082,-5.127322484102513
214.7449083,-4.921687620800169
214.7449084,-5.199892838480701
214.7449085,-4.65959673755267
214.7449086,-4.850796313724183
214.7449087,-4.431330553437924
214.7449088,-4.6133878119829745
214.7449089,-4.229761845670956
214.744909,-4.314682784903639
214.7449091,-3.8951982518741715
214.7449092,-4.0055263718964875
214.7449093,-3.470522976644971
214.7449094,-3.5456152318832066
214.7449095,-3.0599517657976834
214.7449096,-3.131316024299064
214.7449097,-2.518157447450845
214.7449098,-2.5102955375645326
214.7449099,-1.8974251207487003
214.74491,-2.119445598891604
214.7449101,-1.3666263831160979
214.7449102,-1.4779362563277532
214.7449103,-0.6785838034564123
214.7449104,-0.9665268617935765
214.7449105,-0.06465496193227566
214.7449106,-0.16834741284060495
214.7449107,0.583996616248678
214.7449108,0.5340417878312448
214.7449109,1.319580325945676
214.744911,1.1334619612798447
214.7449111,1.8908813298023417
214.7449112,1.722369267941854
214.7449113,2.4872986785134654
214.7449114,2.2956938331131567
214.7449115,2.947985952976555
214.7449116,2.8440095420771154
214.7449117,3.5531668061079307
214.7449118,3.435096248837886
214.7449119,3.9501892050104437
214.744912,3.7170237994438047
214.7449121,4.317407409292568
214.7449122,4.1679144050144386
214.7449123,4.541522596391009
214.7449124,4.489114662056901
214.7449125,4.837596166482527
214.7449126,4.691277974757734
214.7449127,5.100041474512137
214.7449128,4.933300796167395
214.7449129,5.157705410510343
214.744913,4.982852495051538
214.7449131,5.3458330164415635
214.7449132,5.21634729149228
214.7449133,4.883742745579762
214.7449134,5.1073590987209245
214.7449135,4.712742256919299
214.7449136,5.141210294021845
214.7449137,4.479234082470825
214.7449138,4.67497380807024
214.7449139,4.345687519508797
214.744914,4.305506880608555
214.7449141,3.8667131468798654
214.7449142,4.164103613231714
214.7449143,3.4987983338234554
214.7449144,3.6706049276866053
214.7449145,3.066160317179625
214.7449146,3.1407100819845786
214.7449147,2.5154973554616222
214.7449148,2.722727698070264
214.7449149,1.833911816147216
214.744915,2.2234409165578852
214.7449151,1.2436481499961183
214.7449152,1.4507007110769936
214.7449153,0.7772949893226472
214.7449154,0.8547713422118214
214.7449155,0.12493688125056802
214.7449156,0.11259106293975962
214.7449157,-0.7047120135574876
214.7449158,-0.4712252511433977
214.7449159,-1.2994114752347472
214.744916,-1.0479688350675282
214.7449161,-1.949516863334495
214.7449162,-1.6954087658882848
214.7449163,-2.529032112811592
214.7449164,-2.2364501776037264
214.7449165,-3.0677441347755665
214.7449166,-2.8570788222411947
214.7449167,-3.492325106518226
214.7449168,-3.2370694488033647
214.7449169,-3.8838074399474465
214.744917,-3.7071611095013473
214.7449171,-4.373467397688295
214.7449172,-4.072087323575423
214.7449173,-4.7768925236141495
214.7449174,-4.514041765676773
