time_s,voltage_V
107.3724,-1.2416170427181248
107.37240005,-0.7118682286902394
107.3724001,-1.3124529248232317
107.37240015,-0.7232995047376556
107.3724002,-0.7318529277240998
107.37240025,0.014138929137284317
107.3724003,-0.10300197594254364
107.37240035,0.6195566686521912
107.3724004,0.7585304152173382
107.37240045,1.2871261869289674
107.3724005,1.3244907393077245
107.37240055,1.8931561777406372
107.3724006,1.9261021679622465
107.37240065,2.522953089534591
107.3724007,2.4265230093593684
107.37240075,3.2086683840547816
107.3724008,2.852221428525427
107.37240085,3.494329959036019
107.3724009,3.4997303808084386
107.37240095,3.9293141751660188
107.372401,3.635146504839
107.37240105,4.348003736824424
107.3724011,4.178018492466415
107.37240115,4.754438224141707
107.3724012,4.482814682777832
107.37240125,4.923608631935488
107.3724013,4.725832035718857
107.37240135,5.154888588012589
107.3724014,5.039881849601558
107.37240145,4.952586189312876
107.3724015,4.86191044845027
107.37240155,5.324389157959884
107.3724016,4.852724743355435
107.37240165,5.096441524953171
107.3724017,5.127322510056671
107.37240175,4.615279814888287
107.3724018,4.844854859188344
107.37240185,4.448062148120565
107.3724019,4.63755403318083
107.37240195,4.162638480794571
107.372402,4.309501522579589
107.37240205,3.8343307631932557
107.3724021,3.9598753914296974
107.37240215,3.2647269832233787
107.3724022,3.570049541629933
107.37240225,2.8548822538865073
107.3724023,3.012720565016801
107.37240235,2.5026451290885525
107.3724024,2.458966446693776
107.37240245,1.8374886627105158
107.3724025,1.9427991377893998
107.37240255,1.3118688287108278
107.3724026,1.3125640072818996
107.37240265,0.7757922837548682
107.3724027,0.7049398079987186
107.37240275,-0.05719731030184487
107.3724028,0.19761411627801267
107.37240285,-0.7524781307557304
107.3724029,-0.49479777937623093
107.37240295,-1.2877807776980479
107.372403,-1.2990015579946141
107.37240305,-2.0978815743618933
107.3724031,-1.9297819438088215
107.37240315,-2.4749719566343846
107.3724032,-2.465593138712372
107.37240325,-3.177149869512724
107.3724033,-2.8565990162620776
107.37240335,-3.464737221971889
107.3724034,-3.5251652186637843
107.37240345,-4.097705380635049
107.3724035,-3.976961011652889
107.37240355,-4.205711126544624
107.3724036,-4.416689507377976
107.37240365,-4.716537082414938
107.3724037,-4.526485860092007
107.37240375,-4.951973376920837
107.3724038,-4.755196704977588
107.37240385,-5.1156249000419445
107.3724039,-4.8489151018240975
107.37240395,-5.206843811936402
107.372404,-5.139693684880681
107.37240405,-5.300511539382313
107.3724041,-5.256081104739275
107.37240415,-4.812439810532648
107.3724042,-5.084895721513426
107.37240425,-4.6119262662666465
107.3724043,-5.161408393319888
107.37240435,-4.551239627680006
107.3724044,-4.781312621583147
107.37240445,-4.3017411865891635
107.3724045,-4.532423187511592
107.37240455,-3.8800402616575536
107.3724046,-3.895203554080383
107.37240465,-3.4893541673541106
107.3724047,-3.761232355179151
107.37240475,-2.958454488966509
107.3724048,-3.160142331999156
107.37240485,-2.463491023088602
107.3724049,-2.493442525852371
107.37240495,-1.9117251443388152
107.372405,-1.8857200718350127
107.37240505,-1.2346659458453357
107.3724051,-1.6144790306092243
107.37240515,-0.7498390331202811
107.3724052,-0.6934574323904305
107.37240525,-0.12483503192212206
107.3724053,-0.011179430669828655
107.37240535,0.6766557055321744
107.3724054,0.4804399335778136
107.37240545,1.301504656685962
107.3724055,1.3081486462194438
107.37240555,1.934730259572452
107.3724056,1.6866044022424953
107.37240565,2.6388111552250004
107.3724057,2.3463009892354396
107.37240575,3.0700133105143963
107.3724058,2.8980808520293233
107.37240585,3.508756044239449
107.3724059,3.481369952562722
107.37240595,3.9576557585763954
107.372406,3.903587361127941
107.37240605,4.241071206948873
107.3724061,4.210585139357324
107.37240615,4.505332749118277
107.3724062,4.511817560096691
107.37240625,4.911220778552279
107.3724063,4.684701924422894
107.37240635,5.0638029429523455
107.3724064,4.919276769992469
107.37240645,5.093010471330668
107.3724065,5.01329924950753
107.37240655,4.880083453220506
107.3724066,4.847275145380336
107.37240665,5.166408668164454
107.3724067,5.11370158569974
107.37240675,4.67249663061674
107.3724068,4.895229701418534
107.37240685,4.447648398212958
107.3724069,4.477194088555744
107.37240695,4.242513485835578
107.372407,4.26516551171189
107.37240705,3.6952273349086684
107.3724071,3.895894537058976
107.37240715,3.392810674659367
107.3724072,3.50350764905914
107.37240725,2.7972468285586904
107.3724073,3.104796846054282
107.37240735,2.321920786846545
107.3724074,2.5416705622298914
107.37240745,1.7179365896586645
107.3724075,1.832730220046313
107.37240755,1.145883421548419
107.3724076,1.3028753998377314
107.37240765,0.5850807399781057
107.3724077,0.6795315589116707
107.37240775,-0.07037810960818998
107.3724078,0.06419418441822344
107.37240785,-0.6372193258071233
107.3724079,-0.6413440717849265
107.37240795,-1.3137587345164574
107.372408,-1.1471310000600625
107.37240805,-1.9017771182488763
107.3724081,-1.89357920843064
107.37240815,-2.4808397169079215
107.3724082,-2.5160263155226716
107.37240825,-3.090970528838532
107.3724083,-2.8592322061905118
107.37240835,-3.7431877509006073
107.3724084,-3.6005208798480384
107.37240845,-3.8415980266395566
107.3724085,-3.796137574824049
107.37240855,-4.482442672894485
107.3724086,-4.337399008792692
107.37240865,-4.767767457474687
107.3724087,-4.582297084746874
107.37240875,-4.817684861856248
107.3724088,-4.956540418066433
107.37240885,-5.111344268138309
107.3724089,-4.923663393365833
107.37240895,-5.229269042496923
107.372409,-5.0787741566285876
107.37240905,-5.287830799604991
107.3724091,-5.2857642260121525
107.37240915,-4.902224408674885
107.3724092,-5.068318838793133
107.37240925,-4.878250739254302
107.3724093,-4.806794633490083
107.37240935,-4.660040234192681
107.3724094,-4.703306549739296
107.37240945,-4.274938922323551
107.3724095,-4.2295813381784955
107.37240955,-3.9696018074981576
107.3724096,-4.0992794274771756
107.37240965,-3.4459025769159948
107.3724097,-3.7129410361878565
107.37240975,-2.9184357672742034
