time_s,voltage_V
214.7449,-1.6753567859420528
214.7449001,-0.8500121880182917
214.7449002,-1.7579538250994322
214.7449003,-0.9250226702016682
214.7449004,-1.195795932330596
214.7449005,-0.2395404125622092
214.7449006,-0.30908207134673826
214.7449007,0.277723215158304
214.7449008,0.23933733389857187
214.7449009,0.8250757141755181
214.744901,0.9046206713855518
214.7449011,1.5293936371278514
214.7449012,1.4927910127437392
214.7449013,2.3734785793065916
214.7449014,2.130942721759499
214.7449015,2.6155820224609667
214.7449016,2.6182189725855793
214.7449017,3.346438244667005
214.7449018,3.286468245091357
214.7449019,3.6910535555265187
214.744902,3.6794627076111066
214.7449021,4.171483812734833
214.7449022,4.171525365643955
214.7449023,4.539645691886749
214.7449024,4.5366930165601245
214.7449025,4.765922681695851
214.7449026,4.446906902160838
214.7449027,4.881531240919187
214.7449028,4.8658947269926305
214.7449029,5.051782691161355
214.744903,5.140842457881465
214.7449031,4.924385071981721
214.7449032,5.078734166349402
214.7449033,4.9248865309147805
214.7449034,5.070400015132475
214.7449035,4.879545549954991
214.7449036,4.955476805867049
214.7449037,4.772525824449098
214.7449038,4.76251353132268
214.7449039,4.288412393848728
214.744904,4.527214231558007
214.7449041,4.155002967189364
214.7449042,4.107745859989032
214.7449043,3.443566805973262
214.7449044,3.656834645867502
214.7449045,3.1107003473405044
214.7449046,3.299545137629091
214.7449047,2.6972267956996867
214.7449048,2.9126713045479184
214.7449049,2.122294871134785
214.744905,2.3633344057538914
214.7449051,1.487893683229983
214.7449052,1.5476302801326385
214.7449053,0.8518303092009666
214.7449054,1.0890069096884052
214.7449055,0.20611070140540477
214.7449056,0.31973155074228976
214.7449057,-0.3453844077741436
214.7449058,-0.2944511123722847
214.7449059,-1.0394894256459037
214.744906,-1.17608949953285
214.7449061,-1.6466928591588834
214.7449062,-1.5216969114134908
214.7449063,-2.3070285513368964
214.7449064,-2.077687129224273
214.7449065,-2.9164500207349526
214.7449066,-2.6749290813170594
214.7449067,-3.3352706054455856
214.7449068,-3.2812972563762117
214.7449069,-3.659474828586041
214.744907,-3.7993648964472655
214.7449071,-4.2182987453823655
214.7449072,-4.071269355702583
214.7449073,-4.486340344520892
214.7449074,-4.513342491677978
214.7449075,-4.675279965160378
214.7449076,-4.65597703378981
214.7449077,-5.133019735530825
214.7449078,-4.810095186102499
214.7449079,-5.018621020812049
214.744908,-5.272498712367234
214.7449081,-4.9156393072414835
214.7449082,-5.120611174246339
214.7449083,-4.892839210373698
214.7449084,-4.92123386902608
214.7449085,-5.317207440749714
214.7449086,-4.761238914929738
214.7449087,-5.120312548586011
214.7449088,-4.73151115209866
214.7449089,-4.2946598296206515
214.744909,-4.435531319705979
214.7449091,-4.058538839604981
214.7449092,-4.306098140282805
214.7449093,-3.736109760844774
214.7449094,-3.73505125141061
214.7449095,-3.0885004519185286
214.7449096,-3.3143471557539685
214.7449097,-2.762284494441435
214.7449098,-2.668758092670552
214.7449099,-2.0500051355055207
214.74491,-2.3488283813872286
214.7449101,-1.571203459950509
214.7449102,-1.6611350045188344
214.7449103,-0.8590024969915497
214.7449104,-0.9501915368995281
214.7449105,-0.26445398233782774
214.7449106,-0.3302038994705693
214.7449107,0.32632768751894725
214.7449108,0.2755833079030214
214.7449109,0.9031881335434035
214.744911,0.9052721222014458
214.7449111,1.7447794591675165
214.7449112,1.5156982175367146
214.7449113,2.245272889096306
214.7449114,2.0774830745182182
214.7449115,2.885262760897746
214.7449116,2.7804871944234226
214.7449117,3.3503267833430566
214.7449118,3.285642847259832
214.7449119,3.6906226119508334
214.744912,3.6502479026348307
214.7449121,4.201773284429067
214.7449122,4.19352618293151
214.7449123,4.490661698029581
214.7449124,4.432478696355509
214.7449125,4.723909117268187
214.7449126,4.655880747083182
214.7449127,5.1806082608997
214.7449128,4.883013901054477
214.7449129,5.192525051807992
214.744913,4.8782073912949375
214.7449131,5.3251050393310075
214.7449132,5.1846199180960655
214.7449133,4.911968337052424
214.7449134,5.10083337894226
214.7449135,4.840405241905887
214.7449136,4.875533722611791
214.7449137,4.695913700587061
214.7449138,4.631586270885018
214.7449139,4.43494087733855
214.744914,4.501916211019684
214.7449141,4.126098211942636
214.7449142,4.082215231127019
214.7449143,3.683009160695638
214.7449144,3.740697919438184
214.7449145,3.259659912373265
214.7449146,3.3739977397722436
214.7449147,2.6849477899488376
214.7449148,2.677890126677896
214.7449149,2.097520086863475
214.744915,2.162031603857864
214.7449151,1.4098596475090892
214.7449152,1.53499615653855
214.7449153,0.8657469526799879
214.7449154,1.0760120502188149
214.7449155,0.3635394371863001
214.7449156,0.275664471779863
214.7449157,-0.5198783656990396
214.7449158,-0.21934141882766217
214.7449159,-1.08187259595577
214.744916,-1.1110826833676164
214.7449161,-1.6731462190033424
214.7449162,-1.7497158136364266
214.7449163,-2.3578772584270147
214.7449164,-2.348555353550078
214.7449165,-2.868981898251246
214.7449166,-2.7154953491290565
214.7449167,-3.310791425229898
214.7449168,-3.3194264755435743
214.7449169,-3.65993423694227
214.744917,-3.6423635130149785
214.7449171,-4.008673678592978
214.7449172,-4.165351679529452
214.7449173,-4.518939696266937
214.7449174,-4.332931569636943
