time_s,voltage_V
10.73724,0.10059500619710203
10.737240005,0.9158709357086189
10.73724001,0.10286700601547373
10.737240015,0.9216929878688129
10.73724002,0.969236932664557
10.737240025,1.6219042695691628
10.73724003,1.2596210936755343
10.737240035,2.2745265084595925
10.73724004,2.12451787782249
10.737240045,2.739628718288067
10.73724005,2.508885076451137
10.737240055,3.272030528970694
10.73724006,3.1270163706809297
10.737240065,3.7322159146309786
10.73724007,3.5362733930157764
10.737240075,4.3158890281410835
10.73724008,3.9755690540508115
10.737240085,4.482541435005965
10.73724009,4.360474888263964
10.737240095,4.843882945785835
10.7372401,4.52130953380349
10.737240105,5.160090531515863
10.73724011,4.813298637364838
10.737240115,5.0282235590191
10.73724012,4.930102054169004
10.737240125,5.318668853656855
10.73724013,5.328150074380299
10.737240135,4.843674454721586
10.73724014,4.9621919580381135
10.737240145,5.387935990381918
10.73724015,5.139688363849403
10.737240155,4.52161815517988
10.73724016,4.942058058723604
10.737240165,4.498171552014431
10.73724017,4.708505265042088
10.737240175,4.140878793425066
10.73724018,4.371669807698386
10.737240185,3.805705326360863
10.73724019,4.015767463943713
10.737240195,3.1713656606081173
10.7372402,3.5166025386794595
10.737240205,2.688611939220536
10.73724021,2.9254870970767763
10.737240215,2.28256129523147
10.73724022,2.6411244468221464
10.737240225,1.674586700756642
10.73724023,1.9534283240680252
10.737240235,1.1930641935098734
10.73724024,1.1238372622301407
10.737240245,0.32341551784512373
10.73724025,0.39229441053364406
10.737240255,-0.30976859115569344
10.73724026,-0.09033560330610982
10.737240265,-0.9640702506004181
10.73724027,-0.7380208764495533
10.737240275,-1.641107361700942
10.73724028,-1.2944743275195856
10.737240285,-2.3468320887995406
10.73724029,-2.1587761919041855
10.737240295,-2.917577831969904
10.7372403,-2.6153708106055875
10.737240305,-3.206265555453728
10.73724031,-3.15200326258929
10.737240315,-3.9524885946311676
10.73724032,-3.453643608936248
10.737240325,-4.313754169244501
10.73724033,-4.126415126000318
10.737240335,-4.736352181759168
10.73724034,-4.321752223651236
10.737240345,-4.904712022437558
10.73724035,-4.678048151409608
10.737240355,-5.30563527619055
10.73724036,-5.302859914714881
10.737240365,-4.84003270591213
10.73724037,-4.981524025460983
10.737240375,-5.569481916204264
10.73724038,-5.209418420529468
10.737240385,-5.486806284658664
10.73724039,-5.605971898178342
10.737240395,-4.9025184604186895
10.7372404,-5.346106141061511
10.737240405,-4.8633497710155424
10.73724041,-5.0635688079004515
10.737240415,-4.452356305984957
10.73724042,-4.854726214743902
10.737240425,-4.365053690117049
10.73724043,-4.4254473750752155
10.737240435,-3.9314548632769886
10.73724044,-4.14688602847708
10.737240445,-3.470215764659867
10.73724045,-3.7453927647394596
10.737240455,-2.823330305265455
10.73724046,-3.0883619866174015
10.737240465,-2.4692211650275806
10.73724047,-2.7532964894231395
10.737240475,-1.8943867303175927
