time_s,voltage_V
429.4898,-1.8098333817356547
429.4898002,-0.9447584312971118
429.4898004,-1.9052062167760493
429.4898006,-1.0158901829026301
429.4898008,-1.234831989706837
429.489801,-0.48688063787604174
429.4898012,-0.5813001133164152
429.4898014,0.1779873364196642
429.4898016,0.24273300057439973
429.4898018,1.0025635371620956
429.489802,0.8297022528695965
429.4898022,1.4095610702516372
429.4898024,1.435233929076048
429.4898026,2.191692323553375
429.4898028,2.0253358890370676
429.489803,2.771153887080873
429.4898032,2.598616593651815
429.4898034,3.4185429383532995
429.4898036,3.200930530055413
429.4898038,3.775916906342065
429.489804,3.585449101772555
429.4898042,4.230362303665901
429.4898044,3.994055464450306
429.4898046,4.6342217449039556
429.4898048,4.323244535211214
429.489805,5.009198369401214
429.4898052,4.843833840764696
429.4898054,5.202357406896783
429.4898056,5.0625068462242195
429.4898058,5.40331362568884
429.489806,5.454188022611439
429.4898062,5.0843953213068716
429.4898064,5.389947306820764
429.4898066,5.184401984855387
429.4898068,5.196745862000451
429.489807,5.550638492131567
429.4898072,5.389909468239054
429.4898074,5.0488114926447665
429.4898076,5.240834064574353
429.4898078,4.718391696016716
429.489808,5.087759082556924
429.4898082,4.644035935431493
429.4898084,4.777057593611778
429.4898086,4.182678504525661
429.4898088,4.442307219929799
429.489809,3.718546259236912
429.4898092,3.8319320179045184
429.4898094,3.12012769003696
429.4898096,3.6759806565256374
429.4898098,2.755650194488937
429.48981,2.988234855127349
429.4898102,2.297263724922825
429.4898104,2.184782093171101
429.4898106,1.6597123611599547
429.4898108,1.8353522643008044
429.489811,0.8400227409966021
429.4898112,1.0118515301887356
429.4898114,0.24242741403132448
429.4898116,0.3924805258336328
429.4898118,-0.3369559923464765
429.489812,-0.41975556191933544
429.4898122,-0.9734655798669578
429.4898124,-1.123427513324084
429.4898126,-1.8712895272266228
429.4898128,-1.4717522402528371
429.489813,-2.213418786366967
429.4898132,-1.972874108577655
429.4898134,-2.8227625271552697
429.4898136,-2.5760204610214874
429.4898138,-3.2133349611472046
429.489814,-3.046863751483507
429.4898142,-3.833877684285448
429.4898144,-3.5605076189820672
429.4898146,-4.214540604668131
