time_s,voltage_V
1073.724,-1.5061258750357767
1073.7240005,-0.9351938928521452
1073.724001,-1.4805322225929336
1073.7240015,-0.9008329663605781
1073.724002,-0.8150109040261584
1073.7240025,-0.35396139434985724
1073.724003,-0.31558300946328866
1073.7240035,0.5323373427343243
1073.724004,0.5123895489561867
1073.7240045,1.1226350582051636
1073.724005,1.1280092379384263
1073.7240055,1.7539666293292309
1073.724006,1.6794969929819976
1073.7240065,2.355421562241529
1073.724007,2.2563620583293704
1073.7240075,2.862885220661446
1073.724008,2.8411313359589605
1073.7240085,3.474337768218657
1073.724009,3.37252252224855
1073.7240095,3.8969864043520044
1073.72401,3.75141954913066
1073.7240104999998,4.333240209012154
1073.724011,4.06924849262149
1073.7240115,4.466507695525815
1073.724012,4.43451080671729
1073.7240124999998,4.752031632146348
1073.724013,4.606975121772105
1073.7240135,5.157553885278779
1073.724014,4.859606525798828
1073.7240144999998,5.115612000517316
1073.724015,5.080907212509359
1073.7240155,4.942812420111718
1073.724016,5.09330952975305
1073.7240164999998,4.858821143642296
1073.724017,4.822030033214023
1073.7240175,5.05330560466772
1073.724018,4.784275158412755
1073.7240184999998,4.6365234690568915
1073.724019,4.705876964845655
1073.7240195,4.335382555691906
1073.72402,4.44996516619543
1073.7240204999998,3.9135823130454175
1073.724021,4.063036883152025
1073.7240215,3.6754404124395794
1073.724022,3.7198403325436877
1073.7240224999998,3.0970913044575243
1073.724023,3.129783094498989
1073.7240235,2.6361117383996207
1073.724024,2.664765002036432
1073.7240245,2.084567456441104
1073.724025,2.0772726912507804
1073.7240255,1.5346346061190388
1073.724026,1.5223193866923383
1073.7240265,0.7578902456561327
1073.724027,0.8765168052729618
1073.7240275,0.15930377780097701
1073.724028,0.28470171841395014
1073.7240285,-0.5045156984479504
1073.724029,-0.29967817678338504
1073.7240295,-1.096991672473016
1073.72403,-1.058674633958408
1073.7240305,-1.7289637423178557
1073.724031,-1.7571165082220248
1073.7240315,-2.222381084870012
1073.724032,-2.3180231812326877
1073.7240325,-2.9221642685862346
1073.724033,-2.876173198986823
1073.7240335,-3.507197882389127
1073.7240339999998,-3.376146469687954
1073.7240345,-3.8534046896869545
1073.724035,-3.6777699346059665
1073.7240355,-4.296804993329721
1073.7240359999998,-4.099192088751352
1073.7240365,-4.477191549294682
1073.724037,-4.226630603850635
1073.7240375,-4.888971092159639
1073.7240379999998,-4.74319148128236
1073.7240385,-5.142518459305357
1073.724039,-4.944082016072282
1073.7240395,-5.120293846952152
1073.7240399999998,-4.895070239281205
1073.7240405,-5.297508610021607
1073.724041,-4.953918104502409
1073.7240415,-5.076321348434141
1073.7240419999998,-4.92288849121418
1073.7240425,-5.048998035256313
1073.724043,-5.184823778477778
1073.7240435,-4.507789036099445
1073.7240439999998,-4.919406353954163
1073.7240445,-4.333728983765968
1073.724045,-4.509792770909866
1073.7240455,-4.051233367231754
1073.724046,-4.100542984272051
1073.7240465,-3.6780942435688324
1073.724047,-3.73363509379443
1073.7240475,-3.128228607813812
1073.724048,-3.3347045646165756
1073.7240485,-2.7085745450393257
1073.724049,-2.818155137973457
1073.7240495,-2.1984711187110486
1073.72405,-2.151359742071942
1073.7240505,-1.4917567342256814
1073.724051,-1.612564380126414
1073.7240515,-0.8439010062779017
1073.724052,-0.9122257915278892
1073.7240525,-0.10792589167745416
1073.724053,-0.3831765093789663
1073.7240535,0.45425745471621315
1073.724054,0.3858683686153698
1073.7240545,1.1018153246775508
1073.724055,1.119151351474382
1073.7240554999998,1.9218844914009652
1073.724056,1.6574966733833663
1073.7240565,2.3130819987479905
1073.724057,2.335607756067839
1073.7240574999998,2.965103480479238
1073.724058,2.740876353724831
1073.7240585,3.2868471507162575
1073.724059,3.283648178071302
1073.7240594999998,3.961492502428199
1073.72406,3.743392175269178
1073.7240605,4.386750020380039
1073.724061,4.057927510753593
1073.7240614999998,4.583741615091748
1073.724062,4.234286108980749
1073.7240625,4.922044520769822
1073.724063,4.674454125769564
1073.7240634999998,4.880806140068756
1073.724064,4.713188273284144
1073.7240645,5.046298642584209
1073.724065,4.947598261660621
1073.7240654999998,5.283491108508558
1073.724066,5.149303385303449
1073.7240665,4.914840117771461
1073.724067,4.98104727827483
1073.7240674999998,4.872692792165999
1073.724068,4.656211220071006
1073.7240685,4.874591947853052
1073.724069,4.646049515131179
1073.7240695,4.281606919637731
1073.72407,4.260198179764572
1073.7240705,3.9043100588047817
1073.724071,4.068986361390224
1073.7240715,3.518908572098002
1073.724072,3.6587506149054554
1073.7240725,2.9849986103495794
1073.724073,3.141754345452274
1073.7240735,2.511008029585986
1073.724074,2.6897652128129352
1073.7240745,2.106065585085503
1073.724075,2.102491628917204
1073.7240755,1.2590419783676787
1073.724076,1.5420565640311992
1073.7240765,0.9546729316476241
1073.724077,0.8357551157532179
1073.7240775,0.3138818652592001
1073.724078,0.26770540831178735
1073.7240785,-0.47183488042831034
1073.7240789999998,-0.4608252176335577
1073.7240795,-1.1019534398409594
1073.72408,-1.0750619360551807
1073.7240805,-1.6353364289528582
1073.7240809999998,-1.7414967730647184
1073.7240815,-2.27400319775907
1073.724082,-2.051753099876401
1073.7240825,-2.8934182625732894
1073.7240829999998,-2.918764422540539
1073.7240835,-3.4575872971781574
1073.724084,-3.293364714948538
1073.7240845,-3.9119677868089755
1073.7240849999998,-3.7636890622297243
1073.7240855,-4.259602956697222
1073.724086,-4.0442620669923794
1073.7240865,-4.560704341189364
1073.7240869999998,-4.424695189110897
1073.7240875,-4.855445756527085
1073.724088,-4.591484392488516
1073.7240885,-5.0608119302362065
1073.7240889999998,-4.924303773030072
1073.7240895,-5.12053301221744
1073.72409,-5.245823770015249
1073.7240905,-4.955995716345333
1073.724091,-5.244410506235363
1073.7240915,-4.906211542297957
1073.724092,-4.899138366263368
1073.7240925,-5.101249262453767
1073.724093,-4.880043439144601
1073.7240935,-4.529179497629627
1073.724094,-4.753480111328239
1073.7240945,-4.308597278927967
1073.724095,-4.56650810332497
1073.7240955,-3.9269838734520395
1073.724096,-4.051803702749656
1073.7240965,-3.5067387054205557
1073.724097,-3.699799410528154
1073.7240975,-3.020982629821946
1073.724098,-3.0518548226436573
1073.7240985,-2.7187779777627017
1073.724099,-2.7876026989450917
1073.7240995,-2.07735642914557
1073.7241,-2.1239770253031445
1073.7241004999998,-1.2922574709206227
1073.724101,-1.538061848250686
1073.7241015,-1.0448580536351195
1073.724102,-0.8650785432977477
1073.7241024999998,-0.3928558988993485
1073.724103,-0.2918965321403473
1073.7241035,0.47882064471935454
1073.724104,0.4819184948436138
1073.7241044999998,1.105083234017641
1073.724105,1.060846385607467
1073.7241055,1.7681242505428671
1073.724106,1.7045835511422962
1073.7241064999998,2.324841906465686
1073.724107,2.2917961726017246
1073.7241075,2.8699732911805222
1073.724108,2.902831472933445
1073.7241084999998,3.480388763725406
1073.724109,3.3232578962414268
1073.7241095,3.8491732633311213
1073.72411,3.630927809945665
1073.7241104999998,4.3288073718546025
1073.724111,4.131472779990379
1073.7241115,4.532455461778374
1073.724112,4.480914877521656
1073.7241124999998,4.9281012562943385
1073.724113,4.606071852601223
1073.7241135,5.110640866818528
1073.724114,4.925879315620441
1073.7241145,5.106136460940761
1073.724115,4.947236145990394
1073.7241155,5.0696284415285655
1073.724116,5.115511170411513
1073.7241165,4.972754455826205
1073.724117,4.940645933133233
1073.7241175,5.107638414204788
1073.724118,4.827340909156323
1073.7241185,4.5303518251156545
1073.724119,4.705697180139644
1073.7241195,4.19943716393577
1073.72412,4.421273906060608
1073.7241205,3.8959419559957698
1073.724121,4.095481373907651
1073.7241215,3.4764288750841925
1073.724122,3.753785918783445
1073.7241225,3.0617899276494027
1073.724123,3.369018184422097
1073.7241235,2.5558010514750595
1073.7241239999998,2.686879205969799
1073.7241245,2.120669383712238
1073.724125,2.056080941215537
1073.7241255,1.5327765049408582
1073.7241259999998,1.4418879038822054
1073.7241265,0.8479098396858037
1073.724127,0.9291653691488893
1073.7241275,0.15474145794305955
1073.7241279999998,0.22552057012675011
1073.7241285,-0.5159110786959228
1073.724129,-0.4982075525037733
1073.7241295,-1.0881650635180702
1073.7241299999998,-1.0697469761675429
1073.7241305,-1.7109653397882336
1073.724131,-1.672712093954141
1073.7241315,-2.4639081918473096
1073.7241319999998,-2.3572851505097545
1073.7241325,-2.858698649729455
1073.724133,-2.8274188481056286
1073.7241335,-3.543362556083371
1073.7241339999998,-3.313228969468762
1073.7241345,-3.9004079330760426
1073.724135,-3.6711941466234546
1073.7241355,-4.241580040487351
1073.724136,-4.173909050384096
1073.7241365,-4.617319364424673
1073.724137,-4.473461860362237
1073.7241375,-4.903309950021918
1073.724138,-4.636437283833619
1073.7241385,-5.039884539939304
1073.724139,-5.198735716809398
1073.7241395,-4.935783646753414
1073.72414,-5.4027958670087175
1073.7241405,-4.888593437043128
1073.724141,-4.9148190346598115
1073.7241415,-5.290176154097072
1073.724142,-4.962481651429626
1073.7241425,-5.118968084778887
1073.724143,-5.0653793402745775
1073.7241435,-4.516612472729681
1073.724144,-4.671828914587979
1073.7241445,-4.29754817683098
1073.724145,-4.4577804363376305
1073.7241454999998,-3.916459382798522
1073.724146,-4.1034173311247875
1073.7241465,-3.7119015634312227
1073.724147,-3.6535533729048772
1073.7241474999998,-3.1155389206654664
1073.724148,-3.0965416902548
1073.7241485,-2.708898883741405
1073.724149,-2.6730501639673236
1073.7241494999998,-2.0968619679358294
1073.72415,-2.0747228992599793
1073.7241505,-1.5706591538473602
1073.724151,-1.5704765000209613
1073.7241514999998,-0.7233248408041744
1073.724152,-0.8918683975536269
1073.7241525,-0.09805428262224686
1073.724153,-0.43088175489245684
1073.7241534999998,0.5679903636560188
1073.724154,0.5382694554095767
1073.7241545,1.1576852331913141
1073.724155,1.1703915828291258
1073.7241554999998,1.681465998413682
1073.724156,1.8298525625786344
1073.7241565,2.3367251914918326
1073.724157,2.3606568456778527
1073.7241574999998,2.957393773028659
1073.724158,2.93183044037088
1073.7241585,3.533313502366167
1073.724159,3.302585035578931
1073.7241595,3.719751436488621
1073.72416,3.6919249674447663
1073.7241605,4.314542203272998
1073.724161,4.110830942858555
1073.7241615,4.499229988334887
1073.724162,4.263963617958693
1073.7241625,4.721188750194501
1073.724163,4.711984055088171
1073.7241635,5.127324780826845
1073.724164,4.891930080689207
1073.7241645,5.128196940393808
1073.724165,5.104566820835211
1073.7241655,4.8257220157855265
1073.724166,5.086684194850366
1073.7241665,4.879774149327295
1073.724167,5.09035013268811
1073.7241675,4.827983377564132
1073.724168,4.848723464260473
1073.7241685,4.520799671533032
1073.7241689999998,4.709677780239968
1073.7241695,4.205760159218841
1073.72417,4.2618716254949955
1073.7241705,4.141287998309019
1073.7241709999998,4.130194664910944
1073.7241715,3.5878029481991986
1073.724172,3.6618627339374457
1073.7241725,3.0860694028443945
1073.7241729999998,3.08861337164764
1073.7241735,2.5518872474866634
1073.724174,2.76697664416169
1073.7241745,2.0416547731657357
1073.7241749999998,2.0507941521699404
1073.7241755,1.356248812428893
1073.724176,1.5479283712153655
1073.7241765,0.6649584169223361
1073.7241769999998,0.9052492738795557
1073.7241775,0.022991288026763188
1073.724178,0.33609709867238663
1073.7241785,-0.4912239295702351
1073.7241789999998,-0.5025779784439399
1073.7241795,-1.0356213694430612
1073.72418,-1.1357085563067078
1073.7241805,-1.9973435052663766
1073.724181,-1.72761558700683
1073.7241815,-2.2742468139757435
1073.724182,-2.33916733947041
1073.7241825,-2.903472611489452
1073.724183,-2.9059301820462258
1073.7241835,-3.5750962798499084
1073.724184,-3.3211080683421024
1073.7241845,-3.9024976852144637
1073.724185,-3.7317018277708285
1073.7241855,-4.336483921403946
1073.724186,-4.086768716830299
1073.7241865,-4.6846226233044135
1073.724187,-4.419602692048532
1073.7241875,-4.931434422591342
1073.724188,-4.685938230553057
1073.7241885,-5.0763466763001
1073.724189,-5.232628188685045
1073.7241895,-4.952043298009577
1073.72419,-4.916508479847867
1073.7241904999998,-5.072068908197345
1073.724191,-5.342034413874587
1073.7241915,-4.908711251270084
1073.724192,-5.067674876537608
1073.7241924999998,-4.967668587803042
1073.724193,-5.021476912682855
1073.7241935,-4.525180718588566
1073.724194,-4.685227472088724
1073.7241944999998,-4.210098042625232
1073.724195,-4.529768258729148
1073.7241955,-3.868526038033423
1073.724196,-4.016984464129241
1073.7241964999998,-3.4787150051378677
1073.724197,-3.712302288831251
1073.7241975,-3.0963199416595364
1073.724198,-3.1138185083509695
1073.7241984999998,-2.5187878028956554
1073.724199,-2.67486928869918
1073.7241995,-2.1132873591748584
1073.7242,-2.0403197200734646
1073.7242004999998,-1.3156830149046252
1073.724201,-1.4894573353748075
1073.7242015,-0.8571729062742262
1073.724202,-0.9748755862144681
1073.7242024999998,-0.08716055157814895
1073.724203,-0.08530065857901305
1073.7242035,0.5304054407747584
1073.724204,0.5180770418489785
1073.7242045,1.3586349226840582
1073.724205,1.1697142888451721
1073.7242055,1.658863675746659
1073.724206,1.723765349055711
1073.7242065,2.235776240323997
1073.724207,2.21770854804796
1073.7242075,2.954282312326597
1073.724208,2.9216172727616763
1073.7242085,3.454356468941242
1073.724209,3.266723422600958
1073.7242095,3.9258819784412884
1073.72421,3.6793498502992183
1073.7242105,4.3211715607285
1073.724211,4.10293715597032
1073.7242115,4.4583025313374085
1073.724212,4.542423328160956
1073.7242125,4.97514535903287
1073.724213,4.631634173353696
1073.7242135,5.152605910421027
1073.7242139999998,4.940495843161985
1073.7242145,5.1028715165627325
1073.724215,4.91234823582404
1073.7242155,5.362770932016002
1073.7242159999998,5.13908075269913
1073.7242165,4.880109498763649
1073.724217,5.1181215810780065
1073.7242175,4.6684753643610435
1073.7242179999998,4.93700584059892
1073.7242185,4.444749615807581
1073.724219,4.755857988300775
1073.7242195,4.439195706256245
1073.7242199999998,4.532343941626104
1073.7242205,3.9511939233662603
1073.724221,4.097591126019549
1073.7242215,3.5428357166609583
1073.7242219999998,3.7169487835136628
1073.7242225,3.0456676682310864
1073.724223,3.3742835062560412
1073.7242235,2.447655536196516
1073.7242239999998,2.6023391948843453
1073.7242245,2.0816885759559827
1073.724225,2.142037138455435
1073.7242255,1.5759498987366618
1073.724226,1.4939087014976729
1073.7242265,0.6514866372957405
1073.724227,0.8223727081481456
1073.7242275,0.08328427959680358
1073.724228,0.36471165773444675
1073.7242285,-0.4222820470297499
1073.724229,-0.28826492058170516
1073.7242295,-1.1629168493510256
1073.72423,-1.0401768143506727
1073.7242305,-1.684712871760768
1073.724231,-1.6672859110594673
1073.7242315,-2.418727264048559
1073.724232,-2.2269864484323025
1073.7242325,-2.9036077352306338
1073.724233,-2.74467644421319
1073.7242335,-3.4959229075404004
1073.724234,-3.3394733131981225
1073.7242345,-3.941068544628279
1073.724235,-3.673645191874107
1073.7242354999998,-4.317624534842999
1073.724236,-4.083197969321199
1073.7242365,-4.543439191106655
1073.724237,-4.385347383298781
1073.7242374999998,-4.849590524631902
1073.724238,-4.7558483660130335
1073.7242385,-5.062818571630546
1073.724239,-5.094407584248184
1073.7242394999998,-4.935056211480086
1073.72424,-4.930377447209939
1073.7242405,-5.277199086389565
1073.724241,-5.0680112960353485
1073.7242414999998,-4.864456508417104
1073.724242,-5.135118864134791
1073.7242425,-4.883380894398654
1073.724243,-4.949406671069187
1073.7242434999998,-4.4148388845649515
1073.724244,-4.697645819113966
1073.7242445,-4.236641887089418
1073.724245,-4.267455319068524
1073.7242454999998,-3.9594618495215257
1073.724246,-4.144247018924719
1073.7242465,-3.4590748557949635
1073.724247,-3.7096506466368813
1073.7242474999998,-3.103786988262279
1073.724248,-3.3239026556484905
1073.7242485,-2.5083991173025875
1073.724249,-2.7433928757718222
1073.7242495,-2.150287692512595
1073.72425,-2.1312099126125297
1073.7242505,-1.4996055528725436
1073.724251,-1.4517996610509603
1073.7242515,-0.9278919032314714
1073.724252,-0.8417191506751287
1073.7242525,-0.195284736682982
1073.724253,-0.26904351755623834
1073.7242535,0.5299075537449836
1073.724254,0.4530740929950427
1073.7242545,1.1083677923793787
1073.724255,1.147911933670248
1073.7242555,1.766892780121883
1073.724256,1.7055883867944677
1073.7242565,2.311834347039985
1073.724257,2.411371226297331
1073.7242575,3.118667901395573
1073.724258,2.970525355441421
1073.7242585,3.3514741524440863
1073.7242589999998,3.368039614870124
1073.7242595,3.9762074373632217
1073.72426,3.6827473209350177
1073.7242605,4.33154924223041
1073.7242609999998,4.133281773304225
1073.7242615,4.468193762158751
1073.724262,4.60610461418161
1073.7242625,4.900103642897224
1073.7242629999998,4.71525381234253
1073.7242635,5.089354751966505
1073.724264,5.071587575192254
1073.7242645,4.987982848391689
1073.7242649999998,4.976521044362286
1073.7242655,5.171461991737015
1073.724266,5.071302263854596
1073.7242665,4.923801924455054
1073.7242669999998,5.112948492479165
1073.7242675,4.646028782701363
1073.724268,4.885269204014339
1073.7242685,4.460775530585988
1073.7242689999998,4.733373295168009
1073.7242695,4.270603289587462
1073.72427,4.2351331530216525
1073.7242705,3.8900283368327884
1073.724271,4.069731476886339
1073.7242715,3.5200707972655447
1073.724272,3.701329964532755
1073.7242725,3.068092200104486
1073.724273,3.0018884448812533
1073.7242735,2.5691131847011586
1073.724274,2.6604498014884195
1073.7242745,1.8935986520980288
1073.724275,2.140820033886959
1073.7242755,1.2909599591891228
1073.724276,1.5092869354734353
1073.7242765,0.63242380141054
1073.724277,0.8014666446025881
1073.7242775,0.0886116226456248
1073.724278,0.4131398031809055
1073.7242785,-0.43195167926315237
1073.724279,-0.3799951383658281
1073.7242795,-1.1285392653314574
1073.72428,-1.1765947702683608
1073.7242804999998,-1.9046613277455429
1073.724281,-1.585074770780337
1073.7242815,-2.3039040082632383
1073.724282,-2.3633437018407966
1073.7242824999998,-3.1208881043366024
1073.724283,-2.8605590771598406
1073.7242835,-3.4913247045182025
1073.724284,-3.353225262396981
1073.7242844999998,-3.9271212119955714
1073.724285,-3.751025416689599
1073.7242855,-4.243731330329368
1073.724286,-4.126756841130795
