time_s,voltage_V
21.47449,-0.27526151127179477
21.47449001,0.4955790070735675
21.47449002,-0.31050225497507467
21.47449003,0.44773639898069384
21.47449004,0.49563534520878255
21.47449005,1.117493867652089
21.47449006,1.2903693839511658
21.47449007,1.683256996623509
21.47449008,1.7143698915578032
21.47449009,2.3065354559338678
21.4744901,2.3559340585200115
21.47449011,2.9272785532420413
21.47449012,2.8026696025800857
21.47449013,3.452377974970661
21.47449014,3.269359058000055
21.47449015,3.988145959026895
21.47449016,3.8016861815949197
21.47449017,4.246021433157283
21.47449018,4.033859347192205
21.47449019,4.429795455856278
21.4744902,4.527077120760673
21.47449021,4.868009682332698
21.47449022,4.674073670886269
21.47449023,5.1262841628104745
21.47449024,4.908839204228938
21.47449025,5.274915212745904
21.47449026,5.305273488918654
21.47449027,4.9511553054875
21.47449028,4.954389921203538
21.47449029,5.288390289253894
21.4744903,5.073681789047552
21.47449031,4.849400430409668
21.47449032,5.133686512817694
21.47449033,4.753574602997156
21.47449034,4.641964009332433
21.47449035,4.250688982598335
21.47449036,4.449023250476001
21.47449037,4.048988643805358
21.47449038,4.3942359255251935
21.47449039,3.697813634147996
21.4744904,3.653327212212788
21.47449041,3.3060104819355347
21.47449042,3.412923848463842
21.47449043,2.776939578130919
21.47449044,2.8070528649502027
21.47449045,2.018480972471726
21.47449046,2.1299261916931567
21.47449047,1.508205631868912
21.47449048,1.6008941183501426
21.47449049,0.8659395760771363
21.4744905,0.8440146663068252
21.47449051,0.28307279640360317
21.47449052,0.3918690837497553
21.47449053,-0.5672449844006766
21.47449054,-0.4185505365983149
21.47449055,-1.175437300636665
21.47449056,-0.9252325394955118
21.47449057,-1.7638793113868836
21.47449058,-1.6774383701513351
21.47449059,-2.270324570243561
21.4744906,-2.262648349576228
21.47449061,-2.8948291144638056
21.47449062,-2.636132140954086
21.47449063,-3.483446121218005
21.47449064,-3.2856924021109246
21.47449065,-3.958244204837404
21.47449066,-3.6545808875053907
21.47449067,-4.273233245816774
21.47449068,-4.0692300695550445
21.47449069,-4.494377704696095
21.4744907,-4.410204079435718
21.47449071,-4.91123283715104
21.47449072,-4.759902296051389
21.47449073,-5.130480141148237
21.47449074,-4.791212310594857
21.47449075,-5.351827893130706
21.47449076,-5.074723494762374
21.47449077,-5.322554199023208
21.47449078,-5.207601866552094
21.47449079,-5.082287470000535
21.4744908,-5.3340701785876385
21.47449081,-4.964548062489056
21.47449082,-5.045749673609656
21.47449083,-4.796426977146922
21.47449084,-4.772905294074963
21.47449085,-4.339441310210481
21.47449086,-4.4819788901439
21.47449087,-4.095797876315452
21.47449088,-4.330745891706596
21.47449089,-3.6409496184741634
21.4744909,-3.8440145601503484
21.47449091,-3.2630825670620403
21.47449092,-3.324049209309367
21.47449093,-2.60342576732906
21.47449094,-2.916637400178569
21.47449095,-2.261741798953521
21.47449096,-2.2612685538846113
21.47449097,-1.4917817379935652
21.47449098,-1.7804977501752657
21.47449099,-0.9482058565697467
21.474491,-1.0644180743631235
21.47449101,-0.23663613027271335
21.47449102,-0.4966494475645899
21.47449103,0.42683263267861066
21.47449104,0.3506566860296376
21.47449105,0.8693468052952191
21.47449106,0.8494156667809676
21.47449107,1.6795964110807335
21.47449108,1.5583958136337654
21.47449109,2.294702262060252
21.4744911,2.0951439718350553
21.47449111,2.8200000955266398
21.47449112,2.6307302490552953
21.47449113,3.2689597650127564
21.47449114,3.3061279341169993
21.47449115,3.686268072427918
21.47449116,3.755475086435683
21.47449117,4.287913455203829
21.47449118,4.10191882830555
21.47449119,4.4653805863581555
21.4744912,4.347342971208238
21.47449121,4.916409382739458
21.47449122,4.747969049673417
21.47449123,5.041552630125276
21.47449124,4.907742465938196
21.47449125,5.174816117846812
21.47449126,5.29743842524468
21.47449127,4.923506516000585
21.47449128,5.017972421649587
21.47449129,5.326119912539662
21.4744913,4.890190939500357
21.47449131,5.298265904604231
21.47449132,5.13507972506713
21.47449133,4.719150249479971
21.47449134,4.865812926767143
21.47449135,4.486740352284524
21.47449136,4.42583536887529
21.47449137,3.897793300491981
21.47449138,4.3081684817795045
21.47449139,3.6957966918483898
21.4744914,3.869717449677232
21.47449141,3.2672380383120863
21.47449142,3.4829090200247617
21.47449143,2.6754030471340946
21.47449144,2.88899411592987
21.47449145,2.2285006809601873
21.47449146,2.2530495727870234
21.47449147,1.703890039223341
21.47449148,1.7332635706264574
21.47449149,1.0050943115959048
21.4744915,1.1149990596182409
21.47449151,0.18790164682863547
21.47449152,0.5167291633347422
21.47449153,-0.2737225425479009
21.47449154,-0.09847018207348554
21.47449155,-1.0465865541259023
21.47449156,-0.9043866201211674
21.47449157,-1.5762200912555693
21.47449158,-1.577837359596453
21.47449159,-2.30262435230668
21.4744916,-2.0850629522601585
21.47449161,-2.694020729001558
21.47449162,-2.70948181519644
21.47449163,-3.2708998788383785
21.47449164,-3.0503616206710515
21.47449165,-3.7018183942181024
21.47449166,-3.7154705293954056
21.47449167,-4.168033707671163
21.47449168,-4.11350510463757
21.47449169,-4.459375423814428
21.4744917,-4.52773658904345
21.47449171,-4.887923030143777
21.47449172,-4.649959158719198
21.47449173,-5.151432781999725
21.47449174,-5.043502297805088
21.47449175,-4.822531413320562
21.47449176,-5.317338911447583
21.47449177,-4.937172761827316
21.47449178,-5.048199377986007
21.47449179,-5.390200350937435
21.4744918,-5.273807577746315
21.47449181,-4.9344607220122745
21.47449182,-5.114740518496213
21.47449183,-4.685421611091474
21.47449184,-4.912788485134096
21.47449185,-4.44367148864915
21.47449186,-4.635449087801114
21.47449187,-4.179498965829399
21.47449188,-4.26718129676954
21.47449189,-3.9091046630060715
21.4744919,-3.78608707382016
21.47449191,-3.563342392861717
21.47449192,-3.5053761342240546
21.47449193,-2.9893249729855564
21.47449194,-2.946957764991063
21.47449195,-2.3398902329079516
21.47449196,-2.5899818878158456
21.47449197,-1.7455836877481157
21.47449198,-1.9103639558124272
21.47449199,-1.1595561209353002
21.474492,-1.3220007592993548
21.47449201,-0.49782437708251426
21.47449202,-0.5749022203323464
21.47449203,0.29722348804372994
21.47449204,0.10054684670822212
21.47449205,0.9047351669477298
21.47449206,0.7044954982611054
21.47449207,1.4619832765551783
21.47449208,1.439713452740471
21.47449209,2.1502485353688834
21.4744921,1.808532302935416
21.47449211,2.6878272984242932
21.47449212,2.5572433213486714
21.47449213,3.1725252000993445
21.47449214,3.130783301557097
21.47449215,3.7683856387945065
21.47449216,3.431553193521232
21.47449217,4.1188792532093235
21.47449218,3.9902374619395613
21.47449219,4.454520375723096
21.4744922,4.329920733915885
21.47449221,4.830377747121328
21.47449222,4.565619032425901
21.47449223,5.146273786840433
21.47449224,4.852748567521669
21.47449225,5.18827451575377
21.47449226,5.335905234061461
21.47449227,4.931565229214939
21.47449228,5.162002503626279
21.47449229,5.260280216278109
21.4744923,5.056174636376715
21.47449231,4.900656499677331
21.47449232,5.118746394080658
21.47449233,4.657707448886074
21.47449234,4.9471374896847395
21.47449235,4.471398885882948
21.47449236,4.728429111536546
21.47449237,4.279906072115719
21.47449238,4.331957832881494
21.47449239,3.9467288110899528
21.4744924,3.919169229982104
21.47449241,3.5800449262138168
21.47449242,3.633883423939654
21.47449243,2.9430866948244305
21.47449244,2.9077839387463977
21.47449245,2.291748117205073
21.47449246,2.4498994763213235
21.47449247,1.6799621095416737
21.47449248,1.8552757306599945
21.47449249,1.0651479989279122
21.4744925,1.1136579669582198
21.47449251,0.4038587415688389
21.47449252,0.46858121890892296
21.47449253,-0.40055078975352404
21.47449254,-0.04093472509045433
21.47449255,-0.8404257826936238
21.47449256,-0.6922518968425081
21.47449257,-1.4772431770369197
21.47449258,-1.2501234666272685
21.47449259,-2.1477717280326125
21.4744926,-1.7997261143590333
21.47449261,-2.704108439381242
21.47449262,-2.532269370666153
21.47449263,-3.0554494090744693
21.47449264,-3.165212851443354
21.47449265,-3.758961052197406
21.47449266,-3.692451982854908
21.47449267,-4.0692813387092865
21.47449268,-3.87725836754822
21.47449269,-4.573320108855999
21.4744927,-4.239283751373512
21.47449271,-4.7020446252597115
21.47449272,-4.720327312472633
21.47449273,-5.019942895675533
21.47449274,-4.884899335620554
21.47449275,-5.167906599408272
21.47449276,-5.144204779938275
21.47449277,-5.265185431419014
21.47449278,-5.303109722479653
21.47449279,-5.169864606944583
21.4744928,-5.245956241488225
21.47449281,-4.873326728245688
21.47449282,-5.046765268169701
21.47449283,-4.719874297369957
21.47449284,-5.100298525454346
21.47449285,-4.526349620416147
21.47449286,-4.675360816540138
21.47449287,-4.3622348586849995
21.47449288,-4.20730358532463
21.47449289,-3.893722143314343
21.4744929,-4.0561540923146575
21.47449291,-3.5812623614816506
21.47449292,-3.4788305675190165
21.47449293,-2.926252701661662
21.47449294,-3.209623947402201
21.47449295,-2.4966317938797653
21.47449296,-2.546483286386323
21.47449297,-1.9154925404136678
21.47449298,-1.9761851729813606
21.47449299,-1.106287077830147
21.474493,-1.2481157488254844
21.47449301,-0.497241553833115
21.47449302,-0.7637439913273363
21.47449303,0.06520194679528551
21.47449304,-0.14569430040068732
21.47449305,0.6625458894321224
21.47449306,0.6173137805001462
21.47449307,1.2409818006094324
21.47449308,1.4456094457167974
21.47449309,2.1263603931465225
21.4744931,1.8750075931597694
21.47449311,2.4762285922974754
21.47449312,2.48349012979888
21.47449313,3.0529447190614953
21.47449314,3.0779921427847365
21.47449315,3.538181193099032
21.47449316,3.524108229690189
21.47449317,4.095669693271287
21.47449318,3.940676731800318
21.47449319,4.374355532223599
21.4744932,4.236141827843889
21.47449321,4.6967136665423865
21.47449322,4.500284487587017
21.47449323,5.213779454133498
21.47449324,4.699836359529646
21.47449325,5.159795943680719
21.47449326,5.144792682551032
21.47449327,4.9197668796171765
21.47449328,5.365576422183697
21.47449329,4.898794026257944
21.4744933,5.370992667333063
21.47449331,4.834399812499594
21.47449332,4.8983113264832285
21.47449333,5.122510108939506
21.47449334,4.927171476131464
21.47449335,4.405176610947072
21.47449336,4.760657403330162
21.47449337,4.144460264758911
21.47449338,4.263126109966304
21.47449339,3.9474242526339807
21.4744934,4.15172048078361
21.47449341,3.5279367813395517
21.47449342,3.4673746743479357
21.47449343,2.8484115715161424
21.47449344,3.3366894853552886
21.47449345,2.5729975519277564
21.47449346,2.4438529137670204
21.47449347,1.8613850257127955
21.47449348,1.872752867861439
21.47449349,1.1042072206663645
21.4744935,1.2860289451323643
21.47449351,0.533041921212808
21.47449352,0.5934870445177491
21.47449353,-0.0293895759367402
21.47449354,0.057609702333369976
21.47449355,-0.702826843498038
21.47449356,-0.5094226327790209
21.47449357,-1.223871089907078
21.47449358,-1.3174473866195415
21.47449359,-2.171096811083232
21.4744936,-1.8753431952950839
21.47449361,-2.436905229877002
21.47449362,-2.561175506607035
21.47449363,-3.0804741466901557
21.47449364,-2.970855682336294
21.47449365,-3.6811765377819956
21.47449366,-3.5565448315650836
21.47449367,-3.8591207119039934
21.47449368,-3.997592840748005
21.47449369,-4.452803901094565
21.4744937,-4.267264681078163
21.47449371,-4.703188893811118
21.47449372,-4.70772491593105
21.47449373,-4.809887875747211
21.47449374,-4.667093622507067
21.47449375,-5.083891589400368
21.47449376,-5.270428337420123
21.47449377,-4.865917777711092
21.47449378,-5.1408465003360275
21.47449379,-5.246536359303056
21.4744938,-5.089508144642875
21.47449381,-5.317885024439953
21.47449382,-5.097361424573554
21.47449383,-4.966278955566994
21.47449384,-5.066343697996372
21.47449385,-4.698253025884681
21.47449386,-4.660971607125289
21.47449387,-4.250891681409011
21.47449388,-4.458966440415776
21.47449389,-3.8650740139510473
21.4744939,-3.9871859624104675
21.47449391,-3.466520149967768
21.47449392,-3.687148752490996
21.47449393,-3.211011302696891
21.47449394,-2.998777749974635
21.47449395,-2.5944250045508412
21.47449396,-2.708594800956812
21.47449397,-1.8875799574713161
21.47449398,-2.0847092346756635
21.47449399,-1.2450009597600293
21.474494,-1.5188188613215068
21.47449401,-0.6963628882148181
21.47449402,-0.7556187359524827
21.47449403,-0.06373497504836101
21.47449404,-0.06891819404646728
21.47449405,0.6726547727303646
21.47449406,0.5185005416247237
21.47449407,1.350267687228347
21.47449408,1.1642463648086208
21.47449409,1.885669797937673
21.4744941,1.830347099658652
21.47449411,2.5929238394453424
21.47449412,2.364013107723524
21.47449413,3.0586624951313537
21.47449414,2.8151703398208907
21.47449415,3.570650182502053
21.47449416,3.234076648265506
21.47449417,3.879862811460583
21.47449418,3.9104563873441855
21.47449419,4.2411208500948
21.4744942,4.282028133978204
21.47449421,4.618054675404835
21.47449422,4.531292413286736
21.47449423,4.835797401761582
21.47449424,4.747467260756275
21.47449425,5.135820229962918
21.47449426,5.115938443416586
21.47449427,4.863080782197094
21.47449428,5.0955017971573575
21.47449429,5.33227059886475
21.4744943,5.161485198420753
21.47449431,4.899065541297197
21.47449432,5.1316102941873245
21.47449433,4.911378176298365
21.47449434,4.929333628566692
21.47449435,4.528269897323257
21.47449436,4.869751666721355
21.47449437,4.285584639301396
21.47449438,4.485707839946118
21.47449439,3.9900451826536716
21.4744944,4.0802976027973745
21.47449441,3.541716747195061
21.47449442,3.661366742813633
21.47449443,3.1239735256563113
21.47449444,3.0856283883070525
21.47449445,2.667034620314408
21.47449446,2.6453529254616774
21.47449447,1.834523412463519
21.47449448,2.112227546232436
21.47449449,1.3385527268883743
21.4744945,1.5631870948050313
21.47449451,0.7762749931514491
21.47449452,0.6635096633219545
21.47449453,0.14631612355385204
21.47449454,0.030570234678375108
21.47449455,-0.6427256279718168
21.47449456,-0.4032216350965333
21.47449457,-1.1210804161264327
21.47449458,-1.0648884575350523
21.47449459,-1.9689058452485286
21.4744946,-1.7505500673909804
21.47449461,-2.5094250962412605
21.47449462,-2.2925334330547478
21.47449463,-3.1362349445946784
21.47449464,-2.9013256479783984
21.47449465,-3.551447571866466
21.47449466,-3.4956931253452455
21.47449467,-3.9189817624981287
21.47449468,-3.9036196033834845
21.47449469,-4.372689502570999
21.4744947,-4.033412925559214
21.47449471,-4.586519843078019
21.47449472,-4.370876330648077
21.47449473,-4.9212360594975255
21.47449474,-5.129462504356441
21.47449475,-4.708202275192479
21.47449476,-4.8383966541582915
21.47449477,-5.3206274537053835
21.47449478,-5.056001633931971
21.47449479,-5.383562345025236
21.4744948,-5.0602980829272886
21.47449481,-5.2505409143039525
21.47449482,-5.296397974426971
21.47449483,-4.861444452970252
21.47449484,-5.2145784685394965
21.47449485,-4.6557723135802425
21.47449486,-4.637947704165001
21.47449487,-4.5189924415389795
21.47449488,-4.531328748410846
21.47449489,-4.091444677225591
21.4744949,-4.174128903987652
21.47449491,-3.784236977804683
21.47449492,-3.7325515477021516
21.47449493,-3.250880184779209
21.47449494,-3.3168780222044405
21.47449495,-2.4906497480368333
21.47449496,-2.6358477586377353
21.47449497,-2.1676372517666653
21.47449498,-2.178990927566667
21.47449499,-1.2896353846896862
21.474495,-1.7108186433582107
21.47449501,-0.90924253261349
21.47449502,-0.9780369032150749
21.47449503,-0.10216824398738379
21.47449504,-0.28857724833001996
21.47449505,0.5823415258322908
21.47449506,0.33082099520060315
21.47449507,1.113361483558345
21.47449508,1.041912334691648
21.47449509,1.6639511111054028
21.4744951,1.8004039584763403
21.47449511,2.2681950097394776
21.47449512,2.121249425696507
21.47449513,2.8925011268702567
21.47449514,2.9057937099115665
21.47449515,3.425728108669993
21.47449516,3.2628192015185618
21.47449517,3.9227447539751386
21.47449518,3.7447022368304435
21.47449519,4.202399496931439
21.4744952,4.109811772260643
21.47449521,4.667342860562801
21.47449522,4.3833321957557345
21.47449523,4.8954995054047235
21.47449524,4.6689523777127695
21.47449525,5.0926096186382415
21.47449526,4.995013777556595
21.47449527,5.288166891836991
21.47449528,5.267195072300615
21.47449529,4.915853061729643
21.4744953,5.278963528005166
21.47449531,4.957455847077434
21.47449532,5.031931030915849
21.47449533,4.885785565147434
21.47449534,5.13368656799128
21.47449535,4.776423172263096
21.47449536,4.970590108957843
21.47449537,4.3186295014267175
21.47449538,4.551480798767615
21.47449539,4.070040597214395
21.4744954,4.050478949852077
21.47449541,3.723521115625928
21.47449542,3.7655037091329495
21.47449543,3.0271293754378448
21.47449544,3.3542358137128234
21.47449545,2.566332325747267
21.47449546,2.8765218851992698
21.47449547,2.0464316806211453
21.47449548,2.2645994271142724
21.47449549,1.5322423815236645
21.4744955,1.417580210915137
21.47449551,1.0237404499748528
21.47449552,0.9506898474913451
21.47449553,0.24615040575757557
21.47449554,0.23767650308115035
21.47449555,-0.48783291414032204
21.47449556,-0.3188472721259436
21.47449557,-1.072036507827345
21.47449558,-1.0960983858337678
21.47449559,-1.7069225431366075
21.4744956,-1.7921943266937301
21.47449561,-2.348686456216299
21.47449562,-2.327264740881226
21.47449563,-2.879385886058875
21.47449564,-2.703999747285698
21.47449565,-3.486248821842883
21.47449566,-3.383409302348334
21.47449567,-3.9004360561591103
21.47449568,-3.6991555370701557
21.47449569,-4.263219832999517
21.4744957,-4.0667458195021124
21.47449571,-4.725910905758012
21.47449572,-4.517610421335602
21.47449573,-4.988479626685864
21.47449574,-4.806614429562602
21.47449575,-5.069868630489813
21.47449576,-4.780961424355066
21.47449577,-5.27741777832204
21.47449578,-5.129012239958727
21.47449579,-5.376130293940743
21.4744958,-5.091520393679062
21.47449581,-5.2663720667812814
21.47449582,-5.292466243727951
21.47449583,-4.888050755958302
21.47449584,-5.063605002064882
21.47449585,-4.717269316852913
21.47449586,-4.800427940365447
21.47449587,-4.500622481947342
21.47449588,-4.483842936110881
21.47449589,-4.105136933123692
21.4744959,-4.2683836310705185
21.47449591,-3.7792637896722527
21.47449592,-3.8896629740469564
21.47449593,-3.301366773980604
21.47449594,-3.5520231658825883
21.47449595,-2.6268111641466585
21.47449596,-2.848411661524009
21.47449597,-2.1628103079992718
21.47449598,-2.3084599450435874
21.47449599,-1.5066683905857368
21.474496,-1.7027043981844814
21.47449601,-0.899023725622139
21.47449602,-0.9847210407567893
21.47449603,-0.2544436437812681
21.47449604,-0.2502681945002361
21.47449605,0.25624938228723193
21.47449606,0.30579868577122166
21.47449607,1.147468281281793
21.47449608,0.9457614171379182
21.47449609,1.7637873671995894
21.4744961,1.4878787651913294
21.47449611,2.283135611000246
21.47449612,2.0623532288150117
21.47449613,2.9565658613182486
21.47449614,2.571072229569625
21.47449615,3.2833250301690855
21.47449616,3.102720929044179
21.47449617,3.742228272464884
21.47449618,3.7733314480781868
21.47449619,4.099188101685641
21.4744962,4.053771394843422
21.47449621,4.420811748441892
21.47449622,4.429197509523647
21.47449623,4.777482945231061
21.47449624,4.635446344022469
21.47449625,5.209263985398292
21.47449626,5.107073540184584
21.47449627,4.900612141323965
21.47449628,4.866142913052802
21.47449629,5.339569550419744
21.4744963,5.25073184651781
21.47449631,4.8777199836073235
21.47449632,5.035555603663862
21.47449633,4.899582912447791
21.47449634,5.1720264859712
21.47449635,4.699001448857424
21.47449636,5.079598076204128
21.47449637,4.49887882221202
21.47449638,4.7935684697109275
21.47449639,4.066810666087774
21.4744964,4.252026406948494
21.47449641,3.795586391050835
21.47449642,3.8604028242666057
21.47449643,3.2887355682632204
21.47449644,3.3093920894728903
21.47449645,2.693537665792396
21.47449646,2.955045540052174
21.47449647,2.207341707553745
21.47449648,2.2384569521386295
21.47449649,1.6450815864821475
21.4744965,1.6642462487718424
21.47449651,0.8402798033974591
21.47449652,1.1105220038635628
21.47449653,0.2985520670015987
21.47449654,0.30154820969181334
21.47449655,-0.5281675475125314
21.47449656,-0.3447286437419222
21.47449657,-1.099562744387143
21.47449658,-0.9132568894822324
21.47449659,-1.4985904258209997
21.4744966,-1.5184038758911749
21.47449661,-2.3061909134841585
21.47449662,-2.1368458223490108
21.47449663,-2.918624077391624
21.47449664,-2.714444402513701
21.47449665,-3.2022293198613276
21.47449666,-3.0934747511343597
21.47449667,-3.9814812657992817
21.47449668,-3.7365512265799703
21.47449669,-4.3157419900033025
21.4744967,-4.110896395000319
21.47449671,-4.4621316508517435
21.47449672,-4.220712693322764
21.47449673,-4.917038523148382
21.47449674,-4.694034741083658
21.47449675,-5.093204953863562
21.47449676,-4.8994660015552
21.47449677,-5.112266743684951
21.47449678,-5.317072085488482
21.47449679,-4.933095957722378
21.4744968,-5.041857665602818
21.47449681,-5.336050812479471
21.47449682,-5.2134295335091
21.47449683,-4.932150844499098
21.47449684,-5.183102057402443
21.47449685,-4.711008202221892
21.47449686,-4.890951861756322
21.47449687,-4.478266508127734
21.47449688,-4.559941359117512
21.47449689,-4.25713978953704
21.4744969,-4.281061333402923
21.47449691,-3.7049773603309366
21.47449692,-3.913672936403185
21.47449693,-3.3446405711764844
21.47449694,-3.4862835488714334
21.47449695,-2.811333932916378
21.47449696,-2.975003394149652
21.47449697,-2.0317232877740614
21.47449698,-2.3077960512552953
21.47449699,-1.6650453894367496
21.474497,-1.9354921432402188
21.47449701,-1.0789261867831685
21.47449702,-1.0853986702853853
21.47449703,-0.5207115599673947
21.47449704,-0.5073256806749914
21.47449705,0.3852070654967008
21.47449706,0.12851458886538636
21.47449707,0.9074063434400731
21.47449708,0.680023808022454
21.47449709,1.565994572486477
21.4744971,1.2762967401968284
21.47449711,2.0869340151847595
21.47449712,2.139129609852672
21.47449713,2.6755634034340137
21.47449714,2.629849588456392
21.47449715,3.3520284179424813
21.47449716,3.01855378780533
21.47449717,3.6536225575067776
21.47449718,3.5009404950280083
21.47449719,4.127075200130706
21.4744972,3.896312760285012
21.47449721,4.554511013945148
