time_s,voltage_V
1073.724,-1.6142860916653003
1073.7240005,-0.7948249953930827
1073.724001,-1.560094887196172
1073.7240015,-0.7136197929714383
1073.724002,-1.0392139404888998
1073.7240025,-0.24891460113801497
1073.724003,-0.5248263608986128
1073.7240035,0.5697493526715335
1073.724004,0.4155459368158745
1073.7240045,1.3300659552159866
1073.724005,1.0290182112651007
1073.7240055,1.7975416797446069
1073.724006,1.824739691863819
1073.7240065,2.396382845520973
1073.724007,2.415709943654966
1073.7240075,3.0522225302768664
1073.724008,2.7568777356881675
1073.7240085,3.666148237786788
1073.724009,3.419647299488378
1073.7240095,4.082086932327988
1073.72401,3.7894649696008114
1073.7240104999998,4.315413948720694
1073.724011,4.23433754969686
1073.7240115,4.684708220530214
1073.724012,4.503389378027
1073.7240124999998,5.024147199818212
1073.724013,4.847061545827806
1073.7240135,5.217531267095226
1073.724014,5.1778157701498335
1073.7240144999998,5.371189679635801
1073.724015,5.267740568845457
1073.7240155,5.435972392258107
1073.724016,5.360450489856891
1073.7240164999998,5.127324728261524
1073.724017,5.38860331311946
1073.7240175,4.997394626049701
1073.724018,5.038902215577523
1073.7240184999998,5.40443224767091
1073.724019,5.2366359115138765
1073.7240195,4.559488055887803
1073.72402,4.77837389533655
1073.7240204999998,4.338430128390301
1073.724021,4.579480840471273
1073.7240215,4.030749626815993
1073.724022,4.164710555438653
1073.7240224999998,3.606349666330308
1073.724023,3.754697160132977
1073.7240235,2.9706226731040215
1073.724024,3.2738675504682333
1073.7240245,2.6110015386963026
1073.724025,2.7108711259066443
1073.7240255,1.9432198683246191
1073.724026,1.978602269989348
1073.7240265,1.175664751470917
1073.724027,1.3193715886653754
1073.7240275,0.5468713313409299
1073.724028,0.7966256919860369
1073.7240285,-0.04695450352552087
1073.724029,0.27391579492204055
1073.7240295,-0.7556007851974503
1073.72403,-0.6388134406073196
1073.7240305,-1.3754723435282736
1073.724031,-1.134566578801523
1073.7240315,-2.0373499540770665
1073.724032,-1.8623437993787113
1073.7240325,-2.627611145841413
1073.724033,-2.401040604875759
1073.7240335,-3.2092635688888675
1073.7240339999998,-3.0060977277428758
1073.7240345,-3.6403492342312855
1073.724035,-3.3727582270476697
1073.7240355,-3.9556281546269614
1073.7240359999998,-3.8216614224262377
1073.7240365,-4.429410934986162
1073.724037,-4.201171445951649
1073.7240375,-4.578498051660133
1073.7240379999998,-4.3735008192777585
1073.7240385,-4.880410124759169
1073.724039,-4.595769429341074
1073.7240395,-5.043614882238063
1073.7240399999998,-4.964345574386721
1073.7240405,-4.93803815228122
1073.724041,-4.814037638489698
1073.7240415,-5.161623618761941
1073.7240419999998,-4.7479149397149385
1073.7240425,-5.1800987765021205
1073.724043,-4.989185420692146
1073.7240435,-4.355840094762985
1073.7240439999998,-4.69202673118894
1073.7240445,-4.270433605012456
1073.724045,-4.394050211327124
1073.7240455,-3.9611702499684736
1073.724046,-4.19605440300078
1073.7240465,-3.6144568794927827
1073.724047,-3.8973137326704794
1073.7240475,-3.186269621278182
1073.724048,-3.4545737858832264
1073.7240485,-2.628104808590732
1073.724049,-2.796603126067329
1073.7240495,-2.036959644436439
1073.72405,-2.1821959479553
1073.7240505,-1.4267681971379718
1073.724051,-1.681067097229088
1073.7240515,-0.7041852863214774
1073.724052,-0.9257058231833819
1073.7240525,-0.23923397672517838
1073.724053,-0.2539289295857496
1073.7240535,0.4172322010376065
1073.724054,0.39833737949957365
1073.7240545,1.177079852557247
1073.724055,1.0021000701611755
1073.7240554999998,1.8563889621707756
1073.724056,1.5937578567569923
1073.7240565,2.389897951969171
1073.724057,2.1532565901246095
1073.7240574999998,3.0283589281686587
1073.724058,2.718988217484093
1073.7240585,3.542379664594207
1073.724059,3.4178984865938067
1073.7240594999998,3.983121290089275
1073.72406,3.7769355340246853
1073.7240605,4.353913174766694
1073.724061,4.142301161762307
1073.7240614999998,4.840133310541361
1073.724062,4.526836279806644
1073.7240625,4.957947625380641
1073.724063,4.79754460220097
1073.7240634999998,5.275966575552998
1073.724064,5.092078789330984
1073.7240645,5.388653888604451
1073.724065,5.227938455955353
1073.7240654999998,5.55024698455286
1073.724066,5.112471699945515
1073.7240665,5.692027030870344
1073.724067,5.381064702744588
1073.7240674999998,5.075625593064678
1073.724068,5.476060759703805
1073.7240685,4.948246099077377
1073.724069,5.272203393755127
1073.7240695,4.675442900799416
1073.72407,4.995312710794205
1073.7240705,4.364645436660394
1073.724071,4.629308350679175
1073.7240715,3.9792157113452387
1073.724072,4.215128530205653
1073.7240725,3.572389466929802
1073.724073,3.83975347213684
1073.7240735,3.032189085030433
1073.724074,3.215666525852767
1073.7240745,2.447182300895049
1073.724075,2.5304624657048738
1073.7240755,1.842010954273704
1073.724076,2.039256352052865
1073.7240765,1.2136521732735002
1073.724077,1.4345087690454819
1073.7240775,0.63730633837779
1073.724078,0.833962428402276
1073.7240785,0.015245608711531465
1073.7240789999998,0.13015419621792002
1073.7240795,-0.7284076209529141
1073.72408,-0.6595254017342486
1073.7240805,-1.1925979334215644
1073.7240809999998,-1.2097930252999727
1073.7240815,-2.0141258436677294
1073.724082,-1.744027150243243
1073.7240825,-2.585659745910078
1073.7240829999998,-2.3494236870515928
1073.7240835,-3.225497109563722
1073.724084,-2.855232535614715
1073.7240845,-3.62214414209794
1073.7240849999998,-3.3364641563907624
1073.7240855,-3.905835756627348
1073.724086,-3.834469813270164
1073.7240865,-4.125942736582519
1073.7240869999998,-4.007084118204247
1073.7240875,-4.539145661427254
1073.724088,-4.268861330933063
1073.7240885,-5.039745077999458
1073.7240889999998,-4.579788445688621
1073.7240895,-4.9887499093434595
1073.72409,-5.037184131560665
1073.7240905,-4.830529073777116
1073.724091,-5.142055109031927
1073.7240915,-4.681223422156131
1073.724092,-5.2631858690837525
1073.7240925,-4.624985186765493
1073.724093,-5.021754193747008
1073.7240935,-4.531347804665512
1073.724094,-4.847591092251891
1073.7240945,-4.23990914393454
1073.724095,-4.3214107794115915
1073.7240955,-4.0175046846211755
1073.724096,-4.035678753336663
1073.7240965,-3.517951948100949
1073.724097,-3.541842064514304
1073.7240975,-2.988075210113437
1073.724098,-3.1559903357921386
1073.7240985,-2.6463359147945273
1073.724099,-2.7686322961446503
1073.7240995,-2.088993704332563
1073.7241,-1.9648309886771333
1073.7241004999998,-1.4069413174827454
1073.724101,-1.524360480403921
1073.7241015,-0.7445398361380026
1073.724102,-0.9340190979317144
1073.7241024999998,-0.2065754983148626
1073.724103,-0.40557667873254855
1073.7241035,0.5785162183239361
1073.724104,0.498192867966176
1073.7241044999998,1.1417809425217564
1073.724105,0.9513847149991175
1073.7241055,1.8409788296736076
1073.724106,1.5111644185602593
1073.7241064999998,2.398161805366431
1073.724107,2.265345891566864
1073.7241075,2.983402040946531
1073.724108,2.7657198457727934
1073.7241084999998,3.418068740050599
1073.724109,3.3743882697176835
1073.7241095,4.018564674943416
1073.72411,3.832848564384904
1073.7241104999998,4.410284451417183
1073.724111,4.181967105787568
1073.7241115,4.7888439047135645
1073.724112,4.556401880648822
1073.7241124999998,4.921790012617435
1073.724113,4.847562695106169
1073.7241135,5.404331943544688
1073.724114,4.984375196230333
1073.7241145,5.3389861948565525
1073.724115,5.134350071088325
1073.7241155,5.5881323738094135
1073.724116,5.207977384549957
1073.7241165,5.681810662639983
1073.724117,5.259322203984469
1073.7241175,5.637042243218637
1073.724118,5.39948381066363
1073.7241185,4.764572963679595
1073.724119,5.239960400318032
1073.7241195,4.640527103651423
1073.72412,4.818080475919926
1073.7241205,4.407624338286281
1073.724121,4.67230982585404
1073.7241215,3.9988258971886705
1073.724122,4.2131526791683696
1073.7241225,3.6210055504516183
1073.724123,3.8093250254309705
1073.7241235,3.079076870852193
1073.7241239999998,3.1313947650704863
1073.7241245,2.334178989595012
1073.724125,2.8221430444941675
1073.7241255,2.044434548836594
1073.7241259999998,2.0389722754427475
1073.7241265,1.2052819615534183
1073.724127,1.624667269719527
1073.7241275,0.638125315984974
1073.7241279999998,0.8296365413511696
1073.7241285,0.00994286350666574
1073.724129,-0.04050608586630217
1073.7241295,-0.7921455905563163
1073.7241299999998,-0.5413711687967158
1073.7241305,-1.4431794154005626
1073.724131,-1.1791622930157157
1073.7241315,-1.9437135840108606
1073.7241319999998,-1.821262953067561
1073.7241325,-2.4001235585473166
1073.724133,-2.1868324878329073
1073.7241335,-2.9571195043918133
1073.7241339999998,-2.7841400288066054
1073.7241345,-3.479925023734145
1073.724135,-3.3984132541890353
1073.7241355,-4.015818223580186
1073.724136,-3.8044038861832
1073.7241365,-4.345708858310652
1073.724137,-4.167471191341522
1073.7241375,-4.6372470153530445
1073.724138,-4.444379664283012
1073.7241385,-5.066765463081945
1073.724139,-4.606288233701165
1073.7241395,-5.017656414699588
1073.72414,-4.723834602078098
1073.7241405,-5.176905230743101
1073.724141,-4.898233149016821
