time_s,voltage_V
2147.449,-1.438673351499944
2147.449001,-0.8786943003955926
2147.4490020000003,-1.4673457654013728
2147.449003,-0.885183424512337
2147.449004,-0.9661757167051617
2147.449005,-0.18344417858077292
2147.4490060000003,-0.37720865735014536
2147.449007,0.40686340783288494
2147.449008,0.2599548883138797
2147.449009,1.0794528288267993
2147.4490100000003,1.0606389314867402
2147.449011,1.7370337560280913
2147.449012,1.7167878311143474
2147.449013,2.2970951326044027
2147.4490140000003,2.3118394597953786
2147.449015,2.8600494749286285
2147.449016,2.644796511886715
2147.449017,3.207700948583679
2147.4490180000003,3.2248059580361774
2147.449019,3.72763387564901
2147.44902,3.695951869087286
2147.449021,4.357381004536074
2147.449022,4.075000429301604
2147.449023,4.472970141707431
2147.449024,4.282966406245548
2147.449025,4.9044843527832285
2147.449026,4.732232497154051
2147.449027,5.164676617714377
2147.449028,5.086947435121538
2147.449029,4.850860031788923
2147.44903,4.891943822862744
2147.449031,5.209262778202376
2147.449032,4.968426200009318
2147.449033,5.218827625035031
2147.449034,5.024291420512283
2147.449035,4.737887432533
2147.449036,4.602745121083608
2147.449037,5.0989618376028565
2147.449038,4.899910575158979
2147.449039,4.308118787232817
2147.44904,4.507401958781182
2147.449041,3.9196680877702783
2147.449042,4.078917436194038
2147.449043,3.6080900678263177
2147.449044,3.7276756333431735
2147.449045,3.046877636534082
2147.449046,3.202622196958793
2147.449047,2.7489870888559707
2147.449048,2.7673639813352406
2147.4490490000003,2.046347971940878
2147.44905,2.1288733507576345
2147.449051,1.4304352483054448
2147.449052,1.426705522947604
2147.4490530000003,0.9710027107511925
2147.449054,0.9686186679153977
2147.449055,0.25857484456118984
2147.449056,0.20690032597354913
2147.4490570000003,-0.5415252842685561
2147.449058,-0.3455215739783429
2147.449059,-1.125498980857331
2147.44906,-1.096587617424747
2147.4490610000003,-1.6967646652360167
2147.449062,-1.4395934139647748
2147.449063,-2.3016805101666473
2147.449064,-2.1019164408171607
2147.449065,-2.913652795631426
2147.449066,-2.719370463433724
2147.449067,-3.3639837146193026
2147.449068,-3.2835800637440475
2147.449069,-3.83827841534469
2147.44907,-3.635236794970295
2147.449071,-4.246444904304306
2147.449072,-4.062990221429677
2147.449073,-4.503714912405707
2147.449074,-4.472955000933026
2147.449075,-4.882795232036232
2147.449076,-4.684640848650715
2147.449077,-5.038950570825911
2147.449078,-4.855683200754424
2147.449079,-5.210096157989203
