time_s,voltage_V
1073.724,-1.6191137653042722
1073.7240005,-0.7790967601860452
1073.724001,-1.5424456757568579
1073.7240015,-0.860783474827162
1073.724002,-1.0104809018626848
1073.7240025,-0.21855079578998515
1073.724003,-0.3478968716364042
1073.7240035,0.3659862677584781
1073.724004,0.43592604038507987
1073.7240045,1.2283800714226873
1073.724005,0.9282871330964706
1073.7240055,1.8696283308561739
1073.724006,1.5553083892091288
1073.7240065,2.4016760410923292
1073.724007,2.2062001199687784
1073.7240075,3.019410162550375
1073.724008,2.858775516571399
1073.7240085,3.583896117180502
1073.724009,3.2841085640178815
1073.7240095,4.0466016324115275
1073.72401,3.8026893788204172
1073.7240104999998,4.4546985219850495
1073.724011,4.211081729705215
1073.7240115,4.857764340210543
1073.724012,4.597885178928095
1073.7240124999998,5.030803457426632
1073.724013,4.7904031456584475
1073.7240135,5.223121888220311
1073.724014,5.390098558324019
1073.7240144999998,4.923560106903929
1073.724015,5.49887634595483
1073.7240155,5.211139112083543
1073.724016,5.24244536485375
1073.7240164999998,5.631663151771461
1073.724017,5.341254317285062
1073.7240175,5.050113406300697
1073.724018,5.3846440468886
1073.7240184999998,4.971649046736562
1073.724019,5.1924701715820145
1073.7240195,4.597063266376277
1073.72402,5.055225935850861
1073.7240204999998,4.315913623285584
1073.724021,4.557583383746616
1073.7240215,4.033662370882204
1073.724022,4.187298065734572
1073.7240224999998,3.56051802767096
1073.724023,3.7460023429351423
1073.7240235,3.2149230431093923
1073.724024,3.1442702248493726
1073.7240245,2.646718537733616
1073.724025,2.586785551686553
1073.7240255,2.0155992824903115
1073.724026,2.095643669039415
1073.7240265,1.454230405822297
1073.724027,1.4857168085549213
1073.7240275,0.792007897833694
1073.724028,0.8443290667152261
1073.7240285,-0.06693908011293313
1073.724029,0.34383547829224376
1073.7240295,-0.6657541879198853
1073.72403,-0.3809608872065146
1073.7240305,-1.1809450859348087
1073.724031,-1.2142370446021
1073.7240315,-1.9015701148949542
1073.724032,-1.7569696775964845
1073.7240325,-2.3796496007487447
1073.724033,-2.363998625528678
1073.7240335,-3.0245699907342507
1073.7240339999998,-2.8010839635286118
1073.7240345,-3.3569118740752732
1073.724035,-3.3956228724168462
1073.7240355,-3.9890356808732816
1073.7240359999998,-3.6102019188616308
1073.7240365,-4.226440627079862
1073.724037,-4.240393094989841
1073.7240375,-4.593311315589876
1073.7240379999998,-4.424005800672868
1073.7240385,-4.786977560911845
1073.724039,-4.581597022344125
1073.7240395,-5.169306809620669
1073.7240399999998,-5.037048647342035
1073.7240405,-4.792304227155064
1073.724041,-5.037495197634384
1073.7240415,-4.81058663981111
1073.7240419999998,-4.974718825788883
1073.7240425,-4.628100812258733
1073.724043,-4.692462286964267
1073.7240435,-4.992387458944516
1073.7240439999998,-4.905493279147536
1073.7240445,-4.206809031334704
1073.724045,-4.436901273618873
1073.7240455,-3.9384865152243496
1073.724046,-4.0493036259624615
1073.7240465,-3.5807986514487906
1073.724047,-3.7202088896937524
1073.7240475,-3.168136858483477
1073.724048,-3.2083157872090315
1073.7240485,-2.5575433970242822
1073.724049,-2.8009123903746014
1073.7240495,-1.9901976493952271
1073.72405,-2.1581330815722772
1073.7240505,-1.4520295188448122
1073.724051,-1.6795255827245037
1073.7240515,-0.8005066049491866
1073.724052,-1.0662242990346145
1073.7240525,-0.25076034424441684
1073.724053,-0.4140257979050379
1073.7240535,0.5533131715468309
1073.724054,0.16160724759506193
1073.7240545,1.224629707862506
1073.724055,1.090120350123166
1073.7240554999998,1.7686595047041473
1073.724056,1.6019850789461203
1073.7240565,2.422640885227584
1073.724057,2.2402595176260856
1073.7240574999998,3.06291220858687
1073.724058,2.8596236295674946
1073.7240585,3.498703444299564
1073.724059,3.3287008742807735
1073.7240594999998,4.06570135568277
1073.72406,3.723049706384283
1073.7240605,4.38243688475896
1073.724061,4.168947651446019
