time_s,voltage_V
107.3724,-3.099734013945349
107.37240005,-2.5912330675937847
107.3724001,-2.9994233464000732
107.37240015,-2.623799721372008
107.3724002,-2.8435052200185105
107.37240025,-2.132456368668018
107.3724003,-2.219841765925879
107.37240035,-1.5693398481410294
107.3724004,-1.5755271840017848
107.37240045,-0.9709783229079545
107.3724005,-1.0402760420024706
107.37240055,-0.3816492281748377
107.3724006,-0.4867540240116979
107.37240065,0.43978517012131146
107.3724007,0.17976823038268444
107.37240075,1.0459984874039128
107.3724008,0.8516300634367657
107.37240085,1.448289977715949
107.3724009,1.3061494111972927
107.37240095,1.9372744679606735
107.372401,1.9940200702523918
107.37240105,2.590038093923939
107.3724011,2.5993969923739146
107.37240115,3.195267626983031
107.3724012,3.0562930965978143
107.37240125,3.542295112362753
107.3724013,3.352601321977254
107.37240135,4.049828357062135
107.3724014,3.8918191709492933
107.37240145,4.416527095285124
107.3724015,4.192643566740514
107.37240155,4.576831556462963
107.3724016,4.429677316363345
107.37240165,5.025747336319543
107.3724017,4.613826711969052
107.37240175,4.938906646710458
107.3724018,4.8101602618091555
107.37240185,5.18501431471018
107.3724019,4.850638441179191
107.37240195,5.254788322840472
107.372402,4.838081529472804
107.37240205,5.298485344135681
107.3724021,5.021373364824598
107.37240215,4.5885708843200606
107.3724022,4.989308684592164
107.37240225,4.436839622650368
107.3724023,4.652533820223941
107.37240235,4.137421218264322
107.3724024,4.3128865593554115
107.37240245,3.809223688857679
107.3724025,3.9746968141296537
107.37240255,3.435263222059732
107.3724026,3.654243030281104
107.37240265,3.001530514855879
107.3724027,3.098866108270334
107.37240275,2.460593595782317
107.3724028,2.6735740150775937
107.37240285,1.9969012469133036
107.3724029,2.004904777072882
107.37240295,1.4382218348009834
107.372403,1.3673258832922186
107.37240305,0.873583556083424
107.3724031,1.0240903396014271
107.37240315,-0.04181307742850449
107.3724032,0.2505216682427304
107.37240325,-0.3895554442947008
107.3724033,-0.34515894507392963
107.37240335,-0.9968980232031528
107.3724034,-0.9699121576132511
107.37240345,-1.715398646148898
107.3724035,-1.4503307924618505
107.37240355,-2.2034440800981283
107.3724036,-2.0132516370818228
107.37240365,-2.813759862334682
107.3724037,-2.570314046599927
107.37240375,-3.209147370200283
107.3724038,-2.988057850222921
107.37240385,-3.609373207342502
107.3724039,-3.42577950178548
107.37240395,-4.017530963026962
107.372404,-3.6943391709153235
107.37240405,-4.169885783482782
107.3724041,-4.0420845153102505
107.37240415,-4.455739882369895
107.3724042,-4.285016061379083
107.37240425,-4.605186401205918
107.3724043,-4.4733272309531795
107.37240435,-4.864673842302204
107.3724044,-4.43300386937775
107.37240445,-4.683949055711526
107.3724045,-4.668973072267857
107.37240455,-4.445287377058704
107.3724046,-4.273372296717759
107.37240465,-4.576779086811725
107.3724047,-4.422129432501371
107.37240475,-4.069790987858436
107.3724048,-4.208311569073075
107.37240485,-3.7661434974664165
107.3724049,-3.782167417302999
107.37240495,-3.4311992941508644
107.372405,-3.5980152104503746
107.37240505,-3.046734119962596
107.3724051,-2.9673480083794597
107.37240515,-2.5448151930692013
107.3724052,-2.594888582286867
107.37240525,-2.0039344845090867
107.3724053,-1.9379981434448794
107.37240535,-1.5632166448283489
107.3724054,-1.6085836607788677
107.37240545,-0.9795685126391764
107.3724055,-0.970393882278752
107.37240555,-0.07901175697281015
107.3724056,-0.33064753318445594
107.37240565,0.488446161234804
107.3724057,0.3411592561816443
107.37240575,1.0332623561670484
107.3724058,0.8713000699077291
107.37240585,1.3869467504015127
107.3724059,1.4247001381357987
107.37240595,2.186749699475496
107.372406,1.9154353299958227
107.37240605,2.5384164630432897
107.3724061,2.4977161930878213
107.37240615,3.206269502187726
107.3724062,2.9492769477922134
107.37240625,3.6249591939210117
107.3724063,3.57526913661353
107.37240635,4.008211475267814
107.3724064,3.740573375605232
107.37240645,4.430655604813776
107.3724065,4.201724693041649
107.37240655,4.572984222434452
107.3724066,4.3864138224330524
107.37240665,4.851379103255709
107.3724067,4.691273983152939
107.37240675,4.971828677018174
107.3724068,4.777466385543858
107.37240685,5.157168225643768
107.3724069,4.740290791772117
107.37240695,5.251836915401962
107.372407,5.212131641308397
107.37240705,4.755596517987503
107.3724071,5.009820610669644
107.37240715,4.559233276721638
107.3724072,4.8428734935681605
107.37240725,4.41193828409272
107.3724073,4.689109022429301
107.37240735,4.172745943762646
107.3724074,4.486303344676756
107.37240745,3.784081351761633
107.3724075,4.025570194976786
107.37240755,3.4425013574021075
107.3724076,3.4844742480587203
107.37240765,3.009980454925451
107.3724077,3.0157528958613833
107.37240775,2.4106588226161483
107.3724078,2.674401735929943
107.37240785,1.9543373164697204
107.3724079,1.9725847034811061
107.37240795,1.2018965054823287
107.372408,1.3600948603742082
107.37240805,0.6995817647811746
107.3724081,0.7549679367091715
107.37240815,0.23683994611780002
107.3724082,0.22462533444434463
107.37240825,-0.5838200360138306
107.3724083,-0.41768630957688846
107.37240835,-1.2159115054323353
107.3724084,-1.0396764334642847
107.37240845,-1.6048044011544655
107.3724085,-1.6535861070980744
107.37240855,-2.279555256156494
107.3724086,-1.9597947820555695
107.37240865,-2.8048072180489423
107.3724087,-2.532172216769726
107.37240875,-3.1853998468595655
107.3724088,-2.9794188665256343
107.37240885,-3.6955418932666038
107.3724089,-3.372830543637863
107.37240895,-4.035350229214126
107.372409,-3.6417279278382377
107.37240905,-4.202171821239444
107.3724091,-4.000842128841001
107.37240915,-4.63118902835931
107.3724092,-4.256816277958875
107.37240925,-4.569509742140613
107.3724093,-4.4742262536673865
107.37240935,-4.763472253197917
107.3724094,-4.335747587991825
107.37240945,-4.919921225150182
107.3724095,-4.625683385850966
107.37240955,-4.272037379068163
107.3724096,-4.626925632105099
107.37240965,-4.1804399628006115
107.3724097,-4.425553718993555
107.37240975,-3.862514880567646
107.3724098,-4.160974530128441
107.37240985,-3.6196051410038796
107.3724099,-3.8318823496892165
107.37240995,-3.36663383938117
107.37241,-3.604147449963395
107.37241005,-2.8397243298109585
107.3724101,-3.0148591258788766
107.37241015,-2.581721115957213
107.3724102,-2.6366690349405264
107.37241025,-2.022232164349005
107.3724103,-2.078709452048193
107.37241035,-1.340981979067113
107.3724104,-1.5192678795047538
107.37241045,-0.6792955975660133
107.3724105,-1.0742710707690861
107.37241055,-0.12158496123519709
107.3724106,-0.29279721509934414
107.37241065,0.4072654190816655
107.3724107,0.2572927372500497
107.37241075,0.9637715253235205
107.3724108,0.8546975152419289
107.37241085,1.690113573156235
107.3724109,1.3931459486611033
107.37241095,2.226613151633421
107.372411,1.9535983647250297
107.37241105,2.8197223077686546
107.3724111,2.6953947600972943
107.37241115,3.1870962647865855
107.3724112,2.984142297091485
107.37241125,3.6071246564429655
107.3724113,3.701207605453878
107.37241135,4.011265771330199
107.3724114,4.001628674143383
107.37241145,4.323701229166022
107.3724115,4.186223504025189
107.37241155,4.841325374848565
107.3724116,4.5484164747757845
107.37241165,5.013487136602555
107.3724117,5.016710656261973
107.37241175,4.645096759191956
107.3724118,5.252365434690176
107.37241185,4.766958172879046
107.3724119,5.131434355339612
107.37241195,4.707225661418232
107.372412,4.702019115794869
107.37241205,5.144336043827741
107.3724121,4.904103752004268
107.37241215,4.567972712646439
107.3724122,4.983687402296649
107.37241225,4.474938673938269
107.3724123,4.623512876533228
107.37241235,4.245789317622143
107.3724124,4.403029780171956
107.37241245,3.76035717397309
107.3724125,3.990967522138416
107.37241255,3.391248794982484
107.3724126,3.6063790145513566
107.37241265,3.002561936164723
107.3724127,3.0679788895721867
107.37241275,2.2538225869664807
107.3724128,2.5642941350801762
107.37241285,1.90059337201075
107.3724129,2.008324570824991
107.37241295,1.3771841811045133
107.372413,1.3040992341233424
107.37241305,0.8979141575389964
107.3724131,0.9830401678138186
107.37241315,-0.00046848323427833307
107.3724132,0.4460411524466031
107.37241325,-0.6159027555887725
107.3724133,-0.4089195433427607
107.37241335,-0.9207719869289195
107.3724134,-0.9456895819187838
107.37241345,-1.8964462254649166
107.3724135,-1.6188899691545646
107.37241355,-2.1993393087649826
107.3724136,-1.9810118201244933
107.37241365,-2.871427465969301
107.3724137,-2.329165295225954
107.37241375,-3.151623816800499
107.3724138,-2.9493428050043815
107.37241385,-3.5680756962319586
107.3724139,-3.5434583858122237
107.37241395,-3.975744243798621
107.372414,-3.7913314499026356
107.37241405,-4.202856366321927
107.3724141,-4.017698824560499
107.37241415,-4.616648781813466
107.3724142,-4.148650887069737
107.37241425,-4.584079411769597
107.3724143,-4.424963230037979
107.37241435,-4.743769210049306
107.3724144,-4.375120851698523
107.37241445,-4.883582726216357
107.3724145,-4.485128821233978
107.37241455,-4.6832628302837405
107.3724146,-4.622039898745155
107.37241465,-4.172559790806181
107.3724147,-4.395029959956231
107.37241475,-4.004080582911805
107.3724148,-4.1913827001764945
107.37241485,-3.6637276088017137
107.3724149,-3.8222270543641628
107.37241495,-3.1799282156631383
107.372415,-3.462470017360417
107.37241505,-3.0120932216692875
107.3724151,-3.005054165872173
107.37241515,-2.467055758459647
107.3724152,-2.5596901641317524
107.37241525,-1.9120861791034833
107.3724153,-1.9692020946279063
107.37241535,-1.4285974116854254
107.3724154,-1.4064319806687655
107.37241545,-0.7730539078476162
107.3724155,-0.9654688057762583
107.37241555,-0.17002375543981754
107.3724156,-0.3516492855615108
107.37241565,0.42569684917821493
107.3724157,0.3281290587387912
107.37241575,1.0178332525298108
107.3724158,1.088401572897945
107.37241585,1.5918297621828836
107.3724159,1.3771181024057761
107.37241595,2.2321479696068276
107.372416,2.2382020145051067
107.37241605,2.7683349577761764
107.3724161,2.634333814357529
107.37241615,3.1598483387267056
107.3724162,3.02499010902544
107.37241625,3.647154214198686
107.3724163,3.565204186717739
107.37241635,4.052695377266931
107.3724164,4.024828784582948
107.37241645,4.323202296388265
107.3724165,4.238113908832913
107.37241655,4.80980507742229
107.3724166,4.454001534614506
107.37241665,4.933378680020905
107.3724167,4.952043075103735
107.37241675,4.607837620927234
107.3724168,5.183044824580662
107.37241685,4.820328214462855
107.3724169,4.79942214071469
107.37241695,5.2293853200787535
107.372417,5.212486556835904
107.37241705,4.788081903238146
107.3724171,5.024805524746444
107.37241715,4.552136213797465
107.3724172,4.765536328447464
107.37241725,4.372416379928619
107.3724173,4.606114965159235
107.37241735,4.195925162068161
107.3724174,4.273149742517008
107.37241745,3.676150588540733
107.3724175,4.098369401066128
107.37241755,3.476110185874405
107.3724176,3.3580252090838076
107.37241765,3.036648034943996
107.3724177,3.021408265030672
107.37241775,2.1299276874195225
107.3724178,2.361368203228599
107.37241785,1.8239938714155488
107.3724179,2.0898268567059644
107.37241795,1.2119534935473615
107.372418,1.4446602535660933
107.37241805,0.6194712745236102
107.3724181,0.7223458200230704
107.37241815,0.016789734705372407
107.3724182,0.19263770030856806
107.37241825,-0.6045737797032473
107.3724183,-0.3918657421675525
107.37241835,-1.149587551415815
107.3724184,-1.1806321440622667
107.37241845,-1.8152766018466524
107.3724185,-1.6585165609770474
107.37241855,-2.1524111562217803
107.3724186,-2.2171108720726878
107.37241865,-2.7808112671065683
107.3724187,-2.529100817991186
107.37241875,-3.2097022843021157
107.3724188,-3.1944464677184916
107.37241885,-3.52348405825958
107.3724189,-3.450114219252489
107.37241895,-4.017089525344529
107.372419,-3.8265434296302296
107.37241905,-4.264134333582101
107.3724191,-4.145087103476988
107.37241915,-4.6420150544338705
107.3724192,-4.235898661475059
107.37241925,-4.632128390015718
107.3724193,-4.418879378679447
107.37241935,-4.830821577895468
107.3724194,-4.533751148824226
107.37241945,-4.5000436104649815
107.3724195,-4.338838600357561
107.37241955,-4.516798913061794
107.3724196,-4.2674716515897755
107.37241965,-4.494899339385136
107.3724197,-4.009744271276669
107.37241975,-4.412994056456803
107.3724198,-4.208034306425959
107.37241985,-3.5988856088288452
107.3724199,-3.837342666728949
107.37241995,-3.4408811978418163
107.37242,-3.3670533142326122
107.37242005,-2.7762005634897147
107.3724201,-3.0184663584951497
107.37242015,-2.3853364516682793
107.3724202,-2.6166244111509562
107.37242025,-1.8116705308925496
107.3724203,-1.899592090773652
107.37242035,-1.4209093248029243
107.3724204,-1.4492623613037396
107.37242045,-0.8522060840994091
107.3724205,-0.9032719347874548
107.37242055,-0.16903261190528435
107.3724206,-0.43230345133440223
107.37242065,0.5832321059693502
107.3724207,0.44213108670187096
107.37242075,1.2206722532009089
107.3724208,0.8271314433986381
107.37242085,1.6044523167186753
107.3724209,1.507246873571772
107.37242095,2.1930794805047973
107.372421,1.9727017580421888
107.37242105,2.786093712439003
107.3724211,2.6494951995724816
107.37242115,3.208773435623607
107.3724212,3.1387971739166156
107.37242125,3.58746777181261
107.3724213,3.3198353810227084
107.37242135,3.9463812065045545
107.3724214,3.782949863157264
107.37242145,4.439314001334526
107.3724215,4.158857974720799
107.37242155,4.852303363227662
107.3724216,4.525572670132551
107.37242165,5.041024982444528
107.3724217,4.710550974763956
107.37242175,4.984001750185113
107.3724218,4.745267484984209
107.37242185,5.203610059879764
107.3724219,5.131145776171651
107.37242195,4.761371052775588
107.372422,4.789454830922776
107.37242205,5.187284028487635
