time_s,voltage_V
4294.898,-1.7382051740055326
4294.898002,-0.897077293383403
4294.898004000001,-1.6817736259366671
4294.898006,-0.9022927525056867
4294.898008,-0.9018311188077135
4294.89801,-0.24887573886764205
4294.898012000001,-0.32244513749672804
4294.898014,0.46804457492229823
4294.898016,0.2757295713659837
4294.898018,1.1361337658652368
4294.8980200000005,1.126532184037569
4294.898022,1.7304033611470926
4294.898024,1.697948665162648
4294.898026,2.357302279406958
4294.8980280000005,2.355410905835087
4294.89803,2.914756915210607
4294.898032,2.6753065254930553
4294.898034,3.537595864029563
4294.8980360000005,3.25108751858094
4294.898038,3.7185276974765524
4294.89804,3.6615973951591174
4294.898042,4.408710032092173
4294.8980440000005,4.170370709586179
4294.898046,4.440069780695386
4294.898048,4.36412443650056
4294.89805,4.683350244492863
4294.8980520000005,4.596780684107849
4294.898054,5.090113943873739
4294.898056,4.635251792388607
4294.898058,5.105266403722531
4294.89806,5.119749811289369
4294.898062,4.987192140119828
4294.898064,5.084216365072698
4294.898066,4.919556112765966
4294.898068,5.082295428917124
4294.89807,4.829565564507481
4294.898072,4.999942945826258
4294.898074,4.564155465769161
4294.898076,4.6679805097698175
4294.898078,4.323948045695372
4294.89808,4.559493627617851
4294.898082,3.9447085535852806
4294.898084,4.067547551953238
4294.898086,3.4911612916154042
4294.898088,3.747120684748742
4294.89809,3.117818468975516
4294.898092,3.2737078089896805
4294.898094,2.6981273929119753
4294.898096,2.860815414402107
4294.898098000001,2.0360616026584966
4294.8981,2.071234455028688
4294.898102,1.4901537947648678
4294.898104,1.4655417003250988
4294.898106000001,0.8897581338998022
4294.898108,0.8554912673440066
4294.89811,0.05845853491338808
4294.898112,0.2642866518499984
4294.8981140000005,-0.4764732483744313
4294.898116,-0.2890440131111595
4294.898118,-1.061790216544784
4294.89812,-0.8648373496010345
4294.8981220000005,-1.684596038743417
4294.898124,-1.5037374046955987
4294.898126,-2.31505573004067
4294.898128,-2.146547727663358
4294.8981300000005,-2.9464840862153943
4294.898132,-2.6314198832569784
4294.898134,-3.4242292547257707
4294.898136,-3.294679055173879
4294.8981380000005,-3.6389868894246136
4294.89814,-3.6013018023060828
4294.898142,-4.383356377842332
4294.898144,-4.091536992187859
4294.898146,-4.435686442489274
4294.898148,-4.290923509735456
4294.89815,-4.888468287600962
4294.898152,-4.713095553464732
4294.898154,-5.007984888986178
4294.898156,-4.905938950765626
4294.898158,-5.128103421569489
4294.89816,-4.967060199925109
4294.898162,-5.298203996574751
4294.898164,-5.032401209355107
4294.898166,-4.991356635274621
4294.898168,-5.023283890661815
4294.89817,-4.7049647696037065
4294.898172,-4.932815996355004
4294.898174,-4.483285468346631
4294.898176,-4.709720786663445
4294.898178,-4.310387711618817
4294.89818,-4.475279011940585
4294.898182,-3.881716070268278
4294.898184000001,-4.129827478398369
4294.898186,-3.742882746224448
4294.898188,-3.729857047523346
4294.89819,-3.0548603878935685
4294.898192000001,-3.2327483695915045
4294.898194,-2.6734912392483463
4294.898196,-2.785217654712701
