time_s,voltage_V
10.73724,-4.778523944994382
10.737240005,-5.297417848533398
10.73724001,-4.97247083730107
10.737240015,-5.268320444418608
10.73724002,-5.144780565173972
10.737240025,-5.447697476875425
10.73724003,-5.138463052584626
10.737240035,-5.530729427053787
10.73724004,-5.536494124481215
10.737240045,-4.888004133294486
10.73724005,-5.252423162891687
10.737240055,-4.933302033935122
10.73724006,-5.39014039207328
10.737240065,-4.464891737252664
10.73724007,-4.820622108572455
10.737240075,-4.237225413516308
10.73724008,-4.4327429891248995
10.737240085,-3.885528971073795
10.73724009,-4.0934573544471275
10.737240095,-3.5877104010656655
10.7372401,-3.562257939700379
10.737240105,-2.930523224765522
10.73724011,-3.0585184156546052
10.737240115,-2.2491525510729597
10.73724012,-2.5540373105157688
10.737240125,-1.728695574420186
10.73724013,-1.8148377763959618
10.737240135,-0.9744827679503743
10.73724014,-1.3345108590206163
10.737240145,-0.23514839158881498
10.73724015,-0.47713611137858797
10.737240155,0.3485117968374594
10.73724016,0.400892541063502
10.737240165,1.0865730183429736
10.73724017,0.8882899633500415
10.737240175,1.6877994364964672
10.73724018,1.5007005150650852
10.737240185,2.150940467698428
10.73724019,2.051470378491647
10.737240195,2.9390952992649537
10.7372402,2.7627481412508397
10.737240205,3.5159280124471235
10.73724021,3.271707051362092
10.737240215,3.904781612836611
10.73724022,3.6992964982607432
10.737240225,4.273611680418312
10.73724023,4.048684167100999
10.737240235,4.749924531733942
10.73724024,4.5598694354370135
10.737240245,5.0281860982331015
10.73724025,4.755100982007782
10.737240255,5.052814799853104
10.73724026,4.87420111609747
10.737240265,5.282780576584215
10.73724027,5.236040687898518
10.737240275,4.91216590226238
10.73724028,5.384353544226327
10.737240285,4.924918529421642
10.73724029,5.034347528097525
10.737240295,4.705823572489526
10.7372403,4.827111790266064
10.737240305,4.556511200955981
10.73724031,4.678011818362329
10.737240315,4.1074767120921
10.73724032,4.269770611363179
10.737240325,3.745506874528079
10.73724033,4.016917666226941
10.737240335,3.2686433698970117
10.73724034,3.5633719600029163
10.737240345,2.6937567590906997
10.73724035,3.002705194604675
10.737240355,2.085758246964039
10.73724036,2.5207056831853385
10.737240365,1.488452890602375
10.73724037,1.8515259800124437
10.737240375,0.9716451580802985
