time_s,voltage_V
2147.449,-1.33186681112423
2147.449001,-0.9409199317666492
2147.4490020000003,-1.466832381782665
2147.449003,-0.8993627112278304
2147.449004,-0.8658422902738875
2147.449005,-0.11688254649623173
2147.4490060000003,-0.36295979323004446
2147.449007,0.5036874819566862
2147.449008,0.24524794946274547
2147.449009,1.1294154514313195
2147.4490100000003,1.0874084274471607
2147.449011,1.7424523127573246
2147.449012,1.7392668173448251
2147.449013,2.514796657122874
2147.4490140000003,2.38407093749622
2147.449015,2.911795310998429
2147.449016,2.7080276617956853
2147.449017,3.5028236323474284
2147.4490180000003,3.0215570513884495
2147.449019,3.722580074118499
2147.44902,3.632403211238108
2147.449021,4.339374696864303
2147.449022,4.083976860341426
2147.449023,4.399241813099195
2147.449024,4.1759974959614485
2147.449025,4.904976814689371
2147.449026,4.69517887531747
2147.449027,5.028429749552304
2147.449028,4.943002691224802
2147.449029,5.146336010035195
2147.44903,5.078194858897706
2147.449031,4.889922026367266
2147.449032,5.074856108158592
2147.449033,4.88395474490654
2147.449034,5.104154480539789
2147.449035,4.749668440230317
2147.449036,4.874356085433935
2147.449037,4.392638344557325
2147.449038,4.738302168687573
2147.449039,4.273351040743884
2147.44904,4.547576034642939
2147.449041,3.8909616318844478
2147.449042,4.014002173739835
2147.449043,3.5285517974068865
2147.449044,3.6119114284939897
2147.449045,3.1828864664503076
2147.449046,3.288445186497437
2147.449047,2.675741803935383
2147.449048,2.681608532522315
2147.4490490000003,2.0638495221958046
2147.44905,2.092469249424271
2147.449051,1.5803703561069826
2147.449052,1.3799425102664469
2147.4490530000003,0.7628083177433287
2147.449054,0.9042228958253541
2147.449055,0.11885302873273347
2147.449056,0.3915294716251085
2147.4490570000003,-0.5792807575943768
2147.449058,-0.47650680028858794
2147.449059,-1.063486135874656
2147.44906,-1.2053110916913556
2147.4490610000003,-1.7074503604247404
2147.449062,-1.536622839885671
2147.449063,-2.327248543364527
2147.449064,-2.2650534746630884
2147.449065,-2.920941290805356
2147.449066,-2.722204224756195
2147.449067,-3.452842655263699
2147.449068,-3.2636714143412293
2147.449069,-3.9109363031766455
2147.44907,-3.759133017255904
2147.449071,-4.319823478957188
2147.449072,-4.085908489105531
2147.449073,-4.5107600792324325
2147.449074,-4.5781260895112545
2147.449075,-4.913412898474861
2147.449076,-4.701828220774964
2147.449077,-5.122965129767859
2147.449078,-4.925638965123898
2147.449079,-5.128745804401479
2147.44908,-4.8556578463586195
2147.449081,-5.268344074404138
2147.449082,-5.082086870399539
2147.449083,-4.8842640122428325
2147.449084,-5.160454685662314
2147.449085,-4.657070701029088
2147.449086,-5.113942921777259
2147.449087,-4.476151157293555
2147.449088,-4.745215461276332
2147.449089,-4.332331519393447
2147.44909,-4.433363265393116
2147.449091,-4.182739249070654
2147.4490920000003,-4.067325805959354
2147.449093,-3.6115657803443644
2147.449094,-3.6800174318817387
2147.449095,-3.10000752052643
2147.4490960000003,-3.014124642198018
2147.449097,-2.735139447322461
2147.449098,-2.722430551617314
2147.449099,-2.1237576776343263
2147.4491000000003,-2.262511405834208
2147.449101,-1.5432057896742317
2147.449102,-1.4437522989228306
2147.449103,-0.9015022047674629
2147.4491040000003,-1.1259634817094377
2147.449105,-0.13444737078343114
2147.449106,-0.27680654144646716
2147.449107,0.4245492977733122
2147.4491080000003,0.2332326057091348
2147.449109,1.0203984595027988
2147.44911,1.02494763123357
2147.449111,1.6136605562496176
2147.449112,1.753687367782566
2147.449113,2.296026753888107
2147.449114,2.4051702777578345
2147.449115,2.88544284252661
2147.449116,2.6591834674753354
2147.449117,3.2289160326861106
2147.449118,3.33586051236114
2147.449119,4.025587188786123
2147.44912,3.6445917216784984
2147.449121,4.3383589710558335
2147.449122,4.06435285247358
2147.449123,4.442021765160702
2147.449124,4.26275111939161
2147.449125,4.840473896363573
2147.449126,4.6639789795916915
2147.449127,5.033228053439349
2147.449128,4.85270702893796
2147.449129,5.018624738641287
2147.44913,4.854774666815167
2147.449131,5.089586154455873
2147.449132,4.956062963406036
2147.449133,5.268339126263133
2147.449134,5.067766025582202
2147.449135,4.728159701527006
2147.449136,5.198686658322717
2147.449137,4.487368603978135
2147.449138,4.754622058354934
2147.4491390000003,4.241212707113079
2147.44914,4.53874831017805
2147.449141,3.9151484501585037
2147.449142,4.156937461023468
2147.4491430000003,3.5587887496535675
2147.449144,3.674940714420447
2147.449145,3.06220342407306
2147.449146,3.358383028586972
2147.4491470000003,2.7234458121376206
2147.449148,2.736276220285927
2147.449149,2.1062134549329645
2147.44915,2.134614913918888
2147.4491510000003,1.5544893428365554
2147.449152,1.4529441974154378
2147.449153,0.6484159540528018
2147.449154,0.8433952624255076
2147.449155,0.03569408708926579
2147.449156,0.3483010541353544
2147.449157,-0.4897167337930454
2147.449158,-0.5770153546453048
2147.449159,-1.0124724324124643
2147.44916,-1.0709486889458453
2147.449161,-1.695107395586353
2147.449162,-1.6594011912935667
2147.449163,-2.5485560588239613
2147.449164,-2.2012488096931326
2147.449165,-2.9123638285153675
2147.449166,-2.6232020755267844
2147.449167,-3.50990451565574
2147.449168,-3.2060124336486617
2147.449169,-3.9060070884263034
2147.44917,-3.7090330660979136
2147.449171,-4.2528331163215
2147.449172,-4.1490712044881075
2147.449173,-4.542953716241077
2147.449174,-4.455821148468256
2147.449175,-4.953086778782351
2147.449176,-4.720359455710191
2147.449177,-5.11224712641295
2147.449178,-4.814121651203945
2147.449179,-5.152924530616418
2147.44918,-5.104180849130809
2147.449181,-4.870973371665396
2147.4491820000003,-5.152262807035021
2147.449183,-4.92944222030511
2147.449184,-5.183539445156525
2147.449185,-4.710331103309604
2147.4491860000003,-4.708342580460915
2147.449187,-5.178694592067989
2147.449188,-4.900037929540148
2147.449189,-4.284315302588575
2147.4491900000003,-4.516705554617569
2147.449191,-3.9269055492040787
2147.449192,-4.128977196173212
2147.449193,-3.5560782015214154
2147.4491940000003,-3.6871041355151366
2147.449195,-3.103358693622866
2147.449196,-3.400666040376267
2147.449197,-2.479409890483227
2147.4491980000003,-2.718291263173409
2147.449199,-2.1204539364811765
2147.4492,-2.071500484296322
2147.449201,-1.5617860789237143
2147.449202,-1.5084721228926865
2147.449203,-0.7840231083457094
2147.449204,-0.9204718830543056
2147.449205,-0.07509912910970715
2147.449206,-0.2882941981831518
2147.449207,0.4487979038749549
2147.449208,0.4229241532032203
2147.449209,1.1183878503873905
2147.44921,1.045188256318964
2147.449211,1.6848779222255188
2147.449212,1.4769176003940407
2147.449213,2.326707529493231
2147.449214,2.262968722088633
2147.449215,2.789572184248472
