time_s,voltage_V
10.73724,-4.952856090856665
10.737240005,-5.244609595074098
10.73724001,-4.89217352619901
10.737240015,-5.338176161696667
10.73724002,-5.073830907009396
10.737240025,-5.591528735746067
10.73724003,-5.020288542109487
10.737240035,-5.485941609774372
10.73724004,-5.486211279455809
10.737240045,-4.825696162261961
10.73724005,-5.305185022038539
10.737240055,-4.878942728406643
10.73724006,-5.2422929085521925
10.737240065,-4.487007680655725
10.73724007,-4.874161266329553
10.737240075,-4.285965561978249
10.73724008,-4.432089223110485
10.737240085,-3.899467193987778
10.73724009,-4.048725743211308
10.737240095,-3.496783743449636
10.7372401,-3.4504991637076543
10.737240105,-2.911851519875264
10.73724011,-2.9733441659748903
10.737240115,-2.2985397125473432
10.73724012,-2.4978234747538948
10.737240125,-1.741628166014736
10.73724013,-1.8364308741463278
10.737240135,-0.8678938043964065
10.73724014,-1.2633035663756995
10.737240145,-0.34333352789477545
10.73724015,-0.5320587123873752
10.737240155,0.3210980599938743
10.73724016,0.3102390642547616
10.737240165,1.003796814209796
10.73724017,0.7746955812364212
10.737240175,1.7241639249734706
10.73724018,1.4732337075071054
10.737240185,2.346108945756525
10.73724019,2.1046619218274296
10.737240195,2.905415061661766
10.7372402,2.70047034267676
10.737240205,3.498287255809092
10.73724021,3.353179405853989
10.737240215,3.8913591755180157
10.73724022,3.6721462082294827
10.737240225,4.31157339493028
10.73724023,4.138050778268458
10.737240235,4.627286367413174
10.73724024,4.468915536305591
10.737240245,5.069764213192932
10.73724025,4.732074699516747
10.737240255,5.184779073809259
10.73724026,4.78565229708315
10.737240265,5.237798814346427
10.73724027,5.2817376652611525
10.737240275,4.905804858785372
10.73724028,5.369187724852429
10.737240285,4.834733960453651
10.73724029,5.085319604721175
10.737240295,4.770486113489084
10.7372403,4.930399580166274
10.737240305,4.482561414920336
10.73724031,4.676408008515125
10.737240315,4.080523986589001
10.73724032,4.3714859871841245
10.737240325,3.651807490773804
10.73724033,3.9359905096482186
10.737240335,3.223426726804955
10.73724034,3.5512709968222294
10.737240345,2.6539434191316706
10.73724035,2.872675347013985
10.737240355,2.1414518479978946
10.73724036,2.4926062013533437
10.737240365,1.4701771599164273
10.73724037,1.9255336949873298
10.737240375,0.8185832788807624
10.73724038,1.1226966611020124
10.737240385,0.3560882767086856
10.73724039,0.3126469608057129
10.737240395,-0.44857583719466804
10.7372404,-0.25805010094027275
10.737240405,-1.1325218127979129
10.73724041,-1.0899973676957546
10.737240415,-1.842992957215287
10.73724042,-1.4273718773959627
10.737240425,-2.5776756539497807
10.73724043,-2.3070310828549547
10.737240435,-2.9889510109458413
10.73724044,-2.8484924432192993
10.737240445,-3.668734744459317
10.73724045,-3.458609907750972
10.737240455,-4.122526679191414
10.73724046,-3.5968036903064187
10.737240465,-4.555115203076584
10.73724047,-4.250102796014217
10.737240475,-4.856816983318967
10.73724048,-4.42932174143698
10.737240485,-5.144415762488908
10.73724049,-4.851347439019623
10.737240495,-5.3638383598698445
10.7372405,-5.080626358942524
10.737240505,-5.501501262725763
10.73724051,-5.077830230901319
10.737240515,-5.557551057168531
10.73724052,-5.1463162868823815
10.737240525,-5.476103975405771
10.73724053,-5.392109547684134
10.737240535,-4.894717185523692
10.73724054,-5.034038081926156
10.737240545,-4.674051304800915
10.73724055,-4.9067157240851245
10.737240555,-4.263078507292314
10.73724056,-4.482466275566967
10.737240565,-3.9499897849452448
10.73724057,-4.142206439365875
10.737240575,-3.58618319907152
10.73724058,-3.515953151201723
10.737240585,-2.9156071613798247
10.73724059,-3.1509539131582227
10.737240595,-2.33556043346088
10.7372406,-2.3719111597347218
10.737240605,-1.6970267223141047
10.73724061,-1.9186466281796335
10.737240615,-1.1513415254412043
10.73724062,-1.3266774835886561
10.737240625,-0.5282747781508617
10.73724063,-0.4861014808183485
10.737240635,0.338575755256846
10.73724064,0.03351336113616403
10.737240645,0.9111332075721733
10.73724065,0.8393171725028044
10.737240655,1.6244555637947236
10.73724066,1.5476938696456575
10.737240665,2.4080459910759133
10.73724067,2.2173581680466685
10.737240675,2.973528103723161
10.73724068,2.732576724096513
10.737240685,3.3740091031661743
10.73724069,3.244029247171991
10.737240695,3.7993864365587324
10.7372407,3.677865650882057
10.737240705,4.270125369768443
10.73724071,3.919936941028417
10.737240715,4.635122538404977
10.73724072,4.198981690743206
10.737240725,4.979883592478469
10.73724073,5.068383694660437
10.737240735,4.689094982809436
10.73724074,4.859032227761241
10.737240745,5.32268928682704
10.73724075,5.31871739118833
10.737240755,4.966276699531152
10.73724076,5.219661661478789
10.737240765,4.824671297907983
10.73724077,5.10133337289978
10.737240775,4.67809677562412
10.73724078,5.009990728873156
10.737240785,4.446533870642885
10.73724079,4.66379481646554
10.737240795,4.15651408932218
10.7372408,4.257403141871882
10.737240805,3.615741423884108
10.73724081,3.896279311667922
10.737240815,3.3046677990095996
10.73724082,3.393906904084637
10.737240825,2.93013103012839
10.73724083,3.145186040497967
10.737240835,2.113138938125844
10.73724084,2.508548926166633
10.737240845,1.4599017729467594
10.73724085,1.710426025655491
10.737240855,0.9216831432713471
10.73724086,1.0863874987256106
10.737240865,0.25286491856091836
10.73724087,0.5355245400481468
10.737240875,-0.4411279990554912
10.73724088,-0.4044281172768987
10.737240885,-1.0465703618914999
10.73724089,-0.8625310682416472
10.737240895,-1.9293969705292278
10.7372409,-1.765297279455936
10.737240905,-2.471841880794229
10.73724091,-2.3682960059976317
10.737240915,-2.9499617712392956
10.73724092,-2.69299695535796
10.737240925,-3.5548664366995073
10.73724093,-3.2758106983426845
10.737240935,-4.089878665667649
10.73724094,-3.9650707880151956
10.737240945,-4.461314742041711
10.73724095,-4.1128548725799075
10.737240955,-4.941821969906564
10.73724096,-4.580950059853044
10.737240965,-5.12418268907621
10.73724097,-4.908391554579753
10.737240975,-5.255135438494105
10.73724098,-5.108442170047918
10.737240985,-5.406213169927044
10.73724099,-5.075855631696072
10.737240995,-5.444388072372304
10.737241,-5.131785587000353
10.737241005,-5.518709184814034
10.73724101,-5.2868771791109905
10.737241015,-4.691501855591219
10.73724102,-5.00746856618715
10.737241025,-4.642825818921832
10.73724103,-4.961693325627169
10.737241035,-4.234927200876121
