time_s,voltage_V
214.7449,-1.5182284542646418
214.7449001,-0.7180350142408315
214.7449002,-1.4702053841891047
214.7449003,-0.7250907497540665
214.7449004,-0.9970599368207361
214.7449005,-0.12388607093739931
214.7449006,-0.10413165489885741
214.7449007,0.6770806769377529
214.7449008,0.5678185943536544
214.7449009,1.331541405713415
214.744901,1.0935849495743848
214.7449011,1.7915259745424121
214.7449012,1.693109052262819
214.7449013,2.437472063614692
214.7449014,2.3577596318604472
214.7449015,3.1243131465657963
214.7449016,2.914383961541251
214.7449017,3.520606549993051
214.7449018,3.271793596831567
214.7449019,3.958161864541567
214.744902,3.7308354998183604
214.7449021,4.34231508475963
214.7449022,4.045992530611572
214.7449023,4.744260515321903
214.7449024,4.482483966760562
214.7449025,4.918858291937596
214.7449026,4.709313951582535
214.7449027,5.131615114846682
214.7449028,4.878352768808823
214.7449029,5.33426291030538
214.744903,4.87328406721465
214.7449031,5.335504469136852
214.7449032,5.415451453670462
214.7449033,4.943787155672141
214.7449034,5.099501651684169
214.7449035,4.601701792286494
214.7449036,4.93184332581767
214.7449037,4.47935302884027
214.7449038,4.693810022191616
214.7449039,4.285704891908516
214.744904,4.330306401905115
214.7449041,3.933271200477669
214.7449042,4.084631817178489
214.7449043,3.5267261806632146
214.7449044,3.5841641472350423
214.7449045,3.0889355892357657
214.7449046,3.30831031623336
214.7449047,2.4477241235669753
214.7449048,2.7765712820938266
214.7449049,1.9044850406257743
214.744905,2.0345350851138733
214.7449051,1.2125389692992734
214.7449052,1.54752540386806
214.7449053,0.720557198565366
214.7449054,0.889847519749768
214.7449055,0.08521402508094822
214.7449056,0.13223027648359842
214.7449057,-0.6660732020400927
214.7449058,-0.43391793723093475
214.7449059,-1.3279040039845884
214.744906,-1.0546646925539076
214.7449061,-1.8928587068151888
214.7449062,-1.822402383135452
214.7449063,-2.5584427338328863
214.7449064,-2.305964896395145
214.7449065,-2.8764390755567075
214.7449066,-2.736743603778828
214.7449067,-3.4817324484663734
214.7449068,-3.327789398676999
214.7449069,-3.9214936054004155
214.744907,-3.642247904540154
214.7449071,-4.373930519520492
214.7449072,-4.0392412182957695
214.7449073,-4.587395898322387
214.7449074,-4.45657486031141
214.7449075,-5.04071687449002
214.7449076,-4.7226624783664715
214.7449077,-5.062163778797343
214.7449078,-4.911944765325024
214.7449079,-5.084704186746443
214.744908,-4.8787307521874235
214.7449081,-5.255494939636034
214.7449082,-5.088772271343672
214.7449083,-4.906550822175707
214.7449084,-5.071362622201606
214.7449085,-4.733891832183841
214.7449086,-4.82430534513166
214.7449087,-4.541911941638015
214.7449088,-4.704165386463507
214.7449089,-4.265136708198112
214.744909,-4.539180107976719
214.7449091,-3.951690624175566
214.7449092,-4.077062082747178
214.7449093,-3.4942303520601317
214.7449094,-3.7387883259594603
214.7449095,-3.032106268545115
214.7449096,-3.1140477523277013
214.7449097,-2.5178654444358988
214.7449098,-2.6565673923082245
214.7449099,-1.871036760513897
214.74491,-2.146704003083177
214.7449101,-1.3159398594007103
214.7449102,-1.3066020154739082
214.7449103,-0.6481375027005966
214.7449104,-0.7407723707533546
214.7449105,-0.09623632327528042
214.7449106,-0.33459767913106886
214.7449107,0.6948862567832135
214.7449108,0.45931234523770376
214.7449109,1.329219819480731
214.744911,1.120712373560446
214.7449111,1.7796561397572148
214.7449112,1.6969885332630552
214.7449113,2.452968098888367
214.7449114,2.3279475101918323
214.7449115,2.8494157937886264
214.7449116,2.8492696735954253
214.7449117,3.4976882303158074
214.7449118,3.6235220597109588
214.7449119,3.8362761190868095
214.744912,3.6954936214453498
214.7449121,4.329723204159296
214.7449122,4.142975304203682
214.7449123,4.589334311911358
214.7449124,4.49436919507504
214.7449125,4.86997298893767
214.7449126,4.664179890729648
214.7449127,5.165013658874369
214.7449128,4.880466011837476
214.7449129,5.114710795413391
214.744913,4.902806304424893
214.7449131,5.341726677343032
214.7449132,5.157989153360224
214.7449133,4.9411596417812325
214.7449134,5.148057264130445
214.7449135,4.7181154177356905
214.7449136,4.91840492730175
214.7449137,4.534112673220524
214.7449138,4.692190987422694
214.7449139,4.251834017835375
214.744914,4.537291508433617
214.7449141,3.877119490852388
214.7449142,4.112687268616703
214.7449143,3.5273887174746763
214.7449144,3.6847601762835254
214.7449145,3.1330592616797395
214.7449146,3.149759588707334
214.7449147,2.4442873276764923
214.7449148,2.7341736474604863
214.7449149,1.8434916180311134
214.744915,2.062499800018341
214.7449151,1.3193131850096533
214.7449152,1.4983138867563446
214.7449153,0.7970051812447699
214.7449154,0.8746307355057537
214.7449155,0.08200148660827122
214.7449156,0.09963093116901435
214.7449157,-0.5951733752409347
214.7449158,-0.5754438030678771
214.7449159,-1.0504102177957837
214.744916,-1.1768706844889367
214.7449161,-1.7225638909109788
214.7449162,-1.6795231468512717
214.7449163,-2.4874468500750346
214.7449164,-2.27389226149064
214.7449165,-2.954411826903445
214.7449166,-2.7115699419907093
214.7449167,-3.5099801108404423
214.7449168,-3.35496963475221
214.7449169,-3.876272651263211
214.744917,-3.7250655409953763
214.7449171,-4.331752112672707
214.7449172,-4.173767474936867
214.7449173,-4.452015149876364
214.7449174,-4.3958561323674585
214.7449175,-4.9828797479172255
214.7449176,-4.631932285748976
214.7449177,-5.084984277664643
214.7449178,-4.918259100880501
214.7449179,-5.123434894702685
214.744918,-5.045344243931777
214.7449181,-4.791611080626732
214.7449182,-4.949152271086657
214.7449183,-5.116952844472646
214.7449184,-5.092187911767477
214.7449185,-4.764066691175633
214.7449186,-4.9858446105230545
214.7449187,-4.444383901975961
214.7449188,-4.67916240148745
214.7449189,-4.353563083121246
214.744919,-4.48862473397575
214.7449191,-3.9395980406715454
214.7449192,-4.138569631584036
214.7449193,-3.5197174403049942
214.7449194,-3.673253314618896
214.7449195,-3.1203577943713876
214.7449196,-3.2689227876055664
214.7449197,-2.4991228859676635
214.7449198,-2.6239117381256705
214.7449199,-1.8579310194066985
214.74492,-2.0842560332622586
214.7449201,-1.315827892219754
214.7449202,-1.5051334064798796
214.7449203,-0.6578253858632042
214.7449204,-0.7439425236521946
214.7449205,-0.08647189416149381
214.7449206,-0.1229595980411315
214.7449207,0.4831195342005187
214.7449208,0.3276983994635737
214.7449209,0.9983910098861206
214.744921,1.1527840724452512
214.7449211,1.7797913379131587
214.7449212,1.7042191067732562
214.7449213,2.4334232247759195
214.7449214,2.2787463530727567
214.7449215,2.881766866265646
214.7449216,2.960822619035383
214.7449217,3.4581156643528743
214.7449218,3.2934976934449054
214.7449219,3.8625764309550665
214.744922,3.709170380497671
214.7449221,4.331163553382813
214.7449222,4.059374985064792
214.7449223,4.779414126889913
214.7449224,4.467446777378652
214.7449225,4.918130434341012
214.7449226,4.766682836587982
214.7449227,5.108393483994795
214.7449228,4.909941490674675
214.7449229,5.146566035132779
214.744923,4.981352562003806
214.7449231,5.324194974395166
214.7449232,5.083863165273183
214.7449233,4.898996231894288
214.7449234,5.137157491493797
214.7449235,4.668134193920083
214.7449236,4.933380820017297
214.7449237,4.450843692300828
214.7449238,4.707131838773902
214.7449239,4.372429546400971
214.744924,4.495920599226095
214.7449241,3.9696560999121693
214.7449242,4.130225422885571
214.7449243,3.3675315792561147
214.7449244,3.6388941010060534
214.7449245,3.0938553289462565
214.7449246,3.223584131178984
214.7449247,2.4964771341386265
214.7449248,2.687435598689785
214.7449249,1.908637149580465
214.744925,2.1858414814264697
214.7449251,1.298863384756204
214.7449252,1.4788551542587485
214.7449253,0.7114991327345074
214.7449254,0.9720835055309659
214.7449255,0.13541341593587702
214.7449256,0.019358678672768678
214.7449257,-0.4382537858055108
214.7449258,-0.47672215413810165
214.7449259,-1.0542822941783276
214.744926,-1.0794142292525777
214.7449261,-1.862675328744637
214.7449262,-1.6734503001027496
214.7449263,-2.261656452583454
214.7449264,-2.3334753353893847
214.7449265,-2.8851681067103354
