time_s,voltage_V
214.7449,-2.16690500868833
214.7449001,-1.602210765061005
214.7449002,-2.238238342408448
214.7449003,-1.567795904451621
214.7449004,-1.6309720773879144
214.7449005,-1.0217303660099326
214.7449006,-1.0142897569313234
214.7449007,-0.12348171285713197
214.7449008,-0.47500753374682153
214.7449009,0.40941501054353313
214.744901,0.41962678290889377
214.7449011,1.221626126546643
214.7449012,1.0074455568260436
214.7449013,1.7703122762479213
214.7449014,1.6437792335312593
214.7449015,2.209722032011607
214.7449016,2.2063889860186854
214.7449017,2.7410805074304663
214.7449018,2.738303834934819
214.7449019,3.4345195008462603
214.744902,3.459698685367304
214.7449021,3.9903317676970715
214.7449022,3.876428396986484
214.7449023,4.403382648040435
214.7449024,4.041062911873082
214.7449025,4.720583794261719
214.7449026,4.604652929427534
214.7449027,4.906043928535984
214.7449028,4.862638015365789
214.7449029,5.175057592411835
214.744903,5.010053621869174
214.7449031,5.423223685391922
214.7449032,5.224128808878091
214.7449033,5.317940490999821
214.7449034,5.4057691133821715
214.7449035,5.0513569921274675
214.7449036,5.40257048959747
214.7449037,5.060882223607368
214.7449038,5.454592771891951
214.7449039,5.025239225407187
214.744904,4.812499557237447
214.7449041,5.277825479783637
214.7449042,4.763102981761859
214.7449043,4.43455482062246
214.7449044,4.608756738109455
214.7449045,3.9414009494374307
214.7449046,4.005389539476586
214.7449047,3.628799076279667
214.7449048,3.874859574425018
214.7449049,3.17191710878271
214.744905,3.2142845391425685
214.7449051,2.4157838737008017
214.7449052,2.5853571322612092
214.7449053,1.9161795187581867
214.7449054,2.0024231081420902
214.7449055,1.3777858086674422
214.7449056,1.441176288754129
214.7449057,0.5159560878280127
214.7449058,0.8469772049165232
214.7449059,-0.000394589421430604
214.744906,0.23736193988638613
214.7449061,-0.7281691997774147
214.7449062,-0.597704972733954
214.7449063,-1.2524342498447936
214.7449064,-1.2085005900696009
214.7449065,-1.8515902832688291
214.7449066,-1.8285507034801576
214.7449067,-2.366173558005241
214.7449068,-2.2061363367352667
214.7449069,-3.0312370881871313
214.744907,-3.010319139120655
214.7449071,-3.4006135965619464
214.7449072,-3.1971410033702967
214.7449073,-3.861883882629662
214.7449074,-3.7631487669963817
214.7449075,-4.249828995794752
214.7449076,-3.9004899856010207
214.7449077,-4.556872707244518
214.7449078,-4.445052316790735
214.7449079,-4.743675134270529
214.744908,-4.576536181941805
214.7449081,-4.865074308358995
214.7449082,-4.992362601713166
214.7449083,-4.494815195204585
214.7449084,-4.844964503954959
214.7449085,-5.008359466232598
214.7449086,-5.065987371659401
214.7449087,-4.711981691970758
214.7449088,-5.046315735277903
214.7449089,-4.332060587534446
214.744909,-4.626950908438374
214.7449091,-4.426628687784373
214.7449092,-4.423362475873377
214.7449093,-3.975151541800147
214.7449094,-4.17579394052425
214.7449095,-3.5953784025233984
214.7449096,-3.7688901613809755
214.7449097,-3.1485866141096115
214.7449098,-3.185197979389675
214.7449099,-2.534227819593266
214.74491,-2.7890314840644157
214.7449101,-2.221684074209914
214.7449102,-2.17260429740732
214.7449103,-1.351217470379651
214.7449104,-1.7644251270770621
214.7449105,-0.9763397633027253
214.7449106,-1.2491420959663018
214.7449107,-0.16501173752460851
214.7449108,-0.35221942405109696
214.7449109,0.48937642747370985
214.744911,0.36095914693719533
214.7449111,0.9373142844965004
214.7449112,1.0365107206919595
214.7449113,1.8282048769162924
214.7449114,1.5969257975631659
214.7449115,2.405425817895509
214.7449116,2.1627941471634435
214.7449117,3.073534589796386
214.7449118,2.8124566986182566
214.7449119,3.4402405924777333
214.744912,3.2718482953639376
214.7449121,3.7306526386681016
214.7449122,3.8305623535881277
214.7449123,4.211717180576674
214.7449124,4.222518709342366
214.7449125,4.599007043136604
214.7449126,4.541006568588552
214.7449127,4.938284391883221
214.7449128,4.81539867739839
214.7449129,5.171387345056759
214.744913,4.986138331826125
214.7449131,5.5612409583182725
214.7449132,5.419845530767868
214.7449133,5.223795759454749
214.7449134,5.455959290944889
214.7449135,5.133514289130242
214.7449136,5.335336202034693
214.7449137,4.9821495550109525
214.7449138,5.4910198843604645
214.7449139,4.700948463893726
214.744914,5.193941730900986
214.7449141,4.7883428502668774
214.7449142,5.0260870166364215
214.7449143,4.396607934644524
214.7449144,4.688188790006847
214.7449145,3.981162730737187
214.7449146,4.151002447437108
214.7449147,3.5987692793021226
214.7449148,3.686824032153665
214.7449149,3.2341089181664864
214.744915,3.4079159400796026
214.7449151,2.3444268513051454
214.7449152,2.5208525206793153
214.7449153,2.0376581112963983
214.7449154,2.116250220192522
214.7449155,1.4303061606770564
214.7449156,1.4137646983695804
214.7449157,0.7770618212310376
214.7449158,0.8019787819041183
214.7449159,0.04618173083860003
214.744916,0.1474476174544544
214.7449161,-0.5837309325464488
214.7449162,-0.7050901423345289
214.7449163,-1.2024722763747642
