time_s,voltage_V
21.47449,-1.144182384027011
21.47449001,-1.5976490023920742
21.47449002,-1.179287609281928
21.47449003,-1.6513769382067287
21.47449004,-1.3608387728837152
21.47449005,-1.0493101474723316
21.47449006,-1.2574490432404917
21.47449007,-0.7661364753777637
21.47449008,-0.9523328461397947
21.47449009,-0.38423134314970464
21.4744901,-0.9838226126243743
21.47449011,-0.36887728146732246
21.47449012,-0.703232246902199
21.47449013,0.051215220032241715
21.47449014,-0.42079677160331813
21.47449015,0.2693267411239749
21.47449016,-0.13156657113143694
21.47449017,0.41876633759676335
21.47449018,0.1013010576066705
21.47449019,0.6910696244269853
21.4744902,0.3521224152131768
21.47449021,0.8374187921791201
21.47449022,0.6022525236812741
21.47449023,1.2703378151477553
21.47449024,0.8494289072389124
21.47449025,1.3479882195661288
21.47449026,0.9639337588304067
21.47449027,1.4392322110669586
21.47449028,1.6690552987749996
21.47449029,1.2006226962415247
21.4744903,1.4327073369949095
21.47449031,1.8005985061129186
21.47449032,1.658857867736247
21.47449033,1.9831649458933382
21.47449034,1.738152172638046
21.47449035,2.264659926577324
21.47449036,1.8379587728817997
21.47449037,2.1327427405369104
21.47449038,1.7627237350031475
21.47449039,2.4010980354517506
21.4744904,2.0449522767631865
21.47449041,2.4713728526902523
21.47449042,2.4387612113772326
21.47449043,1.9875919702294964
21.47449044,2.4454010497904517
21.47449045,1.9063297507869699
21.47449046,2.04750020422711
21.47449047,2.4045663749928003
21.47449048,2.1854739329416564
21.47449049,1.8172073941057785
21.4744905,2.1719140028755843
21.47449051,1.8331598773332438
21.47449052,2.0234416587256128
21.47449053,1.6019385682545193
21.47449054,1.8837132743175995
21.47449055,1.6787119755810327
21.47449056,1.7682182740912813
21.47449057,1.4499491545860153
21.47449058,1.3995048215974415
21.47449059,0.979224951853779
21.4744906,1.0271889059294916
21.47449061,1.4412009799824297
21.47449062,1.17335063919493
21.47449063,0.5465859484847014
21.47449064,0.959649066649245
21.47449065,0.33088620598940666
21.47449066,0.6392354310909022
21.47449067,0.16177718525753906
21.47449068,0.4276946308681022
21.47449069,-0.24974203084602759
21.4744907,0.17494074816183997
21.47449071,-0.3050347275414444
21.47449072,-0.22325925424160503
21.47449073,-0.6184216280037991
21.47449074,-0.3404358039033243
21.47449075,-0.8116860629913819
21.47449076,-0.5528932405196246
21.47449077,-1.0040687216666186
21.47449078,-0.7871874422425588
21.47449079,-1.1502699075522103
21.4744908,-1.0272777527779322
21.47449081,-1.4473667452008372
21.47449082,-1.2273376900527564
21.47449083,-1.5374945674586977
21.47449084,-1.1637007377598745
21.47449085,-1.5292212336341093
21.47449086,-1.4134855466762006
21.47449087,-1.7719604762974466
21.47449088,-1.684870209371295
21.47449089,-1.3400070185251751
21.4744909,-1.5139746243540375
21.47449091,-1.7861440965483872
21.47449092,-2.0670421552469365
21.47449093,-1.5194717076401245
21.47449094,-1.7281016007694425
21.47449095,-1.812161847091012
21.47449096,-1.7387279294436946
21.47449097,-1.4297562533516104
21.47449098,-1.4223192863686769
21.47449099,-1.8089670738882788
21.474491,-1.4011001549728361
21.47449101,-1.8440118049784455
21.47449102,-1.6249280181327102
21.47449103,-1.1086222502068783
21.47449104,-1.4323448324890906
21.47449105,-1.0414381421241032
21.47449106,-0.9815373822122847
21.47449107,-1.3766885955986794
21.47449108,-1.0762431144781992
21.47449109,-0.6508945463835992
21.4744911,-0.9827370594269768
21.47449111,-0.4253289775929738
21.47449112,-0.6222682423596947
21.47449113,-0.18880181945858024
21.47449114,-0.3868240752543527
21.47449115,-0.01974929392491591
21.47449116,-0.23526226201548434
21.47449117,0.2776540282979986
21.47449118,0.027613276025560636
21.47449119,0.6333964376497295
21.4744912,0.18553985385141028
21.47449121,0.8570276130084618
21.47449122,0.5744172475761966
21.47449123,1.0251235869516564
21.47449124,0.912734262571404
21.47449125,1.1383706636905666
21.47449126,0.9260047178608773
21.47449127,1.2950202795928631
21.47449128,1.1685456947781614
21.47449129,1.594819950532479
21.4744913,1.4170149330621615
21.47449131,1.8129423158525684
21.47449132,1.6086434712946842
21.47449133,2.025760828396033
21.47449134,2.1189550950366782
21.47449135,1.6017107521557472
21.47449136,1.845263746623642
21.47449137,2.227632863971251
21.47449138,2.211225805153201
21.47449139,1.8366079893403473
21.4744914,1.9815481372959807
21.47449141,2.5453424156372213
21.47449142,2.0200350777433798
21.47449143,2.3228940765835366
21.47449144,2.0853804613217894
21.47449145,2.333231296582039
21.47449146,2.4207773326164013
21.47449147,1.958941941646852
21.47449148,2.2670203679214813
21.47449149,2.030213890002655
21.4744915,2.173713912296253
21.47449151,1.8788266541987115
21.47449152,2.070895483883373
21.47449153,1.780976914688325
21.47449154,1.8638588392051656
21.47449155,1.5609700557730166
21.47449156,1.7902737596819427
21.47449157,1.351529593946213
21.47449158,1.6046709175761176
21.47449159,1.1887445013804685
21.4744916,1.3806551792901933
21.47449161,1.0764691941650768
21.47449162,1.1847268105141961
21.47449163,0.8619569250770005
21.47449164,1.0412229533001973
21.47449165,0.6142585655142506
21.47449166,0.8267367537601559
21.47449167,0.4018306060589347
21.47449168,0.6006452234036775
21.47449169,-0.05187441103481345
21.4744917,0.38391374850135235
21.47449171,-0.20033232749619484
21.47449172,-0.02217711048846075
21.47449173,-0.38005296806684985
21.47449174,-0.2469005985631022
21.47449175,-0.8408519360948727
21.47449176,-0.42272781445621715
21.47449177,-0.9318002239034916
21.47449178,-0.5161884613101649
21.47449179,-1.1641549368126112
21.4744918,-0.9459584658148221
21.47449181,-1.3976381782545495
21.47449182,-0.9408557917640177
21.47449183,-1.3423071258173276
21.47449184,-1.1029488536051981
21.47449185,-1.7411224823074583
21.47449186,-1.4265824408080683
21.47449187,-1.8578758874823136
21.47449188,-1.7302313461063807
21.47449189,-1.3472221719479023
21.4744919,-1.3074027250418012
21.47449191,-1.8340222257500045
21.47449192,-2.028230721410412
21.47449193,-1.4074888723252275
21.47449194,-1.6108556549731252
21.47449195,-1.9650436799068276
21.47449196,-1.5920373651156325
21.47449197,-1.8363036569291145
21.47449198,-1.8099668212700377
21.47449199,-1.3917320272791618
21.474492,-1.7358523292271524
21.47449201,-1.3051041816961455
21.47449202,-1.5469137241427777
21.47449203,-1.1844428843139974
21.47449204,-1.175696680883688
21.47449205,-1.6644175611112377
21.47449206,-1.3760982863921485
21.47449207,-1.0659032984889747
21.47449208,-1.4663843202047813
21.47449209,-0.7596948171831897
21.4744921,-1.028956921456904
21.47449211,-0.5650308517652242
21.47449212,-0.7984942047690826
21.47449213,-0.35624560688654516
21.47449214,-0.6976811111144205
21.47449215,-0.1759295584886613
21.47449216,-0.4051738073319
21.47449217,0.14179565419730386
21.47449218,-0.009833140723571087
21.47449219,0.42587888213806846
21.4744922,0.256970874424405
21.47449221,0.5486344781027174
21.47449222,0.76415910299094
21.47449223,0.41179098553580407
21.47449224,0.5837655068988051
21.47449225,1.190141539176554
21.47449226,0.7953085574808392
21.47449227,1.431906646739006
21.47449228,1.393169107771893
21.47449229,1.2177126279344332
21.4744923,1.5908793835322923
21.47449231,1.1415930122068314
21.47449232,1.3773837553027757
21.47449233,1.726670555003275
21.47449234,1.5872410825768573
21.47449235,2.074576340100468
21.47449236,1.7638730764063015
21.47449237,2.2222507295155816
21.47449238,2.2081935707027185
21.47449239,1.758307518205974
21.4744924,2.013661519342135
21.47449241,2.3976682647376157
21.47449242,1.9476552409734618
21.47449243,2.476540159201963
21.47449244,2.3992613185649825
21.47449245,1.9902966400389213
21.47449246,2.342522415917327
21.47449247,1.920261245303587
21.47449248,2.384780904010126
21.47449249,1.8873191587179567
21.4744925,2.3637793232106876
21.47449251,1.8371284254093336
21.47449252,1.7808767597009092
21.47449253,2.16274084722811
21.47449254,1.5627472463443333
21.47449255,2.0289806518329203
21.47449256,1.846383775201879
21.47449257,1.48031144886651
21.47449258,1.5481127684272358
21.47449259,1.1631479130515199
21.4744926,1.5580312847682625
21.47449261,1.1005361082781262
21.47449262,1.3581989079110777
21.47449263,0.8234061290038068
21.47449264,1.194217676515734
21.47449265,0.5767261728087714
21.47449266,0.7206983879643802
21.47449267,0.4267491807971549
21.47449268,0.6473200650303477
21.47449269,0.1557774804495195
21.4744927,0.45182421026596853
21.47449271,0.0323238893501409
21.47449272,0.24849003301694486
21.47449273,-0.46440911814401264
21.47449274,-0.2835294386099823
21.47449275,-0.4592140386062969
21.47449276,-0.1511762308489107
21.47449277,-0.819646982740182
21.47449278,-0.5574441363471756
21.47449279,-1.0500124162794078
21.4744928,-0.7900148329126397
21.47449281,-1.1524405173886654
21.47449282,-1.025867012153122
21.47449283,-1.3995253838604744
21.47449284,-1.251946244113669
21.47449285,-1.661492089689683
21.47449286,-1.40011027918533
21.47449287,-1.6038264426805342
21.47449288,-1.3596193385670088
21.47449289,-1.7572997509638673
21.4744929,-1.7978059679854523
21.47449291,-1.3635961632368632
21.47449292,-1.8051035460131593
21.47449293,-1.7428582080902115
21.47449294,-1.8549010306267684
21.47449295,-1.5063985331781369
21.47449296,-1.5643404329701838
21.47449297,-2.000608162056324
21.47449298,-1.5157036772866763
21.47449299,-1.9970317201975374
21.474493,-1.829470042841609
21.47449301,-1.3387776040262915
21.47449302,-1.9191795180867317
21.47449303,-1.4648230500322759
21.47449304,-1.6528003023339695
21.47449305,-1.2247322844876365
21.47449306,-1.5958818224157463
21.47449307,-0.9948219401357624
21.47449308,-1.4740318271617512
21.47449309,-0.9488202618505415
21.4744931,-1.1734756706862322
21.47449311,-0.6868169560448588
21.47449312,-1.0107660110948442
21.47449313,-0.358410423978493
21.47449314,-0.8485684746582379
21.47449315,-0.23264084306237143
21.47449316,-0.7265302665881345
21.47449317,0.030150268156384316
21.47449318,-0.24804297111110812
21.47449319,0.24417030244469523
21.4744932,0.011574577919943776
21.47449321,0.6161340267076602
21.47449322,0.5674073156210069
21.47449323,0.7637249980977118
21.47449324,0.658591861311386
21.47449325,0.9978897017443914
21.47449326,0.8172795268935616
21.47449327,1.2813988327577157
21.47449328,1.0756123154557882
21.47449329,1.4313168508483314
21.4744933,1.178024045655944
21.47449331,1.6758403337054262
21.47449332,1.4161789417720556
21.47449333,1.866819055132869
21.47449334,1.645396072974169
21.47449335,1.9927993788360046
21.47449336,1.9728692269536436
21.47449337,1.7584900057084876
21.47449338,1.823446236839031
21.47449339,2.2251899260509673
21.4744934,2.2402091713612147
21.47449341,1.9910541373824782
21.47449342,2.055878244554534
21.47449343,2.3827945656333718
21.47449344,1.9923938326459998
21.47449345,2.36431115308822
21.47449346,2.4067805944574503
21.47449347,1.9816556412396678
21.47449348,1.9347989247360224
21.47449349,2.3788326283480448
21.4744935,2.2114790229370374
21.47449351,2.0774548327320295
21.47449352,2.22101917112214
21.47449353,1.845952548640172
21.47449354,2.1090043189086667
21.47449355,1.5641039302575772
21.47449356,1.6425466926117438
21.47449357,1.9086090505221667
21.47449358,1.8367196122888936
21.47449359,1.4192478599871792
21.4744936,1.5554455172020725
21.47449361,1.1771919720810622
21.47449362,1.4671113578469086
21.47449363,1.0415395124558349
21.47449364,1.1876825549494723
21.47449365,0.7826407312513809
21.47449366,1.071664631394792
21.47449367,0.3360311625468245
21.47449368,0.7989607951440325
21.47449369,0.36049961005483905
21.4744937,0.411511292031374
21.47449371,-0.023617170974421738
21.47449372,0.24145203740061363
21.47449373,-0.3931787020463608
21.47449374,-0.04905424221838029
21.47449375,-0.6132412901697226
21.47449376,-0.234625318261445
21.47449377,-0.7919117723382683
21.47449378,-0.574942783103926
21.47449379,-0.8511383491703002
21.4744938,-0.5536484751040045
21.47449381,-1.2201222752192165
21.47449382,-1.1675113772781063
21.47449383,-0.7600207874843066
21.47449384,-0.9622221749505426
21.47449385,-1.4622292935020926
21.47449386,-1.1319765532506227
21.47449387,-1.6662627007030215
21.47449388,-1.4215485580547684
21.47449389,-1.5406016401995044
21.4744939,-1.4065644934363528
21.47449391,-1.802501594057205
21.47449392,-1.8325515998495547
21.47449393,-1.3939278038284915
21.47449394,-1.9220615109138415
21.47449395,-1.5298629151999608
21.47449396,-1.5684227723525963
21.47449397,-1.993303728320077
21.47449398,-1.7562465329805725
21.47449399,-1.4508493430404108
21.474494,-1.739511765058888
21.47449401,-1.6519613575247936
21.47449402,-1.859565331416625
21.47449403,-1.4121532418217737
21.47449404,-1.6151809287433663
21.47449405,-1.4431799977831092
21.47449406,-1.6583337482219027
21.47449407,-0.9587909383057702
21.47449408,-1.424718730562617
21.47449409,-1.0044921533348434
21.4744941,-1.2257071151385468
21.47449411,-0.8056731139031327
21.47449412,-0.9264306360697039
21.47449413,-0.6195946294528938
21.47449414,-0.7860187316544817
21.47449415,-0.3418899700308789
21.47449416,-0.5552707519011943
21.47449417,-0.2780831717050744
21.47449418,-0.41389110135418866
21.47449419,0.13455976167924044
21.4744942,-0.009013929896873068
21.47449421,0.3677575053357327
21.47449422,0.11787036022123892
21.47449423,0.5998763894355369
21.47449424,0.37749577782317
21.47449425,0.7483417975215747
21.47449426,0.7151988469165679
21.47449427,1.1027818656988375
21.47449428,1.3223844704803933
21.47449429,0.778015142805009
21.4744943,1.4052608445290058
21.47449431,1.0537310152389416
21.47449432,1.2563986088084218
21.47449433,1.5612866526088933
21.47449434,1.4342062471277095
21.47449435,1.8276539301600339
21.47449436,1.5687117830971804
21.47449437,2.2417489559569326
21.47449438,1.8619161784456966
21.47449439,2.2314242355424088
21.4744944,1.8550426953181336
21.47449441,2.400200401782437
21.47449442,1.7990548821659997
21.47449443,2.448047708811557
21.47449444,2.02751618980954
21.47449445,2.3319893888789283
21.47449446,2.0329716415849566
21.47449447,2.5666503442654545
21.47449448,1.99215336648833
21.47449449,2.3369297320131523
21.4744945,1.9387432538083245
21.47449451,2.5010805311195377
21.47449452,2.230898476956643
21.47449453,1.7934414224269963
21.47449454,2.2324344832150627
21.47449455,1.6431684686606776
21.47449456,2.0395939674084143
21.47449457,1.6036766459827327
21.47449458,1.79895941254625
21.47449459,1.3915221429396385
21.4744946,1.6491077794235172
21.47449461,1.3894967372591138
21.47449462,1.6463848449309773
21.47449463,1.2262576834721242
21.47449464,1.0428505123105198
21.47449465,1.447678108963515
21.47449466,1.0590574370625465
21.47449467,0.6039195574458116
21.47449468,0.9798818386456659
21.47449469,0.4026915766037054
21.4744947,0.57493990569551
21.47449471,0.25450507042037934
21.47449472,0.3319568541771018
21.47449473,-0.21088717986297087
21.47449474,0.10162276553956515
21.47449475,-0.3808876539173251
21.47449476,-0.09892554423872944
21.47449477,-0.5902984407289144
21.47449478,-0.2675773191222739
21.47449479,-0.6891903186500162
21.4744948,-0.5874017434598117
21.47449481,-1.0663050167973043
21.47449482,-0.7767294638399598
21.47449483,-1.1889734735892674
21.47449484,-0.8719251023993368
21.47449485,-1.4724381376427955
21.47449486,-1.01034700375109
21.47449487,-1.5854585961819125
21.47449488,-1.230987839441057
21.47449489,-1.6206860226931366
21.4744949,-1.3604967452904877
21.47449491,-1.82723439553595
21.47449492,-1.5986434569189063
21.47449493,-1.7298017904523706
21.47449494,-1.5432654774730885
21.47449495,-1.7572604543987158
21.47449496,-1.5541764115426027
21.47449497,-2.025236868357541
21.47449498,-1.849371762897911
21.47449499,-1.7064835165152596
21.474495,-1.962323964507962
21.47449501,-1.5202939768519768
21.47449502,-1.9521174223117883
21.47449503,-1.4122262889576493
21.47449504,-1.8016754222408162
21.47449505,-1.5265719795933232
21.47449506,-1.5624100574656927
21.47449507,-1.227621235427015
21.47449508,-1.3397220973247168
21.47449509,-1.0340924115782713
21.4744951,-1.194211743824211
21.47449511,-0.8031946432201044
21.47449512,-1.0191303075861544
21.47449513,-0.8249824473955952
21.47449514,-0.9379341668028561
21.47449515,-0.3977736097207768
21.47449516,-0.8798380048551168
21.47449517,-0.2699374172829445
21.47449518,-0.43413554000856036
21.47449519,-0.046841355911508946
21.4744952,-0.2498153940882839
21.47449521,0.2402024026850901
21.47449522,-0.10887544266516211
21.47449523,0.4690098289708241
21.47449524,0.2595940437613261
21.47449525,0.7955404984676016
21.47449526,0.6461080765436477
21.47449527,1.1121204722046227
21.47449528,0.8665858044684378
21.47449529,1.2000385742696602
21.4744953,1.0442790539957447
21.47449531,1.3947647734477286
21.47449532,1.2094761891602985
21.47449533,1.5960396558379768
21.47449534,1.4025805390594988
21.47449535,1.7231627238280478
21.47449536,1.6006065096773268
21.47449537,1.9206452720641927
21.47449538,1.9665845401825859
21.47449539,1.6541838402750024
21.4744954,1.7631656181473012
21.47449541,2.202363276991527
21.47449542,1.898422664599947
21.47449543,2.2439825786703667
21.47449544,1.951836081942847
21.47449545,2.2371740731940637
21.47449546,2.464005091818928
21.47449547,2.019020643485512
21.47449548,1.9536597801785456
21.47449549,2.4790886954144313
21.4744955,1.8967834149352067
21.47449551,2.4004533707391587
21.47449552,2.1305470054526108
21.47449553,2.1322590757584647
21.47449554,2.2301278093413752
21.47449555,1.8590314324570176
21.47449556,1.7851980893166408
21.47449557,2.248780376831268
21.47449558,1.9221041243275854
21.47449559,1.6291330982030883
21.4744956,1.8183988399139395
21.47449561,1.4811822427920323
21.47449562,1.5576348422080404
21.47449563,1.1894467412682805
21.47449564,1.3018379488658467
21.47449565,0.9858383423878009
21.47449566,1.184272049757506
21.47449567,0.797903314022162
21.47449568,0.9104975333900593
21.47449569,0.6359239273003378
21.4744957,0.718680403875454
21.47449571,0.2978245514014688
21.47449572,0.630110419239297
21.47449573,0.02990097960767237
21.47449574,0.060359046200319316
21.47449575,-0.18895479882844257
21.47449576,0.07038573909788517
21.47449577,-0.38644445925003235
21.47449578,-0.197319347788859
21.47449579,-0.8989790330915619
21.4744958,-0.3821945624669933
21.47449581,-1.0183140837794313
21.47449582,-0.7033407862433521
21.47449583,-1.2101540980913885
21.47449584,-0.7590395682408211
21.47449585,-1.4212759595176776
21.47449586,-0.9284173202034529
21.47449587,-1.394073810945921
21.47449588,-1.244753642646635
21.47449589,-1.6936722245860292
21.4744959,-1.394335690729748
21.47449591,-1.878948486918347
21.47449592,-1.4157433356814622
21.47449593,-1.8209141147735701
21.47449594,-1.7798904902937591
21.47449595,-1.378745320122057
21.47449596,-1.6147079878828279
21.47449597,-1.808141936238724
21.47449598,-1.5978635250496889
21.47449599,-2.009369351082829
21.474496,-1.6665538840755603
21.47449601,-1.8412034775741424
21.47449602,-1.7656071408395073
21.47449603,-1.3372125393282024
21.47449604,-1.4536930618483361
21.47449605,-1.8035508471084694
21.47449606,-1.5624650352948473
21.47449607,-1.2439361133511524
21.47449608,-1.5452606358951417
21.47449609,-1.071179222225826
21.4744961,-1.3571159412068465
21.47449611,-0.9794663485048954
21.47449612,-1.166049733974969
21.47449613,-0.8348463649357047
21.47449614,-1.015444228351966
21.47449615,-0.6490607865219775
21.47449616,-0.7516433509163987
21.47449617,-0.38717869222994233
21.47449618,-0.6955783464511942
21.47449619,-0.04691320699916232
21.4744962,-0.4183332524162279
21.47449621,0.21990500165321933
