time_s,voltage_V
214.7449,-3.279958383085767
214.7449001,-2.612814836780665
214.7449002,-3.1593499207929776
214.7449003,-2.6677903046004596
214.7449004,-2.623216875036493
214.7449005,-1.9530842134600677
214.7449006,-2.1522895317514243
214.7449007,-1.5878875777821893
214.7449008,-1.5894180817306602
214.7449009,-0.9981322853794029
214.744901,-0.994892456773771
214.7449011,-0.4219988465723251
214.7449012,-0.47637748155582305
214.7449013,0.36812463952806457
214.7449014,0.16153779361397644
214.7449015,1.0187667836110545
214.7449016,0.8325593422161506
214.7449017,1.5639961817557666
214.7449018,1.3453439156348879
214.7449019,2.029450913543686
214.744902,1.9918438304520654
214.7449021,2.7841257848540124
214.7449022,2.446427303589435
214.7449023,3.398218884121372
214.7449024,2.9999473371373635
214.7449025,3.6767014178385153
214.7449026,3.41741079146479
214.7449027,3.9605443256233674
214.7449028,3.775470679109372
214.7449029,4.45475914677851
214.744903,4.135362602266771
214.7449031,4.575764428674369
214.7449032,4.629299826243131
214.7449033,5.039194266521657
214.7449034,4.496649984044213
214.7449035,5.015338183573497
214.7449036,4.813951944616737
214.7449037,5.188321703643195
214.7449038,5.106215845034219
214.7449039,4.722029346009239
214.744904,4.752206951119425
214.7449041,4.993011584156527
214.7449042,4.97196791450151
214.7449043,4.610512892353753
214.7449044,4.7679443985925465
214.7449045,4.506857444383915
214.7449046,4.612503244865755
214.7449047,4.1086398888060875
214.7449048,4.152029654230984
214.7449049,3.792352722652899
214.744905,4.032585439381296
214.7449051,3.307856935669349
214.7449052,3.6656626914803963
214.7449053,3.00356397342027
214.7449054,2.966918048831225
214.7449055,2.375518017271468
214.7449056,2.6395915908779775
214.7449057,1.7869943109618518
214.7449058,1.957073428332395
214.7449059,1.3312188215410496
214.744906,1.3627632765611537
214.7449061,0.8071850682857897
214.7449062,1.0558032934187158
214.7449063,0.06754335431302608
214.7449064,0.26802996443110927
214.7449065,-0.6241635377399953
214.7449066,-0.29652627188635267
214.7449067,-1.2567386131670106
214.7449068,-1.0071320408143736
214.7449069,-1.5654371312394795
214.744907,-1.5751684227331304
214.7449071,-2.1125850490761477
214.7449072,-1.9527938465321242
214.7449073,-2.5214600192473178
214.7449074,-2.62101003820185
214.7449075,-3.2246299105851635
214.7449076,-2.8535911676815267
214.7449077,-3.676016339295493
214.7449078,-3.3780507694485356
214.7449079,-3.9615401341584935
214.744908,-3.806287486003569
214.7449081,-4.196875167962014
214.7449082,-4.0634540720427275
214.7449083,-4.374658417163885
214.7449084,-4.142536969253973
214.7449085,-4.625744862903142
214.7449086,-4.278959784994508
214.7449087,-4.840341646821523
214.7449088,-4.382312090224722
214.7449089,-4.836287286527237
214.744909,-4.355993204543836
214.7449091,-4.580072077079644
214.7449092,-4.549969239720081
214.7449093,-4.155457917759083
214.7449094,-4.407007670686087
214.7449095,-3.9881288333546028
214.7449096,-4.147471657419318
214.7449097,-3.566570128662775
214.7449098,-3.7536880060657656
214.7449099,-3.3879553896958456
214.74491,-3.5564199574976714
214.7449101,-2.726838091779545
214.7449102,-2.9544350800240644
214.7449103,-2.4917701103795027
214.7449104,-2.5564651595963435
214.7449105,-1.9464732670538865
214.7449106,-2.0097527816458958
214.7449107,-1.3164459615601065
214.7449108,-1.6179798809701174
214.7449109,-0.7534450939715254
214.744911,-1.0516747064133924
214.7449111,-0.2346792997567775
214.7449112,-0.17201080309544886
214.7449113,0.40295608550786627
214.7449114,0.21321352986739758
214.7449115,1.0011629612421589
214.7449116,0.7846357710270403
214.7449117,1.6014792385139864
214.7449118,1.3686215210695172
214.7449119,2.033928943831579
214.744912,1.9664345875136398
214.7449121,2.695697813815089
214.7449122,2.4905849929684285
214.7449123,3.1437452599941507
214.7449124,2.975594250302964
214.7449125,3.6127645278261076
214.7449126,3.396431414002219
214.7449127,4.271354502704756
214.7449128,3.745905943468926
214.7449129,4.44249787175574
214.744913,4.165946849916273
214.7449131,4.59508452779502
214.7449132,4.42443940784516
214.7449133,4.945064579458112
214.7449134,5.060487724602815
214.7449135,4.6839618547626465
214.7449136,4.749639990181043
214.7449137,5.15698369542192
214.7449138,4.711547752041158
214.7449139,5.142999027166191
214.744914,5.019779444956103
214.7449141,4.842110821625729
214.7449142,5.015311958954773
214.7449143,4.543342388224417
214.7449144,4.810039270831162
214.7449145,4.396018270088371
214.7449146,4.608725771779432
214.7449147,4.158194803811687
214.7449148,4.234173271850007
214.7449149,3.8169136385309854
214.744915,3.7440395781237368
214.7449151,3.345686223859273
214.7449152,3.6089295296127886
214.7449153,2.913990200992942
214.7449154,2.995015461293504
214.7449155,2.38176372045072
214.7449156,2.676067607036314
214.7449157,1.8401277318869491
214.7449158,1.9820316924590764
214.7449159,1.1712250805850029
214.744916,1.3580058544336429
214.7449161,0.5461000150203885
214.7449162,0.7982432498249692
214.7449163,0.17070850260176706
214.7449164,0.12813478489720004
214.7449165,-0.6147159616841686
214.7449166,-0.4201835555233968
214.7449167,-1.1121617833505737
214.7449168,-0.907611417171534
214.7449169,-1.8461327172847968
214.744917,-1.5970163817094072
214.7449171,-2.134211177978284
214.7449172,-2.2400029593704236
214.7449173,-2.762274133086791
214.7449174,-2.5053051771423642
214.7449175,-3.1800536905632795
214.7449176,-3.081207837708388
214.7449177,-3.58521310028345
214.7449178,-3.312079817842325
214.7449179,-3.9022538073050486
214.744918,-3.8146852306917296
214.7449181,-4.3592178918110775
214.7449182,-4.227820642248952
214.7449183,-4.43861226679619
214.7449184,-4.164462779176185
214.7449185,-4.606926744632849
214.7449186,-4.4287449297595005
214.7449187,-4.833943261068438
214.7449188,-4.415476042535821
214.7449189,-4.801662538863535
214.744919,-4.404856331289436
214.7449191,-4.769629203271636
214.7449192,-4.206912841077179
214.7449193,-4.588404196519893
214.7449194,-4.172073553095696
214.7449195,-3.980194414502815
214.7449196,-4.258330511364279
214.7449197,-3.5370621622821465
214.7449198,-3.818539721534268
214.7449199,-3.333529348230353
214.74492,-3.6338792050486086
214.7449201,-2.820199255484562
214.7449202,-3.0966258269190776
214.7449203,-2.443677592332671
214.7449204,-2.605799121590003
214.7449205,-1.7930693285979609
214.7449206,-2.0791806252575977
214.7449207,-1.4599909760221268
214.7449208,-1.6600394475759364
214.7449209,-0.8392220934571614
214.744921,-0.8274667015039741
214.7449211,-0.1845557286579157
214.7449212,-0.4290253638835202
214.7449213,0.5087405871091375
