time_s,voltage_V
42.94898,-2.80317314896152
42.94898002,-2.6320262764540443
42.94898004,-2.7649859738796874
42.94898006,-2.6445423706309876
42.94898008,-2.8694485853141067
42.9489801,-2.45075092487989
42.94898012,-2.7473426563974903
42.94898014,-2.2144304728327837
42.94898016,-2.581006311206176
42.94898018,-2.055045240313324
42.9489802,-2.174042946013072
42.94898022,-1.8032747573495571
42.94898024,-2.001330379930898
42.94898026,-1.6378691163188155
42.94898028,-1.7476052689230552
42.9489803,-1.1733874016463868
42.94898032,-1.4373342678942378
42.94898034,-1.0337752556959814
42.94898036,-1.0591410094154943
42.94898038,-0.6613054557526684
42.9489804,-0.8319036061423413
42.94898042,-0.21852984160632127
42.94898044,-0.4633202886303663
42.94898046,0.3567822462065289
42.94898048,0.0460768084638321
42.9489805,0.6481935847199888
42.94898052,0.6369859389152636
42.94898054,1.0463914979649012
42.94898056,0.786228284329126
42.94898058,1.383679301394162
42.9489806,1.2428629247977467
42.94898062,1.8364366690101044
42.94898064,1.5859370815545508
42.94898066,1.9289376030619774
42.94898068,1.7720289453436924
42.9489807,2.3218427779724156
42.94898072,2.109897875671919
42.94898074,2.773197991858244
42.94898076,2.378110274856488
42.94898078,2.8701752219577243
42.9489808,2.549007500488445
42.94898082,3.1694035328615153
42.94898084,2.8305683951779863
42.94898086,3.3489553358606075
42.94898088,2.9951181320749143
42.9489809,3.3445383528597947
42.94898092,3.4046291505849875
42.94898094,3.0177429445069657
42.94898096,3.062293343250915
42.94898098,3.6482612479745864
42.948981,3.5230589749422956
42.94898102,3.1084880378575344
42.94898104,3.6230542472041645
42.94898106,3.1006754537833348
42.94898108,2.962280768031195
42.9489811,3.3266664197533102
42.94898112,3.158375373971598
42.94898114,2.856020732767168
42.94898116,2.939762636504162
42.94898118,2.607224588405194
42.9489812,2.8168659832291043
42.94898122,2.386552677555529
42.94898124,2.5675876864001395
42.94898126,1.9970581786314698
42.94898128,2.257564373469522
42.9489813,1.7792374618008044
42.94898132,2.0870140924779754
42.94898134,1.4583210113437661
42.94898136,1.5844356879021775
42.94898138,1.0205540904110002
42.9489814,1.178567557335222
42.94898142,0.5382300019376549
42.94898144,0.7375949360286791
42.94898146,0.1346640864089832
42.94898148,0.3163967402249156
42.9489815,-0.1443859234342943
42.94898152,-0.022057636161215935
42.94898154,-0.6711702693890902
42.94898156,-0.4176773332848554
42.94898158,-0.9653543789788499
42.9489816,-0.5812282938329093
42.94898162,-1.3799725246809793
42.94898164,-0.9879830075446427
42.94898166,-1.5324584708485316
42.94898168,-1.3771484907788192
42.9489817,-1.981564543797031
42.94898172,-1.7484380117585485
42.94898174,-2.13928430733075
42.94898176,-2.0202149100919153
42.94898178,-2.4063715120807996
42.9489818,-2.175805724976161
42.94898182,-2.5732846571480197
42.94898184,-2.3764242532974333
42.94898186,-2.8002230465148803
42.94898188,-2.7129243662551636
42.9489819,-3.0623655804843954
42.94898192,-2.5724876964625043
42.94898194,-2.9970574640700978
42.94898196,-2.595648965304163
42.94898198,-2.992300716792851
42.948982,-2.940056482579887
42.94898202,-2.660654043203269
42.94898204,-2.750282927895875
42.94898206,-2.6481308851227348
42.94898208,-2.8251863983487664
42.9489821,-2.3785427488064976
42.94898212,-2.587579771045863
42.94898214,-2.094586526155644
42.94898216,-2.322260747431314
42.94898218,-2.0068325727331766
42.9489822,-2.2839015201449118
42.94898222,-1.7218463468383745
42.94898224,-1.8938555683857055
42.94898226,-1.3573986951047643
42.94898228,-1.7369252130148143
42.9489823,-1.1724464874978981
42.94898232,-1.1930118704349242
42.94898234,-0.8594110866924574
42.94898236,-1.1049848470642336
42.94898238,-0.430905137379922
42.9489824,-0.521663581522074
42.94898242,0.02770855143047996
42.94898244,-0.12066015878050818
42.94898246,0.4292327412558623
42.94898248,0.13789433923935934
42.9489825,0.8256382428721872
42.94898252,0.5848596053710555
42.94898254,1.2799718432374818
42.94898256,1.0280846475674015
42.94898258,1.341434185509319
42.9489826,1.4234551008741787
42.94898262,1.8668442221197235
42.94898264,1.6263840374848901
42.94898266,2.263577851306442
42.94898268,2.0360671599415645
42.9489827,2.3897462759171684
42.94898272,2.2381053376036095
42.94898274,2.7582019476977337
42.94898276,2.5961679321176647
42.94898278,3.0653164003461164
42.9489828,2.8037975471294443
42.94898282,3.182409401179803
42.94898284,3.061403647859538
42.94898286,3.3992206347364835
42.94898288,3.037072633718427
42.9489829,3.3822749346182523
42.94898292,2.9778305381957804
42.94898294,3.5764199589460537
42.94898296,3.1811724343599654
42.94898298,3.6092325757300463
42.948983,3.3539128180415614
42.94898302,3.1670748701456923
42.94898304,3.4131098299583558
42.94898306,3.02183220167001
42.94898308,3.306135030229247
42.9489831,2.9916225892743493
42.94898312,3.273060988437759
42.94898314,2.8043570096320853
42.94898316,2.9876392108366483
42.94898318,2.4387640886522
42.9489832,2.773637365216871
42.94898322,2.23018705693241
42.94898324,2.4623572188987977
42.94898326,2.0598377565436463
42.94898328,2.221364132608924
42.9489833,1.549902079732931
42.94898332,1.9009466554727632
42.94898334,1.23120487989838
42.94898336,1.59106949671297
42.94898338,0.9749404168805041
42.9489834,1.2100185993527954
42.94898342,0.5848567832759021
42.94898344,0.8197907961268761
42.94898346,0.14152931940504154
42.94898348,0.406269532378155
42.9489835,-0.21599952950568393
42.94898352,0.05888276504301785
42.94898354,-0.8262515490940493
42.94898356,-0.38946891767916325
42.94898358,-1.0308649933068699
42.9489836,-1.1551410380751972
42.94898362,-0.7459474715165937
42.94898364,-1.2194897837989114
42.94898366,-1.6040966180449074
42.94898368,-1.5252016754789033
42.9489837,-1.9540333718156244
42.94898372,-1.7596872901318912
42.94898374,-2.2423179861180125
42.94898376,-1.9761180475714646
42.94898378,-2.4082312682929676
42.9489838,-2.2065555328106745
42.94898382,-2.529472705589792
42.94898384,-2.323299803852905
42.94898386,-2.8100770964532407
42.94898388,-2.798199868427469
42.9489839,-2.401494828689107
42.94898392,-2.647054297488057
42.94898394,-2.988481024592202
42.94898396,-2.5410733289568626
42.94898398,-3.0138768485424676
42.948984,-2.6063482654679713
42.94898402,-3.077710428902372
42.94898404,-2.7663270788558836
42.94898406,-2.4288186979073947
42.94898408,-2.7994558673217393
42.9489841,-2.41327663142151
42.94898412,-2.6388684744418596
42.94898414,-2.246871194316859
42.94898416,-2.3772079731170646
42.94898418,-2.0059399904038546
42.9489842,-2.1570076137825622
42.94898422,-1.7121690890169283
42.94898424,-2.0732477265011515
42.94898426,-1.5193701580161751
42.94898428,-1.5889174011614093
42.9489843,-1.0074574284107534
42.94898432,-1.4282273859376096
42.94898434,-0.853205484950563
42.94898436,-1.0828486545564004
42.94898438,-0.37113552475030126
42.9489844,-0.6132235319869966
42.94898442,-0.036310511192106085
42.94898444,-0.19522258955927937
42.94898446,0.5494596956992591
42.94898448,0.38541051392734954
42.9489845,0.9702679594585022
42.94898452,0.6243818514732774
42.94898454,1.3098790498384445
42.94898456,0.942834685801019
42.94898458,1.3435209292496417
42.9489846,1.338449793819535
42.94898462,2.03393347779475
42.94898464,1.6009046628280283
42.94898466,2.239550466983038
42.94898468,2.1205694138657916
42.9489847,2.57757689013525
42.94898472,2.419107331022462
42.94898474,2.7283458389280817
42.94898476,2.524736382080542
42.94898478,3.0226022630406404
42.9489848,2.7600089314306504
42.94898482,3.2197238640669186
42.94898484,3.0063087024897324
42.94898486,3.37979000779922
42.94898488,3.338757810555989
42.9489849,3.0986550980939387
42.94898492,3.159939071593847
42.94898494,3.573716817790203
42.94898496,3.404334458380154
42.94898498,3.260298213299423
42.948985,3.1921367520790653
42.94898502,3.461450919280643
42.94898504,3.4042399310227136
42.94898506,3.029853435709538
42.94898508,3.077109598011662
42.9489851,2.9545362073664045
42.94898512,3.2655426508088192
42.94898514,2.6239913475564944
42.94898516,2.993190315972975
42.94898518,2.427327396527288
42.9489852,2.5680599576888743
42.94898522,2.241956075871982
42.94898524,2.4034588704393784
42.94898526,1.8151924779148207
42.94898528,2.033345210662618
42.9489853,1.3269972155636207
42.94898532,1.814031488157427
42.94898534,1.2025634329618626
42.94898536,1.3938738425820545
42.94898538,0.8069230821203522
42.9489854,1.001867000881302
42.94898542,0.3512334256757026
42.94898544,0.6447416913380754
42.94898546,0.15834449731745026
42.94898548,0.29905120266030294
42.9489855,-0.4207179476908565
42.94898552,-0.12943037720960637
42.94898554,-0.7743399380565356
42.94898556,-0.5751031108187112
42.94898558,-1.0265499198897199
42.9489856,-1.0448799043318773
42.94898562,-1.391450766559959
42.94898564,-1.2498941419296836
42.94898566,-1.8226432272504074
42.94898568,-1.5526173174422657
42.9489857,-1.9653470359988006
42.94898572,-1.7827877350298047
42.94898574,-2.3888695294392726
42.94898576,-2.0143991684963094
42.94898578,-2.3942101053618194
42.9489858,-2.465953462133263
42.94898582,-2.8270022339623315
42.94898584,-2.388527707765656
42.94898586,-2.9342357769909317
42.94898588,-2.573972265985409
42.9489859,-3.088110696951074
42.94898592,-2.6714606691887512
42.94898594,-2.9760084805595883
42.94898596,-2.604725675825939
42.94898598,-3.0217641156926573
42.948986,-2.9994419405950343
42.94898602,-2.5717940545551956
42.94898604,-2.8128523012471343
42.94898606,-2.3354077598699416
42.94898608,-2.8107491613051137
