time_s,voltage_V
4294.898,-1.4269875187272638
4294.898002,-0.918563084384502
4294.898004000001,-1.4161802424749252
4294.898006,-0.891408130843109
4294.898008,-0.8406127939993515
4294.89801,-0.30792416212770085
4294.898012000001,-0.2560096069402353
4294.898014,0.5359023606143527
4294.898016,0.24932804015798393
4294.898018,1.0945097395536214
4294.8980200000005,1.0207981736836482
4294.898022,1.7093253212327844
4294.898024,1.4167430772395908
4294.898026,2.2346038050795705
4294.8980280000005,2.294372136564169
4294.89803,2.950836148019387
4294.898032,2.86669180799499
4294.898034,3.4782945578940603
4294.8980360000005,3.2353183322658805
4294.898038,3.9015479728611746
4294.89804,3.678354860068718
4294.898042,4.289470109417531
4294.8980440000005,4.028446238816648
4294.898046,4.527766513754099
4294.898048,4.237764831189315
4294.89805,4.960753493550703
4294.8980520000005,4.945251047068653
4294.898054,4.725588998671496
4294.898056,4.795523695111466
4294.898058,5.069046783286119
4294.89806,4.9233735478510345
4294.898062,5.307612597731234
4294.898064,5.042890855199378
4294.898066,4.859759233743102
4294.898068,5.130888893709059
4294.89807,4.6955312726082985
4294.898072,4.935642013566704
4294.898074,4.533507440242996
4294.898076,4.668512225681235
4294.898078,4.365530364814374
4294.89808,4.5032051943992375
4294.898082,3.9819117416043954
4294.898084,4.1174851750628765
4294.898086,3.534239256479829
4294.898088,3.654944255149926
4294.89809,3.134637776296802
4294.898092,3.244536278956755
4294.898094,2.7185105117829513
4294.898096,2.63984449684482
4294.898098000001,1.8655315154106984
4294.8981,2.1352690079021537
4294.898102,1.601038217073557
4294.898104,1.5193357934930403
4294.898106000001,0.7244343584611851
4294.898108,0.9272636845955263
4294.89811,0.047603358519515485
4294.898112,0.3106329189853988
4294.8981140000005,-0.4426293895838369
4294.898116,-0.5017995292882577
4294.898118,-1.1784128134384133
4294.89812,-0.868386316172656
4294.8981220000005,-1.6738368843566382
4294.898124,-1.6557048254278228
4294.898126,-2.4160789263686375
4294.898128,-2.349656715372567
4294.8981300000005,-2.875365176042427
4294.898132,-2.7106407490947415
4294.898134,-3.5855320443395997
4294.898136,-3.3163832879163966
4294.8981380000005,-3.921913622675901
4294.89814,-3.658531945219292
4294.898142,-4.2849401223545796
4294.898144,-4.042258688575624
4294.898146,-4.397517541407303
4294.898148,-4.47717564050885
4294.89815,-4.862788467377959
4294.898152,-4.7196435892042
4294.898154,-5.075126198672602
4294.898156,-4.881809883069153
4294.898158,-5.191724533406166
4294.89816,-4.947559103166877
4294.898162,-5.235462914722933
4294.898164,-5.0680174989311135
4294.898166,-4.892673435685817
4294.898168,-4.934114728992693
4294.89817,-5.1769017047327965
4294.898172,-4.901030392126107
4294.898174,-4.498146156078578
4294.898176,-4.644735608993122
4294.898178,-4.308209975329226
4294.89818,-4.606995719595336
4294.898182,-3.8065723868354295
4294.898184000001,-4.130524438418582
4294.898186,-3.4604648610239055
4294.898188,-3.7852283968172356
4294.89819,-3.0605414313598525
4294.898192000001,-3.284010003474633
4294.898194,-2.684466015538601
4294.898196,-2.659111196182667
4294.898198,-2.0907261890408098
4294.8982000000005,-1.9700665933129773
4294.898202,-1.296833409853362
4294.898204,-1.4789786623225887
4294.898206,-0.9511261840977102
4294.8982080000005,-1.0041499360514117
4294.89821,-0.1284973957010206
4294.898212,-0.24180997613904817
4294.898214,0.5148224271532905
4294.8982160000005,0.5132636179057984
4294.898218,1.0648040648873558
4294.89822,1.1090334381183498
4294.898222,1.6763367708098624
4294.8982240000005,1.6851403139934917
4294.898226,2.3390072739137335
4294.898228,2.3057490458624397
4294.89823,2.8547405957800485
4294.8982320000005,2.955000965109276
4294.898234,3.5714104953801886
4294.898236,3.2431903975354284
4294.898238,3.9110458284530516
4294.89824,3.7101671878847498
4294.898242,4.2736980107477684
4294.898244,4.013521136899515
4294.898246,4.495342821540284
4294.898248,4.375620026521799
4294.89825,4.837462671932792
4294.898252,4.665829881678258
4294.898254,5.119765819429185
4294.898256,5.110128743043831
4294.898258,4.934212713400845
4294.89826,5.096169077446508
4294.898262,4.915721304270615
4294.898264,5.322124008429062
4294.898266,4.901001300818164
4294.898268,5.098105101188689
4294.89827,4.736606427242472
4294.898272,4.7604548722359645
4294.898274,4.920508929375712
4294.898276,4.58855992895535
4294.898278000001,4.234570887353743
4294.89828,4.443905127177262
4294.898282,3.9145896918334078
4294.898284,4.0889728203961235
4294.898286000001,3.7165930598538117
4294.898288,3.7463733453244656
4294.89829,3.095834418532539
4294.898292,3.349039877349999
4294.8982940000005,2.4168279635175733
4294.898296,2.7316600172183985
4294.898298,2.099063039474407
4294.8983,2.0889906726743033
4294.8983020000005,1.4230328502131504
4294.898304,1.429769992226956
4294.898306,0.7122334160719073
4294.898308,0.9022928911593171
4294.8983100000005,0.26128534070812237
4294.898312,0.3082971738156376
4294.898314,-0.5006293014138445
4294.898316,-0.4768201890564916
4294.8983180000005,-1.0809171739770278
4294.89832,-0.9423739191212666
4294.898322,-1.6874392401473612
4294.898324,-1.6855320425125964
4294.898326,-2.2660927822525108
4294.898328,-2.1258805259927187
4294.89833,-2.8812581991813393
