time_s,voltage_V
2147.449,-1.5525571821734863
2147.449001,-0.8851644699165753
2147.4490020000003,-1.5554344037060954
2147.449003,-0.9041883800904806
2147.449004,-0.9174804490182352
2147.449005,-0.36004562800536827
2147.4490060000003,-0.2928858496371955
2147.449007,0.5707119001156957
2147.449008,0.2539305179693641
2147.449009,1.1195584597396357
2147.4490100000003,1.0213488291401647
2147.449011,1.6717946745130718
2147.449012,1.714370973776137
2147.449013,2.326734937455943
2147.4490140000003,2.2661198494174877
2147.449015,2.8841442128679358
2147.449016,2.869006166012523
2147.449017,3.3288464189293596
2147.4490180000003,3.2488892651218766
2147.449019,3.7487838745000355
2147.44902,3.611310303319789
2147.449021,4.3024543321861035
2147.449022,4.048975765147839
2147.449023,4.475561225589585
2147.449024,4.477343528916296
2147.449025,4.853336054061047
2147.449026,4.492551275785544
2147.449027,5.092090156451052
2147.449028,5.055142804633397
2147.449029,4.694530714251193
2147.44903,4.8975951116571235
2147.449031,5.302324987437229
2147.449032,4.9355166770218375
2147.449033,5.2154893828829945
2147.449034,5.126297884562203
2147.449035,4.915143772546119
2147.449036,4.876585618923745
2147.449037,4.509487489417353
2147.449038,4.780876262709704
2147.449039,4.203209320390652
2147.44904,4.475488417850499
2147.449041,3.8927567229119378
2147.449042,4.21051296882489
2147.449043,3.711512294640832
2147.449044,3.733653249413022
2147.449045,3.0871066730369052
2147.449046,3.237297358476031
2147.449047,2.6929637896914898
2147.449048,2.7747510715184163
2147.4490490000003,2.1216565226145647
2147.44905,2.088494577954466
2147.449051,1.5376754479131691
2147.449052,1.5568761484867795
2147.4490530000003,0.9604526258478493
2147.449054,0.8551363898070057
2147.449055,0.10899895589112182
2147.449056,0.33788079632986645
2147.4490570000003,-0.23309839387419024
2147.449058,-0.43492239475177336
2147.449059,-1.1441711539864072
2147.44906,-1.0859490065621198
2147.4490610000003,-1.638009197248043
2147.449062,-1.662442630694646
2147.449063,-2.331657232767857
2147.449064,-1.9853917902695437
2147.449065,-2.8463542263846002
2147.449066,-2.6961923013065254
2147.449067,-3.4544595564949434
2147.449068,-3.3723997094826133
2147.449069,-3.8387707198244665
2147.44907,-3.7121740847696745
2147.449071,-4.428380861737676
2147.449072,-4.181354699548172
2147.449073,-4.518318764704896
2147.449074,-4.301892775649041
2147.449075,-4.909704867255948
2147.449076,-4.659015343943607
2147.449077,-5.0768433193205045
2147.449078,-4.843137048925282
2147.449079,-5.04280524867872
2147.44908,-5.325089425027253
2147.449081,-4.920836834784655
2147.449082,-5.001061649848663
2147.449083,-4.880259204688513
2147.449084,-5.094167607162697
2147.449085,-4.858482631444167
2147.449086,-5.194252271826804
2147.449087,-4.668860800212256
2147.449088,-4.752387478718945
2147.449089,-4.27849993991045
2147.44909,-4.499896770516253
2147.449091,-4.086892481447125
2147.4490920000003,-4.108345588258365
2147.449093,-3.504746238059778
2147.449094,-3.6682865474727544
2147.449095,-3.086370602907946
2147.4490960000003,-3.244092380482999
2147.449097,-2.488540040461949
2147.449098,-2.582938857230163
2147.449099,-2.093837471388279
2147.4491000000003,-2.1355352229318316
2147.449101,-1.5339473561508656
2147.449102,-1.5203230389742108
2147.449103,-0.939060498405298
2147.4491040000003,-0.9351269430648099
2147.449105,-0.3029921411928114
2147.449106,-0.5161242294179194
2147.449107,0.5725217517019375
2147.4491080000003,0.374847003364
2147.449109,1.0665142715448486
2147.44911,0.8955783711961777
2147.449111,1.7382338216095485
2147.449112,1.6865302867987548
2147.449113,2.4168843951756394
2147.449114,2.311198058331181
2147.449115,2.9169876482081842
2147.449116,2.7709317551127186
2147.449117,3.3455072559883243
2147.449118,3.291408135911935
2147.449119,3.6832363348745285
2147.44912,3.741056930130205
2147.449121,4.313637811776996
2147.449122,4.170863560034004
2147.449123,4.4768172624374145
2147.449124,4.293726213549992
2147.449125,4.8596492491918495
2147.449126,4.710464340693305
2147.449127,4.916523819233093
2147.449128,5.095449456296327
2147.449129,4.941615895186673
2147.44913,5.081421252043973
2147.449131,4.9534016599070805
2147.449132,5.215164191183072
2147.449133,4.945468434617827
2147.449134,5.094216418794168
2147.449135,4.754312279678993
2147.449136,4.919076328600538
2147.449137,4.484450580806932
2147.449138,4.694222822089952
2147.4491390000003,4.3213696109844415
2147.44914,4.441690319129004
2147.449141,3.8869843474987142
2147.449142,4.0829550784605955
2147.4491430000003,3.4054669944234313
2147.449144,3.6999394481133394
2147.449145,3.150063836011323
