time_s,voltage_V
2147.449,-1.456061354170168
2147.449001,-0.9485878422596931
2147.4490020000003,-1.5484046619885512
2147.449003,-0.9267049651663538
2147.449004,-0.841248927334107
2147.449005,-0.06638856936698326
2147.4490060000003,-0.2577719769206702
2147.449007,0.48107374635562444
2147.449008,0.5310667498612437
2147.449009,1.0730708996016038
2147.4490100000003,1.0406679988458487
2147.449011,1.7503517116491194
2147.449012,1.6744340778107552
2147.449013,2.238837635148941
2147.4490140000003,2.2146324824158192
2147.449015,2.870562206829377
2147.449016,2.9085715642974765
2147.449017,3.3048334369142136
2147.4490180000003,3.202635019368951
2147.449019,3.9274545985646094
2147.44902,3.706486270350914
2147.449021,4.233128906422057
2147.449022,4.055151560869865
2147.449023,4.483533585320036
2147.449024,4.559745653054045
2147.449025,4.944805003385539
2147.449026,4.507765760373393
2147.449027,5.091045535289802
2147.449028,5.057034700069942
2147.449029,4.712009708489891
2147.44903,5.184018809628149
2147.449031,4.929652846425531
2147.449032,5.111462686514233
2147.449033,4.92140479747584
2147.449034,5.101455432064658
2147.449035,4.953645919461622
2147.449036,4.911777344759585
2147.449037,4.504925082712901
2147.449038,4.660231150151164
2147.449039,4.298352062457096
2147.44904,4.36581893185932
2147.449041,3.8645293968228294
2147.449042,4.109329329752581
2147.449043,3.4640691850039325
2147.449044,3.5004856229189865
2147.449045,3.1697116085386012
2147.449046,3.0469556247358662
2147.449047,2.7161732060931967
2147.449048,2.71454081041848
2147.4490490000003,1.8371349448360326
2147.44905,2.071162933745488
2147.449051,1.3535194344662786
2147.449052,1.2286409905392464
2147.4490530000003,0.6385569629054298
2147.449054,0.969675424663656
2147.449055,0.10934082640365456
2147.449056,0.023553902728627285
2147.4490570000003,-0.4877665954175779
2147.449058,-0.5221461363077354
2147.449059,-1.3433971069614505
2147.44906,-1.1655569475733478
2147.4490610000003,-1.7292322871626662
2147.449062,-1.7244208221354238
2147.449063,-2.293175247381757
2147.449064,-2.2566828791556985
2147.449065,-2.9220840201096347
2147.449066,-2.9016647636011452
2147.449067,-3.4387251434524266
2147.449068,-3.329637782011565
2147.449069,-3.9006640197749745
2147.44907,-3.8103345601860847
2147.449071,-4.27668644479203
2147.449072,-4.175434536060984
2147.449073,-4.702675927874143
2147.449074,-4.5203547484583195
2147.449075,-4.928378911263791
2147.449076,-4.6543479845395765
2147.449077,-5.1365706983468495
2147.449078,-5.161623633299473
2147.449079,-4.894521346120202
2147.44908,-5.101845336235058
2147.449081,-4.920096886902842
2147.449082,-5.318408349697041
2147.449083,-4.842839310348707
2147.449084,-5.18979190372644
2147.449085,-4.938972291691564
2147.449086,-4.9117941703206585
2147.449087,-4.725054490344861
2147.449088,-4.717215170057394
2147.449089,-4.332626492203827
2147.44909,-4.551082395225226
2147.449091,-4.091295710643598
2147.4490920000003,-4.144876143709115
2147.449093,-3.5386064963437462
2147.449094,-3.7040642225291016
2147.449095,-3.1123638171939114
2147.4490960000003,-3.226356285271795
2147.449097,-2.7992094174311073
2147.449098,-2.7267352690216597
2147.449099,-2.1013350348932165
2147.4491000000003,-2.1033556717378725
2147.449101,-1.3106246498375227
2147.449102,-1.477108064564894
2147.449103,-0.8695270307845481
2147.4491040000003,-0.8323577755775469
2147.449105,-0.013494329873749697
2147.449106,-0.22181633895476316
2147.449107,0.48882409694398027
2147.4491080000003,0.4387717555377567
2147.449109,1.0505168847784199
2147.44911,1.0498968692765343
2147.449111,1.74503886820802
2147.449112,1.7386197048261693
2147.449113,2.5896126345435824
2147.449114,2.4158483653848006
2147.449115,2.8205881761108293
2147.449116,2.752201828414104
2147.449117,3.245596107036789
2147.449118,3.2469505758217743
2147.449119,3.708544703009316
2147.44912,3.6895097314708747
2147.449121,4.114891475609058
2147.449122,4.086398500732907
2147.449123,4.536250755017109
2147.449124,4.546771005112178
2147.449125,4.851826040642823
2147.449126,4.674368288329081
2147.449127,5.145560415029282
2147.449128,4.888644967225447
2147.449129,5.092675149482602
2147.44913,4.942906866879621
2147.449131,5.126518095991365
2147.449132,5.145430488891292
2147.449133,4.9047805702697636
2147.449134,5.126097199271731
2147.449135,4.652140737916267
