time_s,voltage_V
214.7449,-1.4863451900439035
214.7449001,-0.7161035579812813
214.7449002,-1.5007430380423548
214.7449003,-0.7708684457747362
214.7449004,-0.8732767194991357
214.7449005,-0.055246279670162275
214.7449006,-0.13629960047770984
214.7449007,0.8211981392825414
214.7449008,0.44396151023128483
214.7449009,1.3278966743865024
214.744901,1.1457746767530668
214.7449011,1.9290266602994293
214.7449012,1.658673060525369
214.7449013,2.573745960801478
214.7449014,2.6722408415390566
214.7449015,3.085347791274826
214.7449016,2.8701978513863433
214.7449017,3.4668989692329304
214.7449018,3.3479657585793388
214.7449019,3.891906015876876
214.744902,3.680560760273624
214.7449021,4.319852079757994
214.7449022,4.146340624909185
214.7449023,4.575567793500565
214.7449024,4.512747109970619
214.7449025,4.8892213410204794
214.7449026,4.734040236005868
214.7449027,5.114581450512784
214.7449028,5.130909885636209
214.7449029,4.944198471705095
214.744903,5.039063385601751
214.7449031,5.001737046451757
214.7449032,5.09075084081178
214.7449033,4.897156846788174
214.7449034,5.099658926009175
214.7449035,4.728336321145727
214.7449036,4.956957244156354
214.7449037,4.575837633314919
214.7449038,4.812035339126314
214.7449039,4.2455633160759
214.744904,4.2591821524689175
214.7449041,3.885410296582606
214.7449042,3.892524578931046
214.7449043,3.468933955919034
214.7449044,3.579598666862171
214.7449045,2.9392732530510886
214.7449046,3.1064432041239756
214.7449047,2.4301959765671803
214.7449048,2.6486956027908284
214.7449049,1.944933571642222
214.744905,1.937052997298921
214.7449051,1.306257039198424
214.7449052,1.3364821231127104
214.7449053,0.7461684237549645
214.7449054,0.6748368576747034
214.7449055,0.0988763529847641
214.7449056,0.09590283608465669
214.7449057,-0.6933742469083198
214.7449058,-0.6927855118665186
214.7449059,-1.2886025598625008
214.744906,-1.086607137979227
214.7449061,-1.8679508637226414
214.7449062,-1.9260869627798658
214.7449063,-2.495991661571595
214.7449064,-2.4747533588381017
214.7449065,-3.0312259103633132
214.7449066,-2.8239222461525335
214.7449067,-3.5280225810045702
214.7449068,-3.538187679396947
214.7449069,-3.985027361075519
214.744907,-3.659076198698311
214.7449071,-4.357008975841737
214.7449072,-4.103377802292118
214.7449073,-4.691604473447107
214.7449074,-4.438897976493258
214.7449075,-4.848926599427286
214.7449076,-4.760393551543324
214.7449077,-5.000648769621135
214.7449078,-4.933951203936453
214.7449079,-5.344692558666586
214.744908,-5.173954053808252
214.7449081,-5.320571258069605
214.7449082,-5.193429809889484
214.7449083,-4.898390338475163
214.7449084,-5.049313089076671
214.7449085,-4.696566831806079
214.7449086,-4.848512998753654
214.7449087,-4.51448916333357
214.7449088,-4.74059166416807
214.7449089,-4.290268215380241
214.744909,-4.516004775768221
214.7449091,-3.9845634810128794
214.7449092,-3.903995320277499
214.7449093,-3.4984755955861706
214.7449094,-3.6762171658866802
214.7449095,-3.1046479066027035
214.7449096,-3.178169911604086
214.7449097,-2.5182685105598663
214.7449098,-2.7331709150724177
214.7449099,-1.9546990889255995
214.74491,-1.9436371596061774
214.7449101,-1.3656764237664478
214.7449102,-1.375726516300151
214.7449103,-0.6871434521879918
214.7449104,-0.7717026109052416
214.7449105,-0.17443074193125896
214.7449106,-0.13044760157611687
214.7449107,0.4687027087395392
214.7449108,0.4759263436881817
214.7449109,1.1943560592968692
214.744911,1.0635742397733836
214.7449111,1.9063298027944917
214.7449112,1.8987458925416634
214.7449113,2.523975904642388
214.7449114,2.4975612272478855
214.7449115,3.008514088289161
214.7449116,2.8653737425160037
214.7449117,3.4695078225403995
214.7449118,3.3484035398826415
214.7449119,3.8892372041201884
214.744912,3.6669311841455907
214.7449121,4.354565796081654
214.7449122,4.151991006673498
214.7449123,4.663791756657677
214.7449124,4.499651091775135
214.7449125,4.874795135829464
214.7449126,4.671631531807911
214.7449127,5.078135487594348
214.7449128,4.941436200793335
214.7449129,4.9975249154523205
214.744913,4.942379939778933
214.7449131,5.321168276217568
214.7449132,5.353628593720417
214.7449133,4.857489946692174
214.7449134,5.011297864808324
214.7449135,4.8276671275367615
214.7449136,4.846051975092233
214.7449137,4.458337787350432
214.7449138,4.636918838962693
214.7449139,4.336930764812147
214.744914,4.267440293700054
214.7449141,3.905624890148345
214.7449142,4.179216301221324
214.7449143,3.455422245345474
214.7449144,3.440788233607247
214.7449145,3.1391757024328446
214.7449146,3.1121643600963798
214.7449147,2.5083314758078648
214.7449148,2.480937790944342
214.7449149,1.958492224635182
214.744915,2.16643088987324
214.7449151,1.3815346530013
214.7449152,1.4764592935786336
214.7449153,0.6899590972497189
214.7449154,0.6553262514121564
214.7449155,-0.044883503433141916
214.7449156,0.18099581538814558
214.7449157,-0.6336228152263411
214.7449158,-0.6776146882156554
214.7449159,-1.3274917790398406
214.744916,-1.0544822017411324
214.7449161,-1.926502686736768
214.7449162,-1.8417328763997647
214.7449163,-2.412911497934103
214.7449164,-2.4363452173525224
214.7449165,-3.0035149640186107
214.7449166,-2.870703928695412
214.7449167,-3.5207948409014755
214.7449168,-3.554104879184456
214.7449169,-4.120107801280225
214.744917,-3.6877181643210855
214.7449171,-4.343241018236045
214.7449172,-4.1902293620941595
214.7449173,-4.694370028945804
214.7449174,-4.450039431522786
214.7449175,-4.789715452648382
214.7449176,-4.6984708786653675
214.7449177,-5.130451880597063
214.7449178,-5.1124991250784175
214.7449179,-4.800260437165493
214.744918,-4.952762176185159
214.7449181,-5.268640256777958
214.7449182,-5.358252781557543
214.7449183,-4.872459985441404
214.7449184,-5.099153539909352
214.7449185,-4.757604848536891
214.7449186,-4.877344918129072
214.7449187,-4.463039108889959
214.7449188,-4.684854993549922
214.7449189,-4.292215440847022
214.744919,-4.394903798086351
214.7449191,-3.8834554035187034
214.7449192,-4.096722575213078
214.7449193,-3.5015857225855256
214.7449194,-3.7738522086592603
214.7449195,-2.915661743584111
214.7449196,-3.0126452125482444
214.7449197,-2.5285311709675318
214.7449198,-2.632223541360546
214.7449199,-1.6766507188645994
214.74492,-2.0478408891780546
214.7449201,-1.3083366872280011
214.7449202,-1.273382026436824
214.7449203,-0.7003490458757291
214.7449204,-0.6460210523413359
214.7449205,-0.10455912872919808
214.7449206,-0.05874063238091107
214.7449207,0.5736289232162093
214.7449208,0.5268333933659766
214.7449209,1.2519486391914627
214.744921,1.1183877274856309
214.7449211,1.8636084174863041
214.7449212,1.6989003115856
214.7449213,2.52425736594082
214.7449214,2.2713017593079896
214.7449215,2.9080935357413784
214.7449216,2.9109084225351505
214.7449217,3.621134556454752
214.7449218,3.1951589086414187
214.7449219,3.8763813777964646
214.744922,3.926870008659288
214.7449221,4.2707297046749435
214.7449222,4.048619597909175
214.7449223,4.705874740905462
214.7449224,4.493978868060727
214.7449225,4.758731001173731
214.7449226,4.728434237294035
214.7449227,5.054697285939108
214.7449228,4.679701820551685
214.7449229,5.345815025216949
214.744923,4.883663219176893
214.7449231,5.3758359972573855
214.7449232,5.107443243299688
214.7449233,4.883934383780965
214.7449234,5.091827998459724
214.7449235,4.708266021188828
214.7449236,4.873588921060838
214.7449237,4.4677968074708545
214.7449238,4.664127167273167
214.7449239,4.298358855820599
214.744924,4.376015314973183
214.7449241,3.8798660320918046
214.7449242,4.140912603357226
214.7449243,3.5708175237879667
214.7449244,3.4971043636304153
214.7449245,2.8805306618241824
214.7449246,3.092866937711457
214.7449247,2.4636640705416206
214.7449248,2.51108563147977
214.7449249,1.8764987381598206
214.744925,1.9724433110517632
214.7449251,1.2637673005457677
214.7449252,1.248414435210011
214.7449253,0.6745870828928642
214.7449254,0.7891375891304867
214.7449255,0.1293444929305618
214.7449256,0.11113840506635436
214.7449257,-0.6794884509190146
214.7449258,-0.4935051994445373
214.7449259,-1.235909540562493
214.744926,-1.134206637989875
214.7449261,-1.9790350984711451
214.7449262,-1.9613984771419064
214.7449263,-2.539267873759616
214.7449264,-2.2831781589295925
214.7449265,-3.036719541724731
214.7449266,-2.930878888718762
214.7449267,-3.536916359641897
214.7449268,-3.5630154660706723
214.7449269,-3.8356229439632243
214.744927,-3.709240783352427
214.7449271,-4.316385073014501
214.7449272,-4.063802747573017
214.7449273,-4.621504668604104
214.7449274,-4.39868821252015
214.7449275,-4.992332840268243
214.7449276,-4.7356989445103475
214.7449277,-5.157770795185873
214.7449278,-4.90197828563801
214.7449279,-5.32857184506254
214.744928,-5.295843620055761
214.7449281,-5.009957105942371
214.7449282,-5.081684114328143
214.7449283,-4.943950097931386
214.7449284,-5.216796902883929
214.7449285,-4.909479465145171
214.7449286,-4.959400981196114
214.7449287,-4.528950005120232
214.7449288,-4.718411168107295
214.7449289,-4.336522595048924
214.744929,-4.507915249386463
214.7449291,-3.861825034950515
214.7449292,-4.139188383045068
214.7449293,-3.417295912700178
214.7449294,-3.7367047987682214
214.7449295,-3.1174165742315822
214.7449296,-3.1170865957129106
214.7449297,-2.1578079392373213
214.7449298,-2.7139296327401454
214.7449299,-1.9408679875699284
214.74493,-2.1009292642025743
214.7449301,-1.4032787858594122
214.7449302,-1.2733742626922777
214.7449303,-0.6896631260223053
214.7449304,-0.6411027572888526
214.7449305,-0.03298354793468572
214.7449306,-0.03276085291230621
214.7449307,0.6559424598339617
214.7449308,0.32310438279911097
214.7449309,1.2326252649806821
214.744931,1.0186850283789894
214.7449311,1.8873854148024185
214.7449312,1.8794207316214415
214.7449313,2.489735383470961
214.7449314,2.367406623946619
214.7449315,2.994316988295488
214.7449316,2.8428448515500735
214.7449317,3.526426866653105
214.7449318,3.258472581347326
214.7449319,3.9168688553138797
214.744932,3.737282860794213
214.7449321,4.179841686374506
214.7449322,4.192635109039081
214.7449323,4.713274917782479
214.7449324,4.521648677543384
214.7449325,4.8690074338434055
214.7449326,4.648343183744583
214.7449327,5.183745002336983
214.7449328,4.913338908135866
214.7449329,5.272366727633557
214.744933,5.264899675676914
214.7449331,4.951517193282799
214.7449332,5.08819307754598
214.7449333,4.99364254383598
214.7449334,5.210586128646775
214.7449335,4.64278181140802
214.7449336,5.111023052129184
214.7449337,4.462931474071097
214.7449338,4.638170788403093
214.7449339,4.2592304271129
214.744934,4.321534741840205
214.7449341,3.9135428857293424
214.7449342,3.845058903557209
214.7449343,3.516399195423733
214.7449344,3.7477290195497015
214.7449345,3.1847359809138
214.7449346,3.163470142671213
214.7449347,2.5310200405591146
214.7449348,2.4760051290749625
214.7449349,1.9701404402367348
214.744935,1.8769782946647968
214.7449351,1.3800708150393102
214.7449352,1.2912057845971066
214.7449353,0.6911375944960133
214.7449354,0.6472713896398301
214.7449355,-0.11346857509260248
214.7449356,0.025228648215781302
214.7449357,-0.6299931319213578
214.7449358,-0.4130074875439607
214.7449359,-1.3254000596512878
214.744936,-1.2435996488553505
214.7449361,-1.9141825694137389
214.7449362,-1.6924607240332352
214.7449363,-2.4856611563998943
214.7449364,-2.393511471521421
214.7449365,-3.069739595089246
214.7449366,-2.858789826595336
214.7449367,-3.4280261989692544
214.7449368,-3.6157079751798253
214.7449369,-3.9333900690757937
214.744937,-3.870682819394048
214.7449371,-4.355406253237812
214.7449372,-4.160922873104166
214.7449373,-4.752245740186774
214.7449374,-4.463133489487681
214.7449375,-4.916942918711426
214.7449376,-4.64164214978634
214.7449377,-5.156513579901509
214.7449378,-4.93986727526273
214.7449379,-5.29161411927801
214.744938,-5.211450557342487
214.7449381,-4.957690355610439
214.7449382,-5.101475149391122
214.7449383,-4.950111457755586
214.7449384,-5.327410257757517
214.7449385,-4.784644771075118
214.7449386,-4.89454084277671
214.7449387,-4.532855370583572
214.7449388,-4.76377494305239
214.7449389,-4.279505957130539
214.744939,-4.256176932483684
214.7449391,-3.843901244788567
214.7449392,-4.040571702582704
214.7449393,-3.5547599265864593
214.7449394,-3.5560527213925166
214.7449395,-3.177612828527645
214.7449396,-3.0746336107957783
214.7449397,-2.4526234885577662
214.7449398,-2.7895147757664374
214.7449399,-1.9700524827047867
214.74494,-2.063674434546473
214.7449401,-1.293633618635317
214.7449402,-1.2534818352289436
214.7449403,-0.7399396731470973
214.7449404,-0.6868142820819977
214.7449405,-0.03878245570420952
214.7449406,-0.23787670274299866
214.7449407,0.6060033777238726
214.7449408,0.5138725049628252
214.7449409,1.2889666710183687
214.744941,1.1170194458890352
214.7449411,2.1100397549093164
214.7449412,1.8991228310883694
214.7449413,2.546805892720295
214.7449414,2.4558448615027517
214.7449415,2.778614266338192
214.7449416,2.8929151360604943
214.7449417,3.4692311433385368
214.7449418,3.342186283337662
214.7449419,3.919212030743665
214.744942,3.8425810636600124
214.7449421,4.261732268950726
214.7449422,4.29199778851316
214.7449423,4.726889477722932
214.7449424,4.459331104147561
214.7449425,4.846704424149906
214.7449426,4.7099880380573245
214.7449427,5.041647813347024
214.7449428,4.923274599706039
214.7449429,5.1013867317177075
214.744943,4.830275207086414
214.7449431,5.330442476606092
214.7449432,4.959347257524046
214.7449433,4.889373643604077
214.7449434,5.100014163727846
214.7449435,4.701007434818136
214.7449436,4.89823240431917
214.7449437,4.593388651786261
214.7449438,4.603569734689409
214.7449439,4.307772286455971
214.744944,4.272641435047124
214.7449441,3.948575280650921
214.7449442,3.796125117187131
214.7449443,3.502723330640608
214.7449444,3.4696063900310987
214.7449445,2.9077868368705437
214.7449446,3.0945923473774797
214.7449447,2.461957116933718
214.7449448,2.4584198689295302
214.7449449,1.8533347048851638
214.744945,2.120715286959856
214.7449451,1.1712988165051583
214.7449452,1.3227328837348928
214.7449453,0.720893697543193
214.7449454,0.7139650276159696
214.7449455,-0.08587926322177003
214.7449456,0.08455977667362437
214.7449457,-0.6913756217622151
214.7449458,-0.46687345261128754
214.7449459,-1.2922936301808432
214.744946,-1.1291864164602947
214.7449461,-1.8492069562337932
214.7449462,-1.835162252446246
214.7449463,-2.501705441071615
214.7449464,-2.306065025689624
214.7449465,-3.0988896031446167
214.7449466,-2.935424571478397
214.7449467,-3.492977015237985
214.7449468,-3.5164003954684975
214.7449469,-3.8960819197681915
214.744947,-3.7018119919468133
214.7449471,-4.291586280702268
