time_s,voltage_V
21.47449,3.5265779427922292
21.47449001,3.9580759287428737
21.47449002,3.591445364398284
21.47449003,3.8927460385767048
21.47449004,3.8492822348317475
21.47449005,4.287258684023918
21.47449006,4.304920306471274
21.47449007,4.7100512604533815
21.47449008,4.410049961566247
21.47449009,4.983312707100803
21.4744901,4.926055089310484
21.47449011,5.0402448437281
21.47449012,5.161311310143945
21.47449013,4.973214553455077
21.47449014,5.092959874036546
21.47449015,5.284208512720209
21.47449016,5.119647857965522
21.47449017,5.3147552682361985
21.47449018,5.108161135440307
21.47449019,4.86486953163824
21.4744902,5.203313278573218
21.47449021,4.4954420846778405
21.47449022,4.872302814553468
21.47449023,4.2420715526518045
21.47449024,4.4960546344160255
21.47449025,4.03538676324511
21.47449026,4.067061995602406
21.47449027,3.664947550146387
21.47449028,3.6748130783693846
21.47449029,3.1681072111701445
21.4744903,3.2250471701468735
21.47449031,2.7378456256975476
21.47449032,2.92329007148107
21.47449033,2.1485071447429083
21.47449034,2.279814466310066
21.47449035,1.507631784598756
21.47449036,1.4021950545197044
21.47449037,0.8432182579599884
21.47449038,0.8749363136394593
21.47449039,0.29779876445512693
21.4744904,0.3153143907734239
21.47449041,-0.42955160144504034
21.47449042,-0.31637847985964335
21.47449043,-0.9222662641782086
21.47449044,-0.8659687125498716
21.47449045,-1.6948377403561872
21.47449046,-1.575331615464483
21.47449047,-2.340154259913802
21.47449048,-2.097279903762948
21.47449049,-2.944091838114778
21.4744905,-2.661253435879224
21.47449051,-3.523518639596269
21.47449052,-3.0869308716061656
21.47449053,-3.705144855504864
21.47449054,-3.6768161875891447
21.47449055,-4.340267228971407
21.47449056,-4.1226393348727735
21.47449057,-4.546321004047263
21.47449058,-4.504904621547789
21.47449059,-4.861859031696112
21.4744906,-4.652500441110966
21.47449061,-5.100588913021215
21.47449062,-4.832653003924794
21.47449063,-5.236110494143116
21.47449064,-5.025488626524612
21.47449065,-5.308935470951985
21.47449066,-5.164872519770331
21.47449067,-5.134084992558297
21.47449068,-5.072595578338192
21.47449069,-5.349792379403468
21.4744907,-5.130688215560492
21.47449071,-4.802347142411273
21.47449072,-5.157186224381092
21.47449073,-4.534627435117156
21.47449074,-4.792672479851048
21.47449075,-4.292238104905131
21.47449076,-4.321208149406708
21.47449077,-3.904284775969132
21.47449078,-4.113805895731332
21.47449079,-3.590971404522543
21.4744908,-3.683007321345067
21.47449081,-3.136999268349016
21.47449082,-3.112807978574313
21.47449083,-2.490515950037461
21.47449084,-2.5015307424267585
21.47449085,-1.9619371941440564
21.47449086,-2.12081931032212
21.47449087,-1.1509471247581395
21.47449088,-1.2664417491152271
21.47449089,-0.6309029146585001
21.4744909,-0.6466436189896732
21.47449091,-0.14840923974662507
21.47449092,-0.10079944636045036
21.47449093,0.6843431166603331
21.47449094,0.7630799337259746
21.47449095,1.2679601283453228
21.47449096,1.319925905594038
21.47449097,1.8487950720487587
21.47449098,1.9105940559833257
21.47449099,2.481754117557888
21.474491,2.2639354301832952
21.47449101,3.0604746135352934
21.47449102,2.9124000857650123
21.47449103,3.5360267507957173
21.47449104,3.261099081574422
21.47449105,3.9753787664003655
21.47449106,3.6529028185629833
21.47449107,4.2799271429037375
21.47449108,4.2490160742811085
21.47449109,4.672052695259188
21.4744911,4.565673479003906
21.47449111,4.86383485837118
21.47449112,4.770022827282578
21.47449113,5.129276891879626
21.47449114,4.917708366188292
21.47449115,5.329009853584987
21.47449116,5.087852142074508
21.47449117,5.286535002586837
21.47449118,5.122982220711199
21.47449119,5.2233077120907
21.4744912,4.905803267304875
21.47449121,5.268810269260467
21.47449122,4.893916839864542
21.47449123,4.645359371872447
21.47449124,4.954305112440812
21.47449125,4.382192379945979
21.47449126,4.438073434597908
21.47449127,4.070758170589232
21.47449128,4.100556858062626
21.47449129,3.7107773791996586
21.4744913,3.711610468560958
21.47449131,3.2847117225344906
21.47449132,3.2690769392803656
21.47449133,2.681443425917023
21.47449134,2.709869981118381
21.47449135,2.124688913252916
21.47449136,2.3164930299688287
21.47449137,1.4687451142111818
21.47449138,1.721345183642999
21.47449139,1.1382841136329969
21.4744914,0.9229882092916306
21.47449141,0.37395840346604814
21.47449142,0.530561946022813
21.47449143,-0.33725072360860076
21.47449144,-0.26062638923743475
21.47449145,-1.1060173892884668
21.47449146,-0.9530867337362602
21.47449147,-1.6036351898864238
21.47449148,-1.5395135445174255
21.47449149,-2.206298495277424
21.4744915,-2.1855824966380983
21.47449151,-2.790439772875338
21.47449152,-2.6363516922045864
21.47449153,-3.375577766136256
21.47449154,-3.155298661155539
21.47449155,-3.6883942940205547
21.47449156,-3.544949348282664
21.47449157,-4.070657293143809
21.47449158,-4.0575109976551875
21.47449159,-4.467024846612245
21.4744916,-4.47063914521148
21.47449161,-4.958842180393322
21.47449162,-4.668403992249844
21.47449163,-5.0948693132209995
21.47449164,-4.851120264924091
21.47449165,-5.333323743967126
21.47449166,-5.271992205530407
21.47449167,-5.131840870912448
21.47449168,-5.25768220318209
21.47449169,-5.1041213187463335
21.4744917,-5.111731891079991
21.47449171,-5.278934904310362
21.47449172,-5.127626888599328
21.47449173,-4.9730651541927955
21.47449174,-4.870589984511938
21.47449175,-4.533660421143076
21.47449176,-4.661653509951237
21.47449177,-4.310532864412778
21.47449178,-4.28238813225546
21.47449179,-3.8970384745857976
21.4744918,-4.102805952636316
21.47449181,-3.4455661846490697
21.47449182,-3.523931493366324
21.47449183,-3.1136012006730844
21.47449184,-3.0295148497769833
21.47449185,-2.534817704662036
21.47449186,-2.5897127556280455
21.47449187,-1.8490398629001428
21.47449188,-2.108744009552544
21.47449189,-1.2824875531423827
21.4744919,-1.312994728997287
21.47449191,-0.6945332156085093
21.47449192,-0.6992705960863276
21.47449193,-0.036117254132403354
21.47449194,-0.3144135496992183
21.47449195,0.6887143059639871
21.47449196,0.4424799092268321
21.47449197,1.2612979262796284
21.47449198,1.1405667192130502
21.47449199,1.937226556739474
21.474492,1.7173344648847972
21.47449201,2.507685416722855
21.47449202,2.2272245028608304
21.47449203,2.9063541322607374
21.47449204,2.9199149741304335
21.47449205,3.4631884755554965
21.47449206,3.531688049345155
21.47449207,3.9285122238456367
21.47449208,3.848652624630668
21.47449209,4.301465381079469
21.4744921,4.084566867092145
21.47449211,4.483428833879529
21.47449212,4.620393007305077
21.47449213,4.856684935388263
21.47449214,4.666644077156045
21.47449215,5.0778898079896155
21.47449216,5.1856413576621465
21.47449217,4.900915507321898
21.47449218,5.096963989794606
21.47449219,5.3556508985672515
21.4744922,5.266211706612531
21.47449221,4.904987718917419
21.47449222,5.088158443151061
21.47449223,4.85397353694347
21.47449224,5.077274664457965
21.47449225,4.7314889465992955
21.47449226,5.032162972989788
21.47449227,4.275282117585877
21.47449228,4.516475820200475
21.47449229,4.071418722692214
21.4744923,4.302242722440844
21.47449231,3.7116577168105693
21.47449232,3.7160341517448097
21.47449233,3.325205651472641
21.47449234,3.296161499015232
21.47449235,2.7432966074558607
21.47449236,2.955557901556092
21.47449237,2.1107736966050585
21.47449238,2.283325230485479
21.47449239,1.553883170132811
21.4744924,1.6664784244283255
21.47449241,0.9494736356073947
21.47449242,1.156670067350312
21.47449243,0.3738162536731071
21.47449244,0.4737013519605835
21.47449245,-0.3118482746882831
21.47449246,-0.36828096892760553
21.47449247,-1.12469619325047
21.47449248,-0.9012286173584125
21.47449249,-1.5924007840830714
21.4744925,-1.519736277244982
21.47449251,-2.0385990178270235
21.47449252,-2.1288694960806462
21.47449253,-2.684400593640237
21.47449254,-2.6823008563926805
21.47449255,-3.325703056239134
21.47449256,-3.044859028094016
21.47449257,-3.6742067989168152
21.47449258,-3.6636183376063602
21.47449259,-4.253820430582671
21.4744926,-4.106194387573684
21.47449261,-4.533415768070629
21.47449262,-4.307870967994537
21.47449263,-4.750871801280046
21.47449264,-4.671341410659777
21.47449265,-5.0078915141536395
21.47449266,-4.9351577836496725
21.47449267,-5.068105768875686
21.47449268,-5.125450581084146
21.47449269,-5.144266147843038
21.4744927,-5.129851257093353
21.47449271,-5.315200898092887
21.47449272,-5.32126901017017
21.47449273,-5.215311481041478
21.47449274,-5.106147179917139
21.47449275,-4.810447590550797
21.47449276,-4.879971243334844
21.47449277,-4.609143975653563
21.47449278,-4.625796421811284
21.47449279,-4.41111179491303
21.4744928,-4.444887716568904
21.47449281,-3.9500487302071483
21.47449282,-4.072140558388424
21.47449283,-3.3666152565790335
21.47449284,-3.7607580295738474
21.47449285,-3.092305788818926
21.47449286,-3.12722021171014
21.47449287,-2.4690792011931673
21.47449288,-2.692520533875883
21.47449289,-1.9172922947973305
21.4744929,-2.1142403807651116
21.47449291,-1.2818705845183493
21.47449292,-1.2639877126129604
21.47449293,-0.6789906120622917
21.47449294,-0.9608320848976005
21.47449295,-0.10122868249694397
21.47449296,-0.03255947919069495
21.47449297,0.47603819592947805
21.47449298,0.4547346923150683
21.47449299,1.134355952410912
21.474493,1.096276978649271
21.47449301,1.8818935564682284
21.47449302,1.7197850160270565
21.47449303,2.2363697727844913
21.47449304,2.335842336613915
21.47449305,2.9171490598517273
21.47449306,2.888530907383676
21.47449307,3.4812314606962986
21.47449308,3.282866851244161
21.47449309,3.9739624292384237
21.4744931,3.667194302196259
21.47449311,4.262157399813203
21.47449312,4.029418543199651
21.47449313,4.729469344525514
21.47449314,4.5246813253843
21.47449315,4.960423511280137
21.47449316,4.652138136810555
21.47449317,5.055646501270283
21.47449318,4.813462870883975
21.47449319,5.232465301664585
21.4744932,5.319385347855267
21.47449321,4.840794127183507
21.47449322,5.329532826858956
21.47449323,4.915768646643559
21.47449324,4.871110515523484
21.47449325,5.257729573463915
21.47449326,5.13455364437911
21.47449327,4.746758155983285
21.47449328,4.844133610442239
21.47449329,4.441143964807384
21.4744933,4.49205500640339
21.47449331,4.109924826977892
21.47449332,4.323113326253087
21.47449333,3.6755077897628965
21.47449334,3.90464167106208
21.47449335,3.300895310951401
21.47449336,3.4726552404135473
21.47449337,2.6946228680126882
21.47449338,2.961245624882716
21.47449339,2.2608023742780463
21.4744934,2.2501598633736197
21.47449341,1.7401152555169344
21.47449342,1.6969903865580214
21.47449343,1.1725875604790719
21.47449344,1.086440395776334
21.47449345,0.2988439589860628
21.47449346,0.3741798628712506
21.47449347,-0.29807975288969596
21.47449348,-0.31708646355967146
21.47449349,-0.8710529959539738
21.4744935,-0.7297605778957865
21.47449351,-1.435279037602864
21.47449352,-1.3675969832637882
21.47449353,-2.0219369529049707
21.47449354,-2.067668125392157
21.47449355,-2.750724691792745
