time_s,voltage_V
42.94898,-1.5626443215495966
42.94898002,-0.6873800196742105
42.94898004,-1.6444350656687605
42.94898006,-0.7288474573569501
42.94898008,-0.9673742737157537
42.9489801,-0.17755549143639643
42.94898012,-0.2697217728764153
42.94898014,0.5652005450032296
42.94898016,0.5147874583834965
42.94898018,1.1005998400713306
42.9489802,1.12961499214383
42.94898022,1.6023161842539082
42.94898024,1.7288727026806525
42.94898026,2.2775952244567144
42.94898028,2.344328093143749
42.9489803,2.9229910041033507
42.94898032,2.897067753064149
42.94898034,3.5119431650350945
42.94898036,3.309075466908097
42.94898038,3.9417865937171856
42.9489804,3.759480847147409
42.94898042,4.214406817148446
42.94898044,4.102887333099055
42.94898046,4.723993862596583
42.94898048,4.4867817910682835
42.9489805,4.915310376656153
42.94898052,4.7040984596397735
42.94898054,4.975009416405158
42.94898056,4.903701378613591
42.94898058,5.260799640598161
42.9489806,4.919642224313274
42.94898062,5.2986678861813346
42.94898064,4.9312945795441445
42.94898066,5.280007858408858
42.94898068,5.094068858439039
42.9489807,4.754340628848799
42.94898072,4.845687509315669
42.94898074,4.530117430944701
42.94898076,4.714878974628521
42.94898078,4.428558156350847
42.9489808,4.228852497598297
42.94898082,3.92433441130486
42.94898084,4.080661950033175
42.94898086,3.4326191203572973
42.94898088,3.7764338841870684
42.9489809,2.9021390744510946
42.94898092,3.16349623309491
42.94898094,2.5571907710647594
42.94898096,2.782340284606216
42.94898098,2.0317353036544206
42.948981,2.1507334094929806
42.94898102,1.3373294934202598
42.94898104,1.4834261923591665
42.94898106,0.6445209488325268
42.94898108,0.9159201015020974
42.9489811,0.15990218311984372
42.94898112,0.2695912034140632
42.94898114,-0.4249239514796639
42.94898116,-0.31077937146604445
42.94898118,-1.3296922988240831
42.9489812,-1.101532764167915
42.94898122,-1.96231666792755
42.94898124,-1.683860139448099
42.94898126,-2.333903433210426
42.94898128,-2.277570794090845
42.9489813,-2.9385849492243503
42.94898132,-2.943234099030847
42.94898134,-3.772740268980654
42.94898136,-3.2667980245358192
42.94898138,-3.9201760806530292
42.9489814,-3.7309184532068373
42.94898142,-4.241024188609379
42.94898144,-4.050150243110778
42.94898146,-4.486389200176821
42.94898148,-4.503806867743295
42.9489815,-4.840744029071975
42.94898152,-4.725165705598042
42.94898154,-5.04150931971047
42.94898156,-5.086379531220264
42.94898158,-4.885945762066684
42.9489816,-5.344706104784051
42.94898162,-4.9325361680910245
42.94898164,-5.38021875950443
42.94898166,-4.874022912450502
42.94898168,-5.019077634286019
42.9489817,-4.8742700340756775
42.94898172,-5.085992000328956
42.94898174,-4.552031985380995
42.94898176,-4.702280123549546
42.94898178,-4.353319840039027
42.9489818,-4.497243431605873
42.94898182,-3.8485397992491053
42.94898184,-4.154740772861425
42.94898186,-3.526100288647972
42.94898188,-3.594581912601293
42.9489819,-3.117177577858345
42.94898192,-3.285609828145957
42.94898194,-2.379360481560087
42.94898196,-2.745014122074281
42.94898198,-1.8701852083519128
42.948982,-2.145460116986003
42.94898202,-1.3491832842556775
42.94898204,-1.4570161733378155
42.94898206,-0.6675974102731999
42.94898208,-0.8678035914292835
42.9489821,-0.13971495121050964
42.94898212,-0.2506247826869141
42.94898214,0.5635502357624315
42.94898216,0.485228273448441
42.94898218,1.3428055176773424
42.9489822,1.0395921518507374
42.94898222,1.7502065136145037
42.94898224,1.684661029291707
42.94898226,2.4937049789248937
42.94898228,2.2703077425504707
42.9489823,2.937274473746354
42.94898232,2.863051729033936
42.94898234,3.4529304139348476
42.94898236,3.29521066770948
42.94898238,4.150717029154114
42.9489824,3.5993832053184645
42.94898242,4.331277476305098
42.94898244,4.0620530379488216
42.94898246,4.768893765297278
42.94898248,4.464652121145755
42.9489825,4.909605308350156
42.94898252,4.70156280121897
42.94898254,5.20510847670062
42.94898256,5.055445859267986
42.94898258,4.6406666296645485
42.9489826,5.260855986968511
42.94898262,4.812112501796387
42.94898264,5.044389377606295
42.94898266,4.88468888832907
42.94898268,5.096164655594125
42.9489827,4.715776606602249
42.94898272,5.061464352108244
42.94898274,4.430206282309532
42.94898276,4.728234759543606
42.94898278,4.234997155936393
42.9489828,4.231173862766741
42.94898282,3.947550491237606
42.94898284,4.110661759918604
42.94898286,3.47291547694714
42.94898288,3.681951581672435
42.9489829,3.058049914845669
42.94898292,3.118161568883826
42.94898294,2.508850888531243
42.94898296,2.725891478047646
42.94898298,1.936130323145783
42.948983,2.13807920127554
42.94898302,1.3236976148817219
42.94898304,1.4572777552662524
42.94898306,0.6741100082615855
42.94898308,0.9008166523189218
42.9489831,0.11682109402285974
42.94898312,0.08267882072388763
42.94898314,-0.42110027352163515
42.94898316,-0.5082924611271247
42.94898318,-1.245442893375997
42.9489832,-1.038604773789101
42.94898322,-1.8815096980186496
42.94898324,-1.5711489138450605
42.94898326,-2.475443664127754
42.94898328,-2.2301707482939856
42.9489833,-3.1353537462921794
42.94898332,-2.910727127891558
42.94898334,-3.5458922424305817
42.94898336,-3.4424803651198412
42.94898338,-3.8972793473164065
42.9489834,-3.8764941924652936
42.94898342,-4.247221529899284
42.94898344,-4.336862150899631
42.94898346,-4.706660770669284
42.94898348,-4.5281111556896905
42.9489835,-5.172913463521748
42.94898352,-4.785446481160847
42.94898354,-5.111133553649804
42.94898356,-5.099211265870728
42.94898358,-4.993489566891668
42.9489836,-4.892430588678943
42.94898362,-5.361381868167507
42.94898364,-5.4062026960298075
42.94898366,-4.9518986486557175
42.94898368,-5.149200837014146
42.9489837,-4.747089861546329
42.94898372,-5.126123515426659
42.94898374,-4.53647800937973
42.94898376,-4.654093430697149
42.94898378,-4.274942856478385
42.9489838,-4.531529448378277
42.94898382,-3.8520852201979596
42.94898384,-4.090334638573864
42.94898386,-3.4987412443047887
42.94898388,-3.760789409986901
42.9489839,-3.0707090242949535
42.94898392,-3.0659711821589313
42.94898394,-2.451908414397579
42.94898396,-2.591430634793839
42.94898398,-1.886379595577429
