time_s,voltage_V
2147.449,-1.3632008767410073
2147.449001,-0.6197551603867777
2147.4490020000003,-1.3673736026786167
2147.449003,-0.6072918294884626
2147.449004,-0.7739200759613765
2147.449005,-0.03252163966016651
2147.4490060000003,-0.2584017670667903
2147.449007,0.56685879060591
2147.449008,0.5429880220478966
2147.449009,1.2012821125164905
2147.4490100000003,0.9681953297999161
2147.449011,1.7639471600213648
2147.449012,1.7802423352527832
2147.449013,2.5292599709574715
2147.4490140000003,2.3265100185709287
2147.449015,2.8578068795197726
2147.449016,2.780490379954473
2147.449017,3.59284210562788
2147.4490180000003,3.394889341409311
2147.449019,3.964411057367922
2147.44902,3.8552749105014876
2147.449021,4.447149427406574
2147.449022,4.224424563691916
2147.449023,4.804925357726997
2147.449024,4.572577666996263
2147.449025,5.02710987307877
2147.449026,5.290368345489147
2147.449027,4.752363288557417
2147.449028,5.0514607493598005
2147.449029,5.418055919623089
2147.44903,5.27723065790494
2147.449031,5.533263909316797
2147.449032,5.1391908291297295
2147.449033,5.53364307841983
2147.449034,5.327872671197595
2147.449035,5.055138253452366
2147.449036,5.288605930123741
2147.449037,4.994595494705336
2147.449038,5.243918186698376
2147.449039,4.662249104122845
2147.44904,5.086005999310766
2147.449041,4.443556883609773
2147.449042,4.583570563406524
2147.449043,3.969543101523312
2147.449044,4.082516840643569
2147.449045,3.413098094896591
2147.449046,3.812767431389353
2147.449047,3.037604842113268
2147.449048,3.2853261980766164
2147.4490490000003,2.4203003383022827
2147.44905,2.5704683282334657
2147.449051,1.731477434651848
2147.449052,1.9695604776898865
2147.4490530000003,1.170577357819231
2147.449054,1.4542238523530295
2147.449055,0.5841004895126566
2147.449056,0.8180999027929692
2147.4490570000003,0.013464847571138838
2147.449058,0.1758850868809627
2147.449059,-0.5650448489459834
2147.44906,-0.5279178649326148
2147.4490610000003,-1.3841088358417497
2147.449062,-1.265150591419754
2147.449063,-1.9371403098924995
2147.449064,-1.770796328487346
2147.449065,-2.6753077976550013
2147.449066,-2.4471432159724538
2147.449067,-3.1406595603776215
2147.449068,-3.0208488222996253
2147.449069,-3.599320023806845
2147.44907,-3.3895670244991454
2147.449071,-3.9929918869077925
2147.449072,-3.824041268148195
2147.449073,-4.370604968620167
2147.449074,-4.178410813997947
2147.449075,-4.627107874113733
2147.449076,-4.379132395639318
2147.449077,-4.810519422067291
2147.449078,-4.613528405152661
2147.449079,-5.0850151315683645
2147.44908,-4.675644510120692
2147.449081,-5.1727270356559645
2147.449082,-4.82715304627415
2147.449083,-5.267695204646411
2147.449084,-5.092654232988095
2147.449085,-4.585570087988049
2147.449086,-5.024388131523295
2147.449087,-4.4370988557775375
2147.449088,-4.831851910126612
2147.449089,-4.17879230744303
2147.44909,-4.460963483583212
2147.449091,-3.8235819592104954
2147.4490920000003,-4.016087636459236
2147.449093,-3.6192253444712885
2147.449094,-3.630872129652378
2147.449095,-2.9594895224100455
2147.4490960000003,-3.2622307617081248
2147.449097,-2.5723179763364694
2147.449098,-2.6017130736533276
2147.449099,-1.9802707669004955
2147.4491000000003,-2.0187094986351104
2147.449101,-1.4046476649582682
2147.449102,-1.6008131998549686
2147.449103,-0.7943711991902654
2147.4491040000003,-1.0176929757495055
2147.449105,-0.2779191152531029
2147.449106,-0.16724301189387175
