time_s,voltage_V
1073.724,-1.744030371017935
1073.7240005,-0.9882625394570059
1073.724001,-1.8195894322979969
1073.7240015,-0.9869257891677595
1073.724002,-1.2006368677027381
1073.7240025,-0.4542843022922893
1073.724003,-0.3493714764768483
1073.7240035,0.21993392280443508
1073.724004,0.16839816718656925
1073.7240045,0.9364007224832696
1073.724005,0.78655164807945
1073.7240055,1.7119825270187214
1073.724006,1.4026805350855127
1073.7240065,2.447706077988501
1073.724007,1.998983777651189
1073.7240075,2.788682048143785
1073.724008,2.5908956205005045
1073.7240085,3.4206255167197073
1073.724009,3.176371484947973
1073.7240095,3.828408513153202
1073.72401,3.6178910232395887
1073.7240104999998,4.204621558117772
1073.724011,4.1911266008303505
1073.7240115,4.706380666409471
1073.724012,4.596418971616606
1073.7240124999998,4.975851810304911
1073.724013,4.761962747847994
1073.7240135,5.183026087673515
1073.724014,4.976495212510867
1073.7240144999998,5.389874776667134
1073.724015,5.171157326326991
1073.7240155,5.626922922751248
1073.724016,5.255144158372799
1073.7240164999998,5.576873089652239
1073.724017,5.225127026078479
1073.7240175,5.573643701957806
1073.724018,5.400920429358156
1073.7240184999998,5.082541858850437
1073.724019,5.199786398234323
1073.7240195,4.774607335367221
1073.72402,4.9986928629406115
1073.7240204999998,4.450436494508582
1073.724021,4.5296892614699535
1073.7240215,3.977613404712899
1073.724022,4.425650323378994
1073.7240224999998,3.7996845661533944
1073.724023,3.7926947914080613
1073.7240235,3.187823056278226
1073.724024,3.3797290828436672
1073.7240245,2.688562561059946
1073.724025,2.7226601823991174
1073.7240255,2.024306863945915
1073.724026,2.224646676176064
1073.7240265,1.4434429081036306
1073.724027,1.6086810455826184
1073.7240275,0.7668005842211848
1073.724028,0.9768780873463407
1073.7240285,0.2571400916678933
1073.724029,0.39943313760839605
1073.7240295,-0.3794784146021404
1073.72403,-0.43732672339923745
1073.7240305,-1.1823120754559706
1073.724031,-1.069074498622917
1073.7240315,-1.7895359174700263
1073.724032,-1.5306320522296573
1073.7240325,-2.3149912459563766
1073.724033,-2.234151474817311
1073.7240335,-3.0729138257937576
1073.7240339999998,-2.847961693953098
1073.7240345,-3.3186231874475616
1073.724035,-3.196570353638832
1073.7240355,-3.7643900863252453
1073.7240359999998,-3.611557226742374
1073.7240365,-4.281734365607486
1073.724037,-4.035528329496471
1073.7240375,-4.545021310812111
1073.7240379999998,-4.417915065177819
1073.7240385,-4.840201655242411
1073.724039,-4.586357553905366
1073.7240395,-5.044436689354738
1073.7240399999998,-4.630981503310336
1073.7240405,-4.957185427959613
1073.724041,-4.7782671063492685
1073.7240415,-5.288404372764737
1073.7240419999998,-4.711575630767199
1073.7240425,-5.238307833202975
1073.724043,-4.955700037137527
1073.7240435,-4.532265678818466
1073.7240439999998,-4.726393453642119
1073.7240445,-4.159025078617975
1073.724045,-4.648719757710963
1073.7240455,-4.0179320851859375
1073.724046,-4.2459035367921345
1073.7240465,-3.8090489819848337
1073.724047,-3.713093482785329
1073.7240475,-3.2505116948109376
1073.724048,-3.2336409984919388
1073.7240485,-2.7126876463687286
1073.724049,-3.0014998576071625
1073.7240495,-2.225617678640767
1073.72405,-2.450291635563856
1073.7240505,-1.6164408715332756
1073.724051,-1.7821252618188042
1073.7240515,-0.9838349738735029
1073.724052,-0.9589889458716038
1073.7240525,-0.29993486746035325
1073.724053,-0.39267496640795746
1073.7240535,0.3584367635346984
1073.724054,0.2373675884627428
1073.7240545,0.9305059075554103
1073.724055,1.038626112528847
1073.7240554999998,1.534337191216953
1073.724056,1.595122983072829
1073.7240565,2.2439939501018284
1073.724057,2.049773895994919
1073.7240574999998,2.8103631573246473
