time_s,voltage_V
107.3724,-1.1289862350258162
107.37240005,-0.3059084435671645
107.3724001,-1.0842091015677155
107.37240015,-0.3168819538351193
107.3724002,-0.3091899561961606
107.37240025,0.4459867952976594
107.3724003,0.5303169821501139
107.37240035,1.1073494949441922
107.3724004,0.9062627824397917
107.37240045,1.779279128288446
107.3724005,1.4699779944332183
107.37240055,2.3510527703411426
107.3724006,2.1381682994487496
107.37240065,2.8043967413548554
107.3724007,2.689100998327066
107.37240075,3.3284758281564066
107.3724008,3.254901313958478
107.37240085,3.733232549301048
107.3724009,3.702877690782834
107.37240095,4.074610150391934
107.372401,4.0412378301929195
107.37240105,4.553231291645703
107.3724011,4.301018685725916
107.37240115,4.912743588555304
107.3724012,4.708681517717649
107.37240125,5.150924095115678
107.3724013,5.074852740483104
107.37240135,4.747150875181059
107.3724014,5.079909411110942
107.37240145,4.846298428111298
107.3724015,4.802694997600589
107.37240155,5.246620315317903
107.3724016,5.044842812697901
107.37240165,4.8987810257149995
107.3724017,4.716048884982206
107.37240175,5.0797936807244355
107.3724018,4.856149589516229
107.37240185,4.306468714539142
107.3724019,4.510693968545732
107.37240195,4.07002056009619
107.372402,4.109653084158623
107.37240205,3.4702304969827775
107.3724021,3.7495066583631864
107.37240215,3.111767018704002
107.3724022,3.322242150488562
107.37240225,2.7779313547286906
107.3724023,2.658975503858731
107.37240235,2.1513728573624666
107.3724024,2.383111528403096
107.37240245,1.47647767277904
107.3724025,1.7723388496504102
107.37240255,0.7996984122199362
107.3724026,1.0598638652154262
107.37240265,0.3499720813328402
107.3724027,0.22025392880643008
107.37240275,-0.4886405451490036
107.3724028,-0.3383836243966272
107.37240285,-1.0820775706695873
107.3724029,-0.7878275501706218
107.37240295,-1.4081375130139502
107.372403,-1.5144500858966339
107.37240305,-2.2960100783394974
107.3724031,-1.9824452714158254
107.37240315,-2.9089532192083927
107.3724032,-2.7174589600949237
107.37240325,-3.2502466133732657
107.3724033,-3.2632294880881143
107.37240335,-3.745118642336662
107.3724034,-3.643734174407651
107.37240345,-4.145142684103493
107.3724035,-4.107904204658432
107.37240355,-4.5155506056384525
107.3724036,-4.531632019770634
107.37240365,-4.879404637866814
107.3724037,-4.695249537693286
107.37240375,-5.082008109968662
107.3724038,-4.863488434371395
107.37240385,-5.266669317193899
107.3724039,-4.865819808981606
107.37240395,-5.268682849823375
107.372404,-5.172167208974389
107.37240405,-5.177810028590427
107.3724041,-5.118600970156027
107.37240415,-4.810669845108461
107.3724042,-5.068681249729791
107.37240425,-4.7764434002664675
107.3724043,-4.900255229307824
107.37240435,-4.522337911459267
107.3724044,-4.5032724168358635
107.37240445,-4.048601310210879
107.3724045,-4.285171610187369
107.37240455,-3.720135145128454
107.3724046,-3.625028407347277
107.37240465,-3.291621075881882
107.3724047,-3.2625517323707163
107.37240475,-2.722900723522937
107.3724048,-2.6377544744796833
107.37240485,-2.08069206538139
107.3724049,-2.3858063113706605
107.37240495,-1.4990911053364535
107.372405,-1.7646362018031516
107.37240505,-0.8951772469075622
107.3724051,-1.0385379008592779
107.37240515,-0.32490142963879004
107.3724052,-0.4453919141921252
107.37240525,0.30183759449056907
107.3724053,0.23209517227037946
107.37240535,0.9192145923016787
107.3724054,0.835617614580701
107.37240545,1.6751834725660066
107.3724055,1.560823666634324
107.37240555,2.25957095608645
107.3724056,2.1066479941771363
107.37240565,2.9034392864051126
107.3724057,2.804332290163069
107.37240575,3.250340443329453
107.3724058,3.039948442556569
107.37240585,3.6308640892771593
107.3724059,3.6949761988947896
107.37240595,3.996704311603122
107.372406,3.8740836277049366
107.37240605,4.506491155259137
107.3724061,4.271896958317032
107.37240615,4.8514145872675725
107.3724062,4.69372252674018
107.37240625,4.894047596542338
107.3724063,4.771095527732721
107.37240635,5.133296183518184
107.3724064,4.839023967149548
107.37240645,5.292525252790496
107.3724065,5.150218464039809
107.37240655,4.924491539668163
107.3724066,5.065457296753128
107.37240665,4.645697620844432
107.3724067,5.004577369690428
107.37240675,4.749269976092946
107.3724068,4.646271674943363
107.37240685,4.258177747693425
107.3724069,4.488424160715108
107.37240695,4.07560818955258
107.372407,4.290242711494947
107.37240705,3.6396956706447288
107.3724071,3.7429940943556734
107.37240715,3.2999703842682653
107.3724072,3.370049228761636
107.37240725,2.7085148953732627
107.3724073,2.975985799712893
107.37240735,2.0974036399519282
107.3724074,2.295933810073787
107.37240745,1.526356029271775
107.3724075,1.6933173210440517
107.37240755,0.9495412953308321
107.3724076,1.1856491078757179
