time_s,voltage_V
107.3725,-0.862595912873852
107.37250005,-0.019229821559016397
107.3725001,-0.8440219454625434
107.37250015,-0.10876326504535215
107.3725002,-0.36934129369039614
107.37250025,0.48826491317309056
107.3725003,0.29141991304083126
107.37250035,1.0587631760899434
107.3725004,0.9928498847263401
107.37250045,1.5954645262434808
107.3725005,1.4994597935447775
107.37250055,2.3338879808296094
107.3725006,2.337704088494055
107.37250065,2.817360247178747
107.3725007,2.8594184554558577
107.37250075,3.2007106438210235
107.3725008,3.3032928008640976
107.37250085,3.9290491265388674
107.3725009,3.7111874383069177
107.37250095,4.221882751338978
107.372501,4.094660805647432
107.37250105,4.7384669338600265
107.3725011,4.51066309312467
107.37250115,4.739239284059999
107.3725012,4.745014327127475
107.37250125,5.10608264981626
107.3725013,5.031227099816556
107.37250135,4.911325702077086
107.3725014,4.937781079077227
107.37250145,5.086957726263381
107.3725015,4.916726701308974
107.37250155,5.376167489718246
107.3725016,5.22296978428523
107.37250165,4.67443929168462
107.3725017,4.921972196546524
107.37250175,4.451004126283347
107.3725018,4.9660822929922945
107.37250185,4.355710224621607
107.3725019,4.528782221922202
107.37250195,4.130565603944419
107.372502,4.1841772472872165
107.37250205,3.5014044339421364
107.3725021,3.751764328096134
107.37250215,3.204653651534838
107.3725022,3.2726089456769456
107.37250225,2.665778753099785
107.3725023,2.9521312842240346
107.37250235,2.120262252734101
107.3725024,2.105804672468669
107.37250245,1.4696106879688402
107.3725025,1.5231212656905866
107.37250255,0.9236216865014324
107.3725026,0.8348544275102247
107.37250265,0.14515605638378587
107.3725027,0.2976058959402978
107.37250275,-0.6281360938965631
107.3725028,-0.26405610057926676
107.37250285,-1.0437453158315815
107.3725029,-0.8625407957217185
107.37250295,-1.6664006545475787
107.372503,-1.768133222490473
107.37250305,-2.2873796129737998
107.3725031,-2.089923153620071
107.37250315,-2.9319316045086388
107.3725032,-2.729018113454071
107.37250325,-3.321156996461033
107.3725033,-3.322900252011159
107.37250335,-3.907943687574043
107.3725034,-3.7480908746157535
107.37250345,-4.382697677404925
107.3725035,-4.1999380643308415
107.37250355,-4.751984212258762
107.3725036,-4.36246304524226
107.37250365,-4.941546522533833
107.3725037,-4.721843522412797
107.37250375,-5.098458300281753
107.3725038,-4.961331563886927
107.37250385,-5.108879023470699
107.3725039,-4.822353327448463
107.37250395,-5.29822058673722
107.372504,-4.942426002216554
107.37250405,-5.306045163370823
107.3725041,-5.117053328508683
107.37250415,-4.929531070723802
107.3725042,-4.9349536793085615
107.37250425,-4.770096405718811
107.3725043,-4.687496648153736
107.37250435,-4.242416561356329
107.3725044,-4.523451188188868
107.37250445,-4.1390398096949506
107.3725045,-4.061823473900483
107.37250455,-3.6750113666048034
107.3725046,-3.729508856685423
107.37250465,-3.0615863658188527
107.3725047,-3.226796507242264
107.37250475,-2.799878017424159
107.3725048,-2.833746800809941
107.37250485,-2.072474305464638
107.3725049,-2.3759910695696727
107.37250495,-1.4319070208856655
107.372505,-1.6814251194114185
107.37250505,-0.8675299211283871
107.3725051,-1.1318728692798559
107.37250515,-0.3273415197380232
107.3725052,-0.2705653476763727
107.37250525,0.2673980822523256
107.3725053,0.35293518750240005
107.37250535,1.0636748339676712
107.3725054,0.9099519206542199
107.37250545,1.643276866389417
107.3725055,1.4958209800794426
107.37250555,2.2718857548403473
107.3725056,2.1006358200649538
107.37250565,2.8965098517185868
107.3725057,2.7836882213013197
107.37250575,3.362865936761891
107.3725058,3.3388235263421775
107.37250585,3.701795133532374
107.3725059,3.723161411759983
107.37250595,4.295375186036565
107.372506,4.047797545874495
107.37250605,4.556657504697385
107.3725061,4.742821221585624
107.37250615,4.196430458133633
107.3725062,4.615780283364134
107.37250625,4.993322485808227
107.3725063,4.921252379097821
107.37250635,5.171065400234598
107.3725064,4.857832646424823
107.37250645,5.155495287770187
107.3725065,5.2990665656258065
107.37250655,4.884293506732295
107.3725066,5.062141176470056
107.37250665,4.7149834185543
107.3725067,4.644524249770376
107.37250675,5.096107116181637
107.3725068,4.951318009470472
107.37250685,4.207963207531354
107.3725069,4.559069882199949
107.37250695,4.0896661214739245
107.372507,4.03235589193319
107.37250705,3.6247725229989634
107.3725071,3.699339634228374
107.37250715,3.343869280230105
107.3725072,3.3258274667819694
107.37250725,2.6247286451654848
107.3725073,2.717512385502576
107.37250735,2.101716706256843
