time_s,voltage_V
21474.49,-1.5469411953402876
21474.49001,-0.9378276058957881
21474.49002,-1.4511823837943774
21474.49003,-0.8521220957871718
21474.49004,-0.8531134597769461
21474.49005,-0.18672406954083312
21474.49006,-0.27740778102068
21474.49007,0.47720325674267694
21474.490080000003,0.3998465250687351
21474.490090000003,1.1455295392179703
21474.490100000003,1.084668664308578
21474.49011,1.8159688310278712
21474.49012,1.7487333205451696
21474.49013,2.345722486608256
21474.49014,2.2852232128584022
21474.49015,2.883971895161637
21474.49016,2.8065207597639437
21474.49017,3.5413605178922944
21474.49018,3.3461564777731416
21474.49019,3.6786973539114607
21474.4902,3.6582361935865504
21474.49021,4.055977276344145
21474.490220000003,4.0785166189257
21474.490230000003,4.6122703014006925
21474.490240000003,4.501592069167252
21474.490250000003,4.870681623923724
21474.49026,4.642049530082181
21474.49027,5.1155785218873735
21474.49028,4.998056482209057
21474.49029,5.144261254754215
21474.4903,5.010748808205342
21474.49031,5.308593110188484
21474.49032,5.113990305092116
21474.49033,4.89092596256933
21474.49034,5.176768284799823
21474.49035,4.580917236145332
21474.49036,4.9923990275037715
21474.490370000003,4.548739988018816
21474.490380000003,4.6912175098273305
21474.490390000003,4.258243704844934
21474.4904,4.534119541527985
21474.49041,3.91411990135296
21474.49042,4.134974244849934
21474.49043,3.5254181234913546
21474.49044,3.6443190541497477
21474.49045,3.1375932175150294
21474.49046,3.141896939361578
21474.49047,2.579348177235245
21474.49048,2.700567926625336
21474.49049,2.1580994412008456
21474.4905,2.0841738944207915
21474.490510000003,1.5427032668592833
21474.490520000003,1.4809062403821562
21474.490530000003,0.9139563536303055
21474.490540000003,1.0062241993008338
21474.49055,0.07110434810785574
21474.49056,0.29860834544732395
21474.49057,-0.5107796631744229
21474.49058,-0.5430092611961335
21474.49059,-1.0900885081578464
21474.4906,-1.118514652667527
21474.49061,-1.6404149112474276
21474.49062,-1.66212113608112
21474.49063,-2.37751738505146
21474.49064,-2.0947731392254316
21474.490650000003,-2.999443557438649
21474.490660000003,-2.649196365302155
21474.490670000003,-3.524825739310798
21474.490680000003,-3.246556389820712
21474.49069,-3.841853620605475
21474.4907,-3.741072928806187
21474.49071,-4.272174901990957
21474.49072,-4.114872581229523
21474.49073,-4.43203216734141
21474.49074,-4.545681788536832
21474.49075,-4.897760186653069
21474.49076,-4.631929643406885
21474.49077,-5.157872510685909
21474.49078,-5.150574446124303
21474.49079,-4.751903920410888
21474.490800000003,-5.140937481600519
21474.490810000003,-4.889156594569903
21474.490820000003,-5.100464229094527
21474.49083,-4.925529963877783
21474.49084,-5.076821104635329
21474.49085,-4.743572864306673
21474.49086,-4.890355928016873
21474.49087,-4.480831174683465
21474.49088,-4.615447757021493
21474.49089,-4.331864913802683
21474.4909,-4.530640569913833
21474.49091,-4.156013881451876
21474.49092,-3.9794417400993924
21474.49093,-3.394968991892655
21474.490940000003,-3.681979295267291
21474.490950000003,-3.1222316158222774
21474.490960000003,-3.326585993843992
21474.490970000003,-2.535804450533101
21474.49098,-2.716945600791499
21474.49099,-2.2004950121255527
21474.491,-2.1272540885316302
21474.49101,-1.314863233366759
21474.49102,-1.4509532025480283
21474.49103,-0.8036752664538596
21474.49104,-0.843532932391392
21474.49105,-0.008105892000473944
21474.49106,-0.10069040087219265
21474.49107,0.5345694331831229
21474.49108,0.2919796093379865
21474.491090000003,1.1696977920306841
21474.491100000003,1.088788632705985
21474.491110000003,1.687596359508891
21474.49112,1.7212877917808536
21474.49113,2.3106519730782322
21474.49114,2.282796180647867
21474.49115,2.9138151463805633
21474.49116,2.6980282796032182
21474.49117,3.4598533058982786
21474.49118,3.3013864729940403
21474.49119,3.943475879052893
21474.4912,3.6390463685421746
21474.49121,4.241086052029448
21474.49122,4.063704171068831
21474.491230000003,4.569194912214032
21474.491240000003,4.366032077612729
21474.491250000003,4.916041322166251
21474.491260000003,4.55475753139142
21474.49127,5.03715224075651
21474.49128,4.9491752729780645
21474.49129,5.070051167366152
21474.4913,5.056813751727334
21474.49131,4.813869431028661
21474.49132,4.90247029609926
21474.49133,5.337286401556829
21474.49134,5.143208309219928
21474.49135,4.708511350521097
21474.49136,5.020975883094653
21474.491370000003,4.536572294419315
21474.491380000003,4.660584621363493
21474.491390000003,4.3495586177450924
21474.491400000003,4.534781013657995
21474.49141,3.9332557949571423
21474.49142,4.09188568012671
21474.49143,3.4844602149360693
21474.49144,3.6709674427424743
21474.49145,3.1096888678612977
21474.49146,3.256616385409806
21474.49147,2.730342220521217
21474.49148,2.68105751502722
21474.49149,2.0101980389992504
21474.4915,2.0136916434898304
21474.49151,1.5680907633182406
21474.491520000003,1.6069002025538708
21474.491530000003,0.7355834570078453
21474.491540000003,1.151730757413875
21474.49155,0.4151703038247463
21474.49156,0.3494215626100487
21474.49157,-0.5319182992845676
21474.49158,-0.2816595969881168
21474.49159,-1.0650212459584474
21474.4916,-1.082391636792708
21474.49161,-1.7273798610437545
21474.49162,-1.6285537217794848
21474.49163,-2.2990885942828805
21474.49164,-2.3254380634173604
21474.49165,-3.0275123618903046
21474.491660000003,-2.7121029181719205
21474.491670000003,-3.271606810581741
21474.491680000003,-3.0552219297045844
21474.491690000003,-3.8954449895668732
21474.4917,-3.68950679490191
21474.49171,-4.242553942289124
21474.49172,-4.110901181742457
21474.49173,-4.552813263032114
21474.49174,-4.2407458234697755
21474.49175,-4.898560803829241
21474.49176,-4.756924897416352
21474.49177,-5.1012946416840705
21474.49178,-4.931487620352327
21474.49179,-5.1222753552710625
21474.4918,-4.873950452774759
21474.491810000003,-5.315516524599936
21474.491820000003,-5.070005284910668
21474.491830000003,-4.954909796147592
21474.49184,-5.1042702315691635
21474.49185,-4.622710398676828
21474.49186,-4.938175592439329
21474.49187,-4.4706709840765555
21474.49188,-4.7599412116913316
21474.49189,-4.294448300992659
21474.4919,-4.460823837769625
21474.49191,-3.8755328663282125
21474.49192,-4.134533620404467
21474.49193,-3.4533688075705307
21474.49194,-3.6855372932987507
21474.491950000003,-3.1625725460111207
21474.491960000003,-3.300336993854664
21474.491970000003,-2.590889072073325
21474.491980000003,-2.6787883486145825
21474.49199,-2.123745528317883
21474.492,-2.0908455949463614
21474.49201,-1.3148614922359998
21474.49202,-1.4912780575416529
21474.49203,-0.8973874265614938
21474.49204,-0.8201591756191853
21474.49205,-0.08981056508513913
21474.49206,-0.3090380682059387
21474.49207,0.5197336674623032
21474.49208,0.26827756134557773
21474.492090000003,1.0852191514579534
21474.492100000003,1.0802750223182576
21474.492110000003,1.738760598507494
21474.492120000003,1.6880215251578357
21474.49213,2.2711721405851546
21474.49214,2.090006011375462
21474.49215,2.8025489345764467
21474.49216,2.853388115400953
21474.49217,3.3001245895377553
21474.49218,3.3671290414072415
21474.49219,3.917300216218758
21474.4922,3.734070073380354
21474.49221,4.3843864337652505
21474.49222,4.114504945500398
21474.49223,4.597695604186472
21474.492240000003,4.288601484791453
21474.492250000003,4.919698401205293
21474.492260000003,4.467315902461121
21474.49227,5.050784637581437
21474.49228,4.853668450672533
21474.49229,5.048799186509813
21474.4923,4.912927157047567
21474.49231,5.27814777312483
21474.49232,4.810488430835666
21474.49233,5.287809789273114
21474.49234,5.149647849346593
21474.49235,4.717174147358104
21474.49236,5.124589944798175
21474.49237,4.724181452878194
21474.492380000003,4.700557492352337
21474.492390000003,4.309341018307603
21474.492400000003,4.536210342143425
21474.492410000003,3.898412633718261
21474.49242,4.175029415179977
21474.49243,3.651222828206047
21474.49244,3.6444453348226236
