time_s,voltage_V
107.3724,-3.148734682365238
107.37240005,-2.43725485138086
107.3724001,-3.209244006868648
107.37240015,-2.4462539223769895
107.3724002,-2.567011710567662
107.37240025,-1.9655690560444454
107.3724003,-1.9711421018175967
107.37240035,-1.1389892821084375
107.3724004,-1.5847654566922418
107.37240045,-0.9534570603239476
107.3724005,-1.0282685854424887
107.37240055,-0.13965684352675573
107.3724006,-0.18636124211394145
107.37240065,0.4697895128653846
107.3724007,0.3750229191548697
107.37240075,1.216961040094365
107.3724008,1.0325032600413482
107.37240085,1.543423172818155
107.3724009,1.6327744836041551
107.37240095,2.15089838599771
107.372401,2.1946486610566702
107.37240105,2.706220972659725
107.3724011,2.587019914851001
107.37240115,3.3678293440445897
107.3724012,3.178059646316207
107.37240125,3.8088503002322365
107.3724013,3.626351950618112
107.37240135,4.144708022849934
107.3724014,4.037322568951544
107.37240145,4.625783637330643
107.3724015,4.357325212410742
107.37240155,4.76703905703199
107.3724016,4.59180606710496
107.37240165,5.006248294983331
107.3724017,4.699474768912626
107.37240175,5.189621431953831
107.3724018,5.030203567188476
107.37240185,5.281204140030434
107.3724019,5.0517835970781055
107.37240195,5.39096446444812
107.372402,5.210498063478182
107.37240205,4.828585480928867
107.3724021,5.0254109036328485
107.37240215,4.817386181717878
107.3724022,5.015377347068354
107.37240225,4.681738978786194
107.3724023,4.720335686271973
107.37240235,4.24862641597524
107.3724024,4.285047826477032
107.37240245,3.7928893634745715
107.3724025,3.9581542181855953
107.37240255,3.531231533483906
107.3724026,3.581597546097905
107.37240265,2.9365322986814233
107.3724027,2.9706978127050445
107.37240275,2.4451114142070125
107.3724028,2.527852614402831
107.37240285,1.743745562678949
107.3724029,1.973280555711203
107.37240295,1.3235663080182798
107.372403,1.3494385396988728
107.37240305,0.5561225509485639
107.3724031,0.8074953687529117
107.37240315,-0.13486092344041378
107.3724032,0.21186050300767334
107.37240325,-0.5216039339163716
107.3724033,-0.6176793998420534
107.37240335,-1.187679425304119
107.3724034,-1.2486343825708617
107.37240345,-1.819162141017715
107.3724035,-1.640742608576476
107.37240355,-2.419644031967026
107.3724036,-2.195658776002493
107.37240365,-2.828377751537582
107.3724037,-2.7942570426835514
107.37240375,-3.372997548227199
107.3724038,-3.2117041562819373
107.37240385,-3.7602472587263773
107.3724039,-3.4726318555415485
107.37240395,-4.038722605459553
107.372404,-3.757833966444769
107.37240405,-4.430809246277477
107.3724041,-4.17627486273223
107.37240415,-4.688542076130954
107.3724042,-4.407120669001542
107.37240425,-4.861735118656604
107.3724043,-4.731899889239799
107.37240435,-4.38941288418645
107.3724044,-4.77661254398297
107.37240445,-4.401520353954712
107.3724045,-4.792221965239811
107.37240455,-4.338198151073061
107.3724046,-4.843249173411398
107.37240465,-4.170126462975116
107.3724047,-4.504015757114912
107.37240475,-3.9918113355088374
107.3724048,-4.448267632450296
107.37240485,-3.7888929333150374
107.3724049,-4.049972019343599
107.37240495,-3.3775217067543437
107.372405,-3.5743735139249893
107.37240505,-3.0634334356589177
107.3724051,-3.2296953425556816
107.37240515,-2.5992950382404283
107.3724052,-2.557107357229348
107.37240525,-1.8917276927886812
107.3724053,-1.9815406847922563
107.37240535,-1.3851427956484514
107.3724054,-1.7125800830621978
107.37240545,-0.8557773238602133
107.3724055,-0.8815343375377126
107.37240555,-0.027894288370631452
107.3724056,-0.2239527526604413
107.37240565,0.45023587746455357
107.3724057,0.36078432574196007
107.37240575,1.24127973866426
107.3724058,1.0136436755807965
107.37240585,1.8226423939402434
107.3724059,1.3811496084109927
107.37240595,2.19201107067392
107.372406,1.958903633313602
107.37240605,2.9420852081250284
107.3724061,2.8187984035430307
107.37240615,3.451803180250248
107.3724062,3.279095415570498
107.37240625,3.857406702004553
107.3724063,3.6050975746878318
107.37240635,4.184858658596444
107.3724064,3.985355878783134
107.37240645,4.578204940688353
107.3724065,4.3485800461209925
107.37240655,4.788765546723312
107.3724066,4.625410368637939
107.37240665,5.00451647470778
107.3724067,4.83672504813617
107.37240675,5.197194202257098
107.3724068,4.971074425839507
107.37240685,5.137519959469247
107.3724069,4.81063237230589
107.37240695,5.4606925263891
107.372407,5.143029634322997
107.37240705,4.793271165272097
107.3724071,4.939913984917313
107.37240715,4.636185032328213
